9643,60,56,241,9488,69,81,362,9360,58,59,523,9297,35,36,632,9534,52,46,368,9474,28,35,463,9442,18,13,527,
9449,74,74,403,9348,45,48,559,9276,29,34,661,9246,10,23,721,9380,45,41,534,9352,14,22,612,9325,14,12,649,
9449,49,47,455,9379,41,36,544,9333,22,31,614,9295,20,22,663,9400,22,32,546,9370,14,17,599,9362,3,7,628,
9393,66,76,465,9309,37,51,603,9272,23,30,675,9247,14,11,728,9337,31,39,593,9325,9,17,649,9319,6,6,669,
9803,37,24,136,9713,46,39,202,9591,65,52,292,9465,63,62,410,9742,35,27,196,9671,36,26,267,9605,33,27,335,
9626,54,40,280,9539,47,45,369,9451,48,38,463,9393,26,30,551,9550,37,37,376,9498,26,34,442,9454,21,27,498,
9536,83,61,320,9387,68,61,484,9319,37,42,602,9280,23,25,672,9430,55,58,457,9387,19,29,565,9360,12,15,613,
9667,48,34,251,9573,43,44,340,9482,36,47,435,9420,33,30,517,9601,44,34,321,9536,43,27,394,9487,29,28,456,
9802,42,20,136,9695,57,33,215,9616,40,40,304,9557,35,32,376,9738,35,29,198,9679,26,27,268,9622,28,22,328,
9537,83,66,314,9416,67,61,456,9317,46,62,575,9262,27,28,683,9420,54,67,459,9363,24,42,571,9325,15,25,635,
9230,61,62,647,9178,30,31,761,9160,12,19,809,9156,3,9,832,9180,30,35,755,9160,17,15,808,9150,5,11,834,
9766,40,28,166,9667,58,42,233,9524,79,47,350,9401,68,63,468,9646,58,43,253,9569,41,39,351,9523,25,24,428,
9658,50,42,250,9531,64,59,346,9421,42,54,483,9340,42,42,576,9590,38,42,330,9527,30,35,408,9477,25,29,469,
9438,59,66,437,9341,45,50,564,9283,36,36,645,9240,22,14,724,9363,35,35,567,9325,18,27,630,9315,7,7,671,
9641,60,58,241,9477,82,68,373,9363,60,59,518,9295,42,35,628,9517,63,47,373,9398,57,77,468,9323,33,43,601,
9599,79,55,267,9463,71,66,400,9342,59,62,537,9278,45,42,635,9479,59,62,400,9392,54,48,506,9343,20,34,603,
9352,34,48,566,9298,30,32,640,9266,16,28,690,9251,10,11,728,9328,14,17,641,9318,5,8,669,9315,0,1,684,
9451,57,48,444,9370,49,42,539,9321,28,33,618,9290,18,16,676,9378,33,40,549,9315,27,32,626,9288,17,20,675,
9349,69,81,501,9271,39,54,636,9238,16,32,714,9225,7,12,756,9289,29,37,645,9267,16,20,697,9248,10,13,729,
9359,43,58,540,9305,28,28,639,9285,10,18,687,9277,4,4,715,9310,26,32,632,9285,8,10,697,9282,2,2,714,
9537,47,36,380,9499,23,24,454,9479,10,16,495,9468,5,8,519,9479,26,36,459,9454,14,20,512,9430,12,10,548,
9617,26,25,332,9567,26,20,387,9537,22,16,425,9509,11,17,463,9570,18,25,387,9548,13,18,421,9529,14,7,450,
9458,54,49,439,9356,49,50,545,9306,18,26,650,9287,6,14,693,9407,31,32,530,9381,17,15,587,9373,5,5,617,
9573,58,36,333,9508,40,36,416,9442,34,29,495,9406,22,24,548,9489,37,46,428,9452,24,24,500,9418,14,24,544,
9601,61,48,290,9507,48,41,404,9441,37,35,487,9388,25,26,561,9496,56,51,397,9440,28,33,499,9414,11,24,551,
9745,35,18,202,9652,51,37,260,9578,41,32,349,9522,30,28,420,9676,31,27,266,9615,27,31,327,9549,31,27,393,
9467,33,38,462,9416,26,26,532,9383,12,17,588,9369,13,5,613,9421,26,21,532,9377,20,22,581,9350,14,11,625,
9794,42,22,142,9710,46,25,219,9627,49,37,287,9511,54,52,383,9718,47,31,204,9647,44,39,270,9538,52,43,367,
9310,43,58,589,9250,31,31,688,9222,18,17,743,9200,11,6,783,9271,20,30,679,9260,9,9,722,9256,3,5,736,
9789,44,29,138,9659,65,54,222,9564,50,32,354,9476,49,35,440,9697,45,34,224,9632,31,31,306,9578,25,31,366,
9828,40,35,97,9688,70,52,190,9563,64,62,311,9431,64,64,441,9763,31,29,177,9702,32,26,240,9625,35,34,306,
9583,43,41,333,9516,39,32,413,9475,28,20,477,9434,24,24,518,9521,39,31,409,9486,18,19,477,9437,27,23,513,
9889,14,11,86,9844,18,17,121,9793,26,17,164,9703,55,31,211,9840,19,22,119,9766,37,23,174,9678,37,47,238,
9787,48,35,130,9630,79,59,232,9487,53,71,389,9409,51,44,496,9686,48,41,225,9611,33,40,316,9557,22,36,385,
9662,62,39,237,9526,65,59,350,9424,57,51,468,9357,38,35,570,9510,73,68,349,9422,52,53,473,9383,25,20,572,
9452,70,74,404,9346,47,57,550,9297,31,26,646,9269,16,21,694,9386,37,37,540,9352,16,20,612,9331,11,15,643,
9800,29,23,148,9736,30,32,202,9665,35,27,273,9606,29,20,345,9738,35,32,195,9666,27,39,268,9617,27,26,330,
9591,99,69,241,9416,87,101,396,9297,67,65,571,9219,47,46,688,9494,58,57,391,9435,35,24,506,9415,12,24,549,
9283,36,43,638,9253,16,29,702,9233,8,16,743,9231,2,4,763,9249,20,25,706,9232,12,11,745,9223,5,6,766,
9173,39,47,741,9148,17,20,815,9124,8,14,854,9118,2,4,876,9140,17,23,820,9134,4,11,851,9129,3,7,861,
9509,59,54,378,9393,55,59,493,9294,42,47,617,9247,27,26,700,9425,45,40,490,9383,25,30,562,9363,8,21,608,
9705,44,40,211,9607,51,40,302,9511,46,43,400,9427,44,32,497,9626,43,40,291,9533,40,49,378,9480,32,35,453,
9612,69,37,282,9532,49,48,371,9413,46,57,484,9333,39,35,593,9523,51,44,382,9460,33,34,473,9418,26,25,531,
9752,30,31,187,9659,47,27,267,9547,40,55,358,9451,49,35,465,9665,40,42,253,9546,57,47,350,9452,53,51,444,
9493,50,43,414,9406,44,44,506,9351,31,28,590,9328,19,14,639,9440,29,27,504,9418,13,21,548,9412,6,4,578,
9542,53,45,360,9462,34,45,459,9403,31,32,534,9353,23,22,602,9471,39,35,455,9419,27,25,529,9402,9,15,574,
9543,60,53,344,9409,61,71,459,9277,56,64,603,9201,35,46,718,9459,40,37,464,9410,29,33,528,9374,17,22,587,
9841,25,15,119,9687,75,56,182,9547,64,64,325,9450,58,43,449,9749,33,37,181,9644,51,38,267,9573,37,31,359,
9380,56,49,515,9290,55,52,603,9215,34,40,711,9167,28,23,782,9320,38,29,613,9287,17,28,668,9260,12,19,709,
9676,71,54,199,9458,103,87,352,9290,74,85,551,9194,49,63,694,9526,77,68,329,9418,55,58,469,9361,31,42,566,
9774,44,26,156,9635,62,55,248,9542,50,40,368,9468,36,37,459,9671,55,49,225,9571,56,48,325,9504,42,35,419,
9485,65,58,392,9380,55,59,506,9326,26,33,615,9294,17,19,670,9418,38,44,500,9390,14,18,578,9379,6,7,608,
9860,29,15,96,9751,49,44,156,9585,91,68,256,9411,96,69,424,9761,45,33,161,9669,49,34,248,9588,44,37,331,
9750,58,32,160,9639,58,47,256,9502,63,71,364,9419,38,47,496,9663,35,58,244,9579,41,36,344,9495,32,42,431,
9739,40,29,192,9630,55,45,270,9555,40,30,375,9499,36,21,444,9653,45,37,265,9595,34,29,342,9554,20,20,406,
9452,43,35,470,9416,29,25,530,9375,25,21,579,9358,15,9,618,9415,29,20,536,9381,21,18,580,9367,10,8,615,
9464,65,91,380,9336,58,66,540,9250,36,59,655,9202,22,31,745,9350,59,56,535,9282,33,37,648,9254,14,21,711,
9534,49,61,356,9428,56,49,467,9362,36,34,568,9309,29,27,635,9461,31,47,461,9427,19,12,542,9416,16,6,562,
9568,60,52,320,9475,48,45,432,9403,40,33,524,9377,15,19,589,9464,47,51,438,9399,41,38,522,9357,22,25,596,
9522,47,32,399,9458,38,40,464,9392,39,35,534,9343,27,26,604,9466,35,28,471,9449,15,16,520,9430,7,7,556,
9325,74,67,534,9231,49,37,683,9202,16,26,756,9188,8,10,794,9252,32,31,685,9232,14,20,734,9223,3,8,766,
9867,13,4,116,9849,14,7,130,9830,7,11,152,9797,19,16,168,9853,4,5,138,9846,4,3,147,9838,4,3,155,
9941,5,2,52,9916,12,10,62,9845,33,26,96,9679,76,60,185,9937,4,4,55,9907,13,9,71,9880,12,16,92,
9406,50,55,489,9336,41,38,585,9297,22,18,663,9275,14,8,703,9355,28,29,588,9338,13,11,638,9322,10,10,658,
9676,59,51,214,9568,58,53,321,9476,40,53,431,9419,27,30,524,9554,56,60,330,9481,50,38,431,9439,24,29,508,
9734,50,39,177,9588,62,58,292,9504,47,31,418,9435,43,29,493,9630,45,50,275,9559,32,33,376,9514,19,28,439,
9358,57,55,530,9286,26,38,650,9247,14,21,718,9237,7,8,748,9300,25,26,649,9273,15,18,694,9259,10,11,720,
9332,62,70,536,9236,51,57,656,9190,26,27,757,9176,6,10,808,9269,31,40,660,9245,15,12,728,9230,9,10,751,
9690,50,37,223,9603,52,29,316,9540,40,40,380,9458,39,36,467,9623,30,37,310,9589,22,20,369,9572,13,8,407,
9719,50,37,194,9580,65,64,291,9455,47,60,438,9379,43,27,551,9621,42,43,294,9572,34,28,366,9533,27,19,421,
9906,6,6,82,9885,8,9,98,9851,26,11,112,9770,35,33,162,9890,6,5,99,9873,13,5,109,9827,21,17,135,
9750,52,39,159,9657,54,48,241,9556,58,40,346,9471,42,51,436,9673,40,43,244,9592,38,37,333,9517,37,38,408,
9842,19,5,134,9784,26,23,167,9699,46,29,226,9629,42,31,298,9824,16,7,153,9786,20,18,176,9719,32,26,223,
9434,50,58,458,9339,48,40,573,9298,24,16,662,9281,10,13,696,9385,21,37,557,9343,18,19,620,9336,4,12,648,
9572,48,40,340,9495,37,39,429,9440,24,29,507,9416,15,10,559,9499,30,31,440,9455,25,24,496,9428,12,18,542,
9404,56,45,495,9354,27,34,585,9309,20,25,646,9302,5,6,687,9359,19,24,598,9342,6,11,641,9335,5,5,655,
9430,51,58,461,9336,41,47,576,9269,31,34,666,9238,17,21,724,9370,23,39,568,9344,16,14,626,9328,9,10,653,
9409,49,37,505,9340,43,34,583,9274,36,36,654,9249,9,16,726,9347,37,45,571,9305,20,22,653,9293,9,13,685,
9689,55,46,210,9561,70,46,323,9481,42,47,430,9405,37,34,524,9563,61,59,317,9499,33,44,424,9447,28,36,489,
9734,66,45,155,9587,69,65,279,9447,74,67,412,9345,51,58,546,9639,50,52,259,9531,49,46,374,9446,39,42,473,
9350,45,36,569,9297,23,29,651,9262,16,22,700,9243,11,15,731,9303,21,25,651,9285,11,14,690,9282,4,3,711,
9405,58,55,482,9314,56,47,583,9250,33,35,682,9211,21,23,745,9326,40,43,591,9275,27,27,671,9256,15,10,719,
9574,60,55,311,9466,44,45,445,9414,24,26,536,9391,12,14,583,9495,48,43,414,9428,47,41,484,9393,27,22,558,
9777,34,19,170,9682,43,36,239,9545,60,64,331,9397,66,63,474,9714,33,32,221,9617,39,37,307,9555,27,37,381,
9919,10,5,66,9850,35,24,91,9732,68,49,151,9555,79,88,278,9888,16,16,80,9856,16,17,111,9805,24,20,151,
9612,37,43,308,9516,42,40,402,9466,26,33,475,9425,20,21,534,9563,25,24,388,9522,16,19,443,9514,6,8,472,
9625,59,50,266,9500,63,59,378,9413,50,52,485,9344,24,44,588,9532,49,49,370,9493,31,21,455,9470,13,19,498,
9371,45,47,537,9324,18,34,624,9309,5,13,673,9304,3,6,687,9323,23,33,621,9299,12,16,673,9283,5,8,704,
9865,12,9,114,9817,24,22,137,9698,59,37,206,9588,53,53,306,9848,10,5,137,9831,8,5,156,9804,13,14,169,
9879,25,12,84,9832,25,18,125,9750,43,26,181,9634,53,52,261,9825,27,16,132,9725,50,35,190,9587,72,49,292,
9676,61,48,215,9515,74,68,343,9384,52,74,490,9283,52,45,620,9603,40,46,311,9541,37,34,388,9498,26,21,455,
9581,68,61,290,9430,71,77,422,9326,43,58,573,9264,27,32,677,9461,56,57,426,9381,44,43,532,9332,24,24,620,
9946,1,1,52,9924,10,6,60,9893,16,10,81,9867,11,11,111,9944,2,1,53,9935,5,6,54,9915,10,4,71,
9650,42,32,276,9555,44,51,350,9449,46,57,448,9396,22,35,547,9582,29,33,356,9538,26,20,416,9501,24,20,455,
9494,67,58,381,9385,52,50,513,9312,38,42,608,9257,28,30,685,9386,51,45,518,9339,27,34,600,9301,18,24,657,
9370,33,44,553,9323,21,25,631,9309,8,10,673,9303,3,2,692,9330,22,22,626,9317,8,11,664,9314,0,6,680,
9711,37,33,219,9544,72,66,318,9421,55,55,469,9372,24,37,567,9629,33,36,302,9555,37,33,375,9512,24,30,434,
9607,68,47,278,9498,58,54,390,9423,49,35,493,9375,28,29,568,9508,49,49,394,9435,30,42,493,9412,16,17,555,
9578,79,72,271,9424,84,71,421,9312,71,56,561,9251,32,40,677,9491,44,53,412,9435,33,37,495,9406,13,13,568,
9362,39,36,563,9339,11,20,630,9322,11,11,656,9319,4,4,673,9326,23,35,616,9309,8,13,670,9303,3,7,687,
9577,54,64,305,9457,48,55,440,9365,41,56,538,9311,34,34,621,9482,41,54,423,9410,32,41,517,9377,18,19,586,
9469,71,66,394,9362,58,51,529,9301,35,38,626,9266,16,22,696,9394,38,51,517,9354,18,29,599,9339,7,11,643,
9408,78,68,446,9305,47,56,592,9237,34,40,689,9200,16,23,761,9298,73,58,571,9245,27,47,681,9208,19,27,746,
9861,17,17,105,9800,30,15,155,9697,64,39,200,9608,43,50,299,9814,22,17,147,9737,32,36,195,9655,34,36,275,
9603,61,51,285,9498,48,59,395,9424,43,39,494,9374,33,28,565,9518,44,42,396,9467,30,29,474,9444,14,21,521,
9501,44,75,380,9434,32,43,491,9387,19,27,567,9365,12,11,612,9424,41,37,498,9382,21,26,571,9358,10,11,621,
9727,48,40,185,9645,40,32,283,9568,40,37,355,9503,27,36,434,9622,50,48,280,9536,43,45,376,9463,29,40,468,
9643,34,23,300,9547,43,37,373,9465,43,36,456,9398,38,30,534,9581,32,29,358,9538,25,20,417,9513,20,15,452,
9418,47,43,492,9335,48,39,578,9282,28,33,657,9247,18,17,718,9373,32,26,569,9349,12,21,618,9331,11,10,648,
9520,57,53,370,9427,51,44,478,9372,27,46,555,9349,15,16,620,9438,45,34,483,9402,21,28,549,9382,4,9,605,
9688,44,37,231,9583,57,53,307,9464,54,70,412,9372,47,44,537,9612,39,38,311,9530,37,36,397,9496,19,26,459,
9516,57,52,375,9432,51,36,481,9367,35,30,568,9334,19,20,627,9446,37,29,488,9419,17,27,537,9398,8,19,575,
9267,57,57,619,9210,27,42,721,9182,15,15,788,9165,6,11,818,9234,15,21,730,9226,2,11,761,9225,1,3,771,
9881,26,16,77,9797,40,36,127,9609,83,56,252,9449,77,73,401,9793,50,33,124,9680,56,56,208,9567,53,49,331,
9579,54,49,318,9471,46,49,434,9364,45,46,545,9327,24,27,622,9504,39,41,416,9461,24,26,489,9428,15,23,534,
9591,73,52,284,9474,66,56,404,9353,50,55,542,9295,32,32,641,9513,45,47,395,9438,32,36,494,9391,22,31,556,
9443,79,62,416,9350,48,51,551,9282,37,36,645,9251,18,21,710,9350,45,65,540,9300,23,32,645,9280,12,17,691,
9573,41,38,348,9493,43,40,424,9412,41,34,513,9359,24,39,578,9499,38,38,425,9443,25,42,490,9402,20,19,559,
9415,48,47,490,9361,27,31,581,9338,17,10,635,9330,7,13,650,9380,20,26,574,9368,9,10,613,9353,6,10,631,
9761,44,36,159,9663,45,40,252,9602,37,27,334,9520,37,33,410,9640,59,47,254,9541,44,50,365,9460,44,36,460,
9512,53,43,392,9450,36,32,482,9401,32,20,547,9376,16,16,592,9456,29,41,474,9406,30,21,543,9374,14,16,596,
9500,55,44,401,9389,53,49,509,9339,39,28,594,9310,18,17,655,9420,41,37,502,9385,21,26,568,9351,17,18,614,
9307,65,47,581,9261,27,32,680,9238,9,20,733,9229,4,1,766,9252,27,45,676,9223,16,18,743,9213,3,8,776,
9377,53,62,508,9305,44,32,619,9274,12,28,686,9233,13,20,734,9319,35,34,612,9274,19,34,673,9251,15,11,723,
9718,36,34,212,9624,50,30,296,9522,53,45,380,9454,32,38,476,9625,39,35,301,9572,23,25,380,9537,15,18,430,
9481,72,54,393,9386,51,38,525,9322,28,34,616,9266,29,29,676,9410,40,39,511,9374,21,21,584,9350,17,17,616,
9411,53,62,474,9344,42,25,589,9290,28,30,652,9263,11,26,700,9330,38,44,588,9283,15,27,675,9274,3,9,714,
9518,49,40,393,9454,37,23,486,9428,15,19,538,9399,13,19,569,9473,23,38,466,9452,9,17,522,9444,3,6,547,
9895,2,6,97,9869,13,8,110,9835,15,16,134,9768,37,28,167,9880,10,6,104,9835,24,18,123,9785,28,20,167,
9221,28,39,712,9196,11,16,777,9190,4,3,803,9188,2,4,806,9199,12,16,773,9194,4,6,796,9189,0,4,807,
9624,72,53,251,9499,71,60,370,9400,46,51,503,9326,39,41,594,9527,54,49,370,9464,30,40,466,9421,25,23,531,
9922,4,3,71,9917,4,2,77,9907,2,4,87,9903,2,1,94,9909,7,7,77,9898,5,4,93,9889,4,5,102,
9291,47,53,609,9248,28,31,693,9215,15,17,753,9194,14,13,779,9244,30,31,695,9218,19,20,743,9200,12,14,774,
9433,38,40,489,9367,34,36,563,9333,20,30,617,9296,19,22,663,9399,17,23,561,9372,12,14,602,9362,4,6,628,
9660,50,43,247,9550,46,51,353,9461,43,44,452,9398,34,28,540,9596,24,35,345,9549,22,20,409,9504,24,20,452,
9619,29,21,331,9581,22,14,383,9536,23,21,420,9463,33,32,472,9577,20,22,381,9555,7,14,424,9539,7,4,450,
9524,82,63,331,9426,45,59,470,9344,41,47,568,9299,17,32,652,9421,56,62,461,9363,28,42,567,9337,17,13,633,
9341,63,55,541,9244,47,54,655,9170,28,40,762,9152,5,20,823,9293,23,38,646,9274,8,18,700,9256,8,12,724,
9880,17,11,92,9824,30,23,123,9735,53,30,182,9615,49,51,285,9854,17,13,116,9827,16,13,144,9802,15,10,173,
9501,66,64,369,9386,54,70,490,9308,38,47,607,9275,15,26,684,9427,42,31,500,9398,18,13,571,9384,9,8,599,
9811,35,20,134,9732,46,26,196,9621,61,38,280,9521,57,48,374,9735,33,30,202,9679,33,27,261,9584,54,33,329,
9757,41,39,163,9617,65,45,273,9506,49,59,386,9418,40,41,501,9634,57,58,251,9515,63,48,374,9409,54,56,481,
9257,56,63,624,9203,29,32,736,9178,12,20,790,9166,5,11,818,9207,25,30,738,9193,9,14,784,9189,5,3,803,
9427,43,50,480,9384,28,29,559,9374,9,8,609,9371,5,4,620,9387,22,25,566,9362,13,15,610,9340,11,9,640,
9557,61,52,330,9470,50,41,439,9416,35,30,519,9369,21,21,589,9506,34,35,425,9465,18,25,492,9446,12,13,529,
9522,64,51,363,9465,31,33,471,9425,15,24,536,9403,12,14,571,9448,40,49,463,9405,23,33,539,9387,9,9,595,
9318,17,21,644,9284,21,14,681,9268,9,15,708,9246,5,13,736,9308,5,11,676,9303,2,0,695,9303,2,0,695,
9414,68,70,448,9307,52,55,586,9269,21,25,685,9246,17,12,725,9319,40,57,584,9282,19,26,673,9266,8,12,714,
9537,38,39,386,9486,29,25,460,9428,29,25,518,9389,19,25,567,9508,21,15,456,9489,8,16,487,9467,10,8,515,
9739,49,39,173,9606,67,49,278,9488,49,55,408,9453,18,26,503,9626,57,47,270,9527,45,41,387,9465,38,28,469,
9510,53,65,372,9397,49,44,510,9329,36,35,600,9291,17,21,671,9448,34,37,481,9397,27,26,550,9370,15,18,597,
9863,17,7,113,9814,21,24,141,9672,66,52,210,9504,78,81,337,9816,22,14,148,9778,16,11,195,9741,15,17,227,
9460,49,55,436,9382,37,38,543,9332,29,25,614,9295,18,24,663,9391,38,35,536,9349,18,28,605,9329,11,17,643,
9891,17,13,79,9846,17,19,118,9786,26,29,159,9676,58,47,219,9842,21,22,115,9779,27,24,170,9708,33,25,234,
9450,76,69,405,9356,45,46,553,9278,32,41,649,9231,27,22,720,9369,39,57,535,9329,12,32,627,9310,7,14,669,
9693,50,35,222,9612,42,44,302,9516,43,39,402,9451,32,36,481,9605,43,52,300,9539,26,33,402,9507,17,19,457,
9567,55,54,324,9471,46,42,441,9398,39,44,519,9355,17,22,606,9505,35,33,427,9440,28,39,493,9419,14,17,550,
9452,85,69,394,9331,60,68,541,9264,32,47,657,9222,20,27,731,9360,44,53,543,9314,27,26,633,9295,13,14,678,
9666,51,36,247,9544,58,44,354,9464,45,43,448,9413,26,34,527,9585,39,41,335,9526,37,22,415,9493,15,21,471,
9504,46,43,407,9439,38,33,490,9406,16,24,554,9383,11,15,591,9442,27,37,494,9410,14,22,554,9388,6,8,598,
9494,56,46,404,9426,37,44,493,9374,30,31,565,9340,17,21,622,9453,23,25,499,9438,13,9,540,9434,2,8,556,
9560,57,44,339,9475,50,36,439,9432,28,24,516,9398,18,24,560,9498,34,42,426,9442,23,30,505,9403,18,25,554,
9589,59,60,292,9411,74,76,439,9292,51,59,598,9237,35,34,694,9493,43,52,412,9441,36,27,496,9416,14,20,550,
9505,45,43,407,9433,34,28,505,9403,18,21,558,9382,11,12,595,9462,22,30,486,9432,21,17,530,9408,9,11,572,
9387,43,39,531,9329,33,37,601,9298,11,23,668,9276,12,20,692,9338,29,29,604,9308,15,20,657,9292,6,12,690,
9375,34,47,544,9327,24,21,628,9309,8,12,671,9303,1,5,691,9353,12,27,608,9330,13,16,641,9318,6,7,669,
9543,83,68,306,9427,60,66,447,9348,39,40,573,9317,19,24,640,9426,64,59,451,9342,40,46,572,9306,20,21,653,
9449,27,29,495,9416,19,19,546,9397,8,15,580,9378,12,10,600,9423,13,16,548,9416,1,6,577,9411,2,5,582,
9520,79,63,338,9378,73,64,485,9298,42,47,613,9248,27,29,696,9430,41,47,482,9397,17,20,566,9364,15,18,603,
9352,40,53,555,9286,34,35,645,9254,20,22,704,9238,6,17,739,9313,21,31,635,9283,14,20,683,9269,5,7,719,
9736,59,50,155,9574,74,64,288,9422,81,57,440,9306,65,59,570,9596,56,68,280,9500,49,51,400,9421,41,39,499,
9551,65,58,326,9442,57,53,448,9348,41,58,553,9288,31,38,643,9467,53,52,428,9420,29,28,523,9403,12,15,570,
9473,61,54,412,9396,43,44,517,9346,30,24,600,9323,13,21,643,9409,39,36,516,9376,17,23,584,9351,9,11,629,
9735,42,39,184,9640,51,31,278,9553,49,42,356,9445,61,44,450,9660,39,37,264,9567,36,50,347,9454,52,51,443,
9604,59,42,295,9462,63,68,407,9382,42,48,528,9311,31,39,619,9540,36,47,377,9496,27,25,452,9472,19,13,496,
9836,30,13,121,9776,36,25,163,9711,34,28,227,9629,46,31,294,9769,42,29,160,9678,50,38,234,9607,35,40,318,
9412,38,50,500,9363,29,29,579,9337,12,26,625,9324,7,9,660,9343,36,45,576,9286,29,35,650,9266,4,22,708,
9657,47,43,253,9542,51,51,356,9453,46,39,462,9416,29,26,529,9573,43,47,337,9503,32,37,428,9467,17,22,494,
9454,41,53,452,9374,40,37,549,9317,27,31,625,9301,12,15,672,9405,29,35,531,9380,11,20,589,9362,14,8,616,
9705,22,15,258,9685,8,9,298,9665,13,8,314,9644,13,10,333,9658,21,23,298,9602,24,22,352,9556,22,20,402,
9405,69,74,452,9292,61,60,587,9228,27,37,708,9193,17,19,771,9347,30,38,585,9315,21,21,643,9303,5,10,682,
9407,44,51,498,9337,25,41,597,9316,11,20,653,9300,4,9,687,9336,30,42,592,9313,11,16,660,9303,2,6,689,
9922,3,7,68,9884,18,14,84,9808,46,25,121,9706,44,45,205,9910,5,4,81,9899,5,8,88,9887,4,9,100,
9442,66,53,439,9373,37,42,548,9335,24,20,621,9314,13,12,661,9360,39,46,555,9301,27,36,636,9269,14,28,689,
9524,97,78,301,9387,66,78,469,9298,42,49,611,9239,30,35,696,9384,70,79,467,9315,42,40,603,9289,17,20,674,
9618,47,33,302,9539,47,30,384,9459,48,39,454,9406,29,34,531,9564,20,24,392,9525,19,24,432,9489,20,14,477,
9795,28,27,150,9693,60,31,216,9574,59,48,319,9502,39,39,420,9717,38,35,210,9609,50,43,298,9530,40,36,394,
9916,7,4,73,9882,17,9,92,9816,37,27,120,9676,59,54,211,9889,12,14,85,9843,23,21,113,9768,31,23,178,
9420,66,52,462,9337,48,44,571,9301,19,24,656,9269,16,15,700,9345,46,40,569,9302,24,31,643,9270,16,17,697,
9467,47,61,425,9403,31,40,526,9365,17,21,597,9333,13,15,639,9425,28,26,521,9397,11,20,572,9385,7,10,598,
9557,51,53,339,9481,30,47,442,9406,38,29,527,9375,20,24,581,9446,47,56,451,9397,24,34,545,9375,14,15,596,
9502,54,45,399,9425,42,38,495,9368,34,34,564,9339,19,18,624,9454,27,42,477,9411,16,22,551,9395,4,12,589,
9427,46,51,476,9378,29,27,566,9351,10,20,619,9335,9,10,646,9353,39,41,567,9330,12,17,641,9309,11,14,666,
9576,81,54,289,9471,54,53,422,9366,49,60,525,9302,43,30,625,9491,48,46,415,9424,36,39,501,9386,30,20,564,
9351,30,31,588,9317,16,17,650,9299,12,7,682,9291,5,4,700,9321,10,24,645,9299,11,15,675,9292,6,7,695,
9605,62,58,275,9482,62,59,397,9393,43,38,526,9315,30,37,618,9499,53,44,404,9445,36,34,485,9410,19,15,556,
9786,44,35,135,9641,68,48,243,9519,53,52,376,9441,33,49,477,9727,32,24,217,9692,21,25,262,9648,21,20,311,
9678,32,42,248,9586,38,38,338,9517,39,36,408,9432,31,47,490,9586,43,37,334,9525,31,28,416,9476,23,27,474,
9667,64,46,223,9526,71,60,343,9420,52,52,476,9361,24,32,583,9572,44,49,335,9482,43,41,434,9442,19,28,511,
9629,66,57,248,9512,53,62,373,9401,45,52,502,9318,50,29,603,9537,41,40,382,9465,30,31,474,9442,11,21,526,
9706,52,45,197,9612,45,48,295,9508,55,47,390,9406,49,51,494,9610,53,38,299,9539,34,47,380,9475,28,39,458,
9543,63,58,336,9406,60,65,469,9302,51,47,600,9256,19,34,691,9456,43,42,459,9407,24,19,550,9370,27,17,586,
9951,0,1,48,9951,0,0,49,9951,0,0,49,9951,0,0,49,9951,0,0,49,9951,0,0,49,9951,0,0,49,
9740,31,25,204,9683,26,25,266,9618,37,20,325,9566,27,29,378,9689,31,22,258,9652,24,21,303,9618,21,24,337,
9514,64,57,365,9410,50,49,491,9335,35,42,588,9313,16,20,651,9444,32,43,481,9408,26,18,548,9393,10,15,582,
9603,58,43,296,9490,59,54,397,9398,40,50,512,9333,32,42,593,9509,54,48,389,9412,40,50,498,9365,16,32,587,
9650,55,42,253,9503,81,57,359,9406,52,43,499,9325,37,42,596,9551,50,43,356,9488,37,29,446,9438,19,37,506,
9545,71,57,327,9429,65,47,459,9361,41,28,570,9334,9,26,631,9460,44,50,446,9393,32,36,539,9366,13,18,603,
9462,32,44,462,9421,24,27,528,9388,16,23,573,9368,9,11,612,9405,23,23,549,9394,16,9,581,9381,7,11,601,
9841,31,19,109,9764,29,28,179,9675,53,36,236,9594,47,38,321,9762,33,34,171,9708,25,25,242,9678,15,18,289,
9767,28,36,169,9694,28,37,241,9616,29,41,314,9548,30,29,393,9706,27,26,241,9652,27,28,293,9606,22,22,350,
9812,30,24,134,9680,59,46,215,9586,50,41,323,9489,52,45,414,9751,17,25,207,9709,20,18,253,9676,15,19,290,
9707,53,51,189,9616,45,42,297,9526,39,42,393,9479,19,34,468,9607,51,52,290,9537,32,41,390,9471,36,30,463,
9583,59,43,315,9487,36,51,426,9430,28,33,509,9358,33,31,578,9518,33,36,413,9471,17,23,489,9441,18,11,530,
9724,49,49,178,9618,47,53,282,9531,42,39,388,9478,31,26,465,9626,43,41,290,9528,43,54,375,9465,28,32,475,
9614,35,40,311,9523,39,38,400,9462,34,25,479,9432,19,24,525,9548,29,38,385,9525,14,15,446,9517,5,7,471,
9912,2,2,84,9905,4,3,88,9901,3,3,93,9883,9,3,105,9907,0,1,92,9907,0,0,93,9907,0,0,93,
9422,53,43,482,9358,38,37,567,9322,20,25,633,9308,6,10,676,9383,26,24,567,9354,17,19,610,9346,4,8,642,
