89,4,2,5,83,1,2,14,81,0,0,19,81,0,0,19,83,4,4,9,81,2,2,15,79,1,2,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,96,2,2,0,82,6,4,8,72,6,3,19,99,0,0,1,99,0,0,1,99,0,0,1,
93,4,2,1,84,6,1,9,73,7,6,14,59,8,10,23,85,2,5,8,75,3,4,18,73,3,0,24,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,94,2,1,3,92,1,1,6,86,5,1,8,92,2,3,3,81,4,7,8,67,8,4,21,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,91,2,2,5,89,1,0,10,86,2,2,10,87,6,2,5,80,5,3,12,77,3,2,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,1,2,87,3,1,9,85,1,2,12,85,0,0,15,93,1,1,5,93,1,1,5,93,0,0,7,
91,5,3,1,89,3,1,7,81,5,0,14,79,2,3,16,81,6,5,8,69,7,7,17,58,8,6,28,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,94,2,2,2,93,1,1,5,93,0,2,5,99,0,0,1,99,0,0,1,99,0,0,1,
94,1,3,2,93,0,1,6,92,0,2,6,87,1,3,9,90,3,2,5,88,2,0,10,86,0,1,13,
94,3,2,1,82,6,2,10,73,6,0,21,68,2,4,26,89,1,3,7,80,2,7,11,72,1,3,24,
93,3,2,2,87,5,1,7,86,2,2,10,82,3,3,12,87,4,1,8,80,3,5,12,80,2,0,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,96,2,2,0,80,10,2,8,71,6,7,16,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
93,4,1,2,84,5,2,9,63,9,8,20,53,2,3,42,93,1,0,6,90,2,1,7,85,1,3,11,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,96,0,0,4,96,0,0,4,96,0,0,4,
94,3,2,1,83,2,5,10,75,0,2,23,73,0,4,23,88,5,3,4,82,4,4,10,76,3,2,19,
97,1,1,1,95,1,1,3,95,0,1,4,95,0,0,5,90,3,0,7,76,8,6,10,70,4,5,21,
91,5,2,2,84,7,2,7,68,6,5,21,65,1,4,30,89,1,3,7,79,8,3,10,72,2,6,20,
93,2,4,1,77,7,5,11,63,6,4,27,54,4,7,35,89,2,3,6,78,3,5,14,73,2,2,23,
94,4,1,1,86,6,4,4,76,2,7,15,67,6,5,22,91,3,1,5,91,0,1,8,90,1,1,8,
99,0,1,0,96,0,1,3,95,0,2,3,92,1,0,7,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,96,0,1,3,91,3,1,5,85,6,0,9,81,10,6,3,66,3,10,21,58,5,2,35,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,94,1,2,3,93,1,0,6,93,1,0,6,96,0,1,3,90,5,2,3,82,5,3,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,74,10,9,7,56,5,8,31,53,2,3,42,93,1,2,4,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,96,0,1,3,95,0,1,4,91,2,0,7,96,0,0,4,96,0,0,4,96,0,0,4,
96,2,1,1,96,0,1,3,96,0,1,3,86,3,4,7,96,0,0,4,96,0,0,4,96,0,0,4,
94,2,1,3,69,14,6,11,59,9,7,25,54,4,1,41,82,5,4,9,66,11,7,16,55,7,5,33,
97,0,1,2,92,1,2,5,87,4,1,8,82,2,3,13,91,4,1,4,82,2,6,10,72,2,6,20,
97,1,1,1,81,7,10,2,61,11,8,20,55,4,4,37,87,2,4,7,81,1,5,13,77,3,3,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,4,4,2,76,6,9,9,69,3,6,22,68,1,3,28,86,1,5,8,86,0,0,14,86,0,0,14,
97,0,1,2,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
98,0,1,1,89,5,2,4,85,4,3,8,74,6,8,12,96,1,2,1,88,3,1,8,87,1,0,12,
95,3,1,1,89,2,1,8,85,3,0,12,80,5,2,13,88,1,3,8,79,5,5,11,75,2,3,20,
97,1,1,1,91,4,4,1,73,8,5,14,65,4,6,25,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,6,2,2,75,9,4,12,56,8,8,28,52,5,1,42,84,2,2,12,74,6,3,17,70,5,2,23,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,87,5,4,4,64,10,8,18,51,5,7,37,99,0,0,1,99,0,0,1,99,0,0,1,
92,5,1,2,77,6,6,11,67,9,5,19,60,3,4,33,84,6,3,7,78,3,4,15,70,4,3,23,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,95,0,0,5,95,0,0,5,95,0,0,5,
95,2,3,0,83,8,4,5,73,8,5,14,69,2,8,21,90,2,0,8,90,0,0,10,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
87,8,4,1,73,7,8,12,69,1,4,26,67,0,1,32,86,1,4,9,78,5,1,16,77,2,1,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,93,1,3,3,90,0,1,9,88,1,2,9,91,2,2,5,87,4,1,8,85,2,1,12,
89,4,7,0,68,8,12,12,55,4,9,32,53,1,3,43,77,5,3,15,76,1,2,21,75,0,0,25,
98,0,1,1,95,1,1,3,95,0,0,5,95,0,0,5,92,2,3,3,87,3,3,7,78,2,7,13,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
91,4,2,3,78,5,5,12,76,1,3,20,67,5,4,24,86,4,1,9,77,6,2,15,73,1,3,23,
98,0,1,1,95,2,1,2,95,1,0,4,95,1,0,4,98,0,0,2,98,0,0,2,98,0,0,2,
96,3,1,0,84,8,5,3,64,11,7,18,53,4,10,33,92,1,1,6,88,1,3,8,82,4,2,12,
93,4,3,0,80,6,9,5,68,5,4,23,66,2,0,32,84,3,5,8,83,3,1,13,82,2,1,15,
95,1,4,0,84,5,7,4,70,3,7,20,63,3,6,28,89,2,4,5,88,0,0,12,88,0,0,12,
98,0,1,1,92,1,2,5,90,1,2,7,82,5,2,11,87,6,3,4,64,10,10,16,61,2,3,34,
96,0,2,2,95,0,0,5,95,0,0,5,95,0,0,5,89,3,4,4,86,2,1,11,76,6,5,13,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,89,2,5,4,79,4,4,13,76,0,1,23,
97,1,1,1,96,0,1,3,93,2,1,4,90,1,2,7,88,3,4,5,74,4,6,16,70,3,4,23,
97,1,1,1,92,3,0,5,92,0,0,8,92,0,0,8,96,2,0,2,95,0,2,3,90,1,1,8,
90,5,2,3,71,9,7,13,63,3,9,25,59,2,4,35,77,4,4,15,68,3,3,26,66,3,1,30,
98,1,1,0,92,3,2,3,90,1,0,9,85,3,2,10,93,3,0,4,91,0,4,5,81,2,5,12,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,93,2,1,4,90,1,2,7,88,3,1,8,
93,3,2,2,72,9,9,10,63,3,5,29,62,2,0,36,91,1,1,7,87,3,2,8,85,2,2,11,
94,3,2,1,89,2,5,4,79,3,1,17,78,1,0,21,86,3,4,7,78,4,1,17,78,0,1,21,
96,2,1,1,91,3,1,5,81,5,1,13,75,1,6,18,90,3,4,3,85,2,2,11,78,4,2,16,
93,2,2,3,86,6,3,5,72,3,6,19,67,6,5,22,92,1,1,6,92,0,0,8,92,0,0,8,
96,2,1,1,86,4,4,6,74,7,3,16,58,8,7,27,82,6,5,7,68,6,6,20,62,1,6,31,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,84,4,4,8,74,6,5,15,67,5,2,26,92,2,4,2,80,5,7,8,67,5,8,20,
96,2,2,0,87,5,4,4,76,5,4,15,67,7,2,24,84,5,5,6,76,2,7,15,70,3,3,24,
96,1,1,2,95,1,1,3,93,2,1,4,74,7,7,12,96,0,1,3,96,0,0,4,96,0,0,4,
95,2,2,1,90,4,2,4,88,1,0,11,87,1,1,11,88,3,2,7,85,2,3,10,84,1,2,13,
94,3,1,2,87,5,3,5,68,7,7,18,62,4,1,33,88,3,4,5,69,8,7,16,65,4,6,25,
94,3,2,1,80,9,1,10,68,6,6,20,66,1,4,29,79,6,7,8,70,6,4,20,66,3,4,27,
89,6,3,2,74,10,5,11,55,8,7,30,48,5,4,43,70,15,6,9,60,8,3,29,59,2,1,38,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,89,4,4,3,78,7,7,8,71,4,4,21,96,0,0,4,96,0,0,4,96,0,0,4,
95,2,2,1,90,1,2,7,85,1,1,13,85,0,1,14,93,1,3,3,83,2,3,12,82,1,1,16,
95,1,3,1,72,7,8,13,57,1,11,31,52,2,4,42,83,7,3,7,82,1,3,14,78,1,1,20,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
90,4,4,2,70,10,5,15,63,3,5,29,62,0,1,37,78,8,3,11,73,5,2,20,62,7,5,26,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,2,5,0,76,8,6,10,69,4,6,21,65,5,3,27,86,4,2,8,85,0,1,14,85,0,0,15,
97,1,1,1,94,1,1,4,89,4,1,6,86,1,2,11,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
95,2,1,2,82,7,4,7,69,5,7,19,58,4,7,31,83,2,5,10,79,1,4,16,76,1,1,22,
97,1,1,1,96,0,1,3,90,2,2,6,87,1,4,8,95,1,1,3,95,0,1,4,93,1,2,4,
89,3,5,3,73,2,6,19,67,3,1,29,62,2,1,35,86,2,3,9,78,4,3,15,78,0,0,22,
96,0,2,2,88,3,4,5,81,5,4,10,77,3,4,16,96,0,0,4,96,0,0,4,96,0,0,4,
86,8,4,2,74,6,7,13,66,4,3,27,66,1,2,31,76,4,4,16,69,4,2,25,69,0,2,29,
94,3,2,1,77,7,5,11,63,4,11,22,61,2,4,33,81,5,6,8,68,6,6,20,63,3,4,30,
94,2,3,1,79,9,6,6,62,8,10,20,59,1,7,33,86,5,2,7,73,9,6,12,71,2,6,21,
94,1,1,4,87,3,2,8,80,4,2,14,75,3,2,20,94,0,0,6,94,0,0,6,94,0,0,6,
88,8,4,0,66,13,11,10,51,4,4,41,49,1,4,46,74,6,6,14,60,7,8,25,57,4,2,37,
95,2,1,2,93,1,0,6,92,0,1,7,90,2,0,8,94,1,2,3,87,5,3,5,75,6,2,17,
98,1,1,0,95,0,3,2,92,1,2,5,88,1,3,8,90,2,2,6,89,1,1,9,74,6,5,15,
93,2,1,4,85,3,2,10,82,1,3,14,82,1,2,15,88,0,1,11,87,0,0,13,87,0,0,13,
94,2,2,2,80,7,6,7,71,3,4,22,70,2,3,25,91,2,2,5,84,4,5,7,80,3,2,15,
92,3,3,2,82,5,6,7,79,2,2,17,78,1,1,20,83,4,2,11,78,3,0,19,76,3,1,20,
91,6,3,0,70,10,7,13,58,5,6,31,58,0,0,42,82,4,3,11,79,2,0,19,79,1,0,20,
94,3,2,1,91,1,3,5,83,2,3,12,67,6,6,21,92,0,1,7,92,0,0,8,92,0,0,8,
91,5,3,1,84,6,1,9,77,4,4,15,69,3,4,24,83,5,3,9,75,3,7,15,68,3,1,28,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,90,1,3,6,74,7,4,15,73,3,0,24,82,9,2,7,78,4,4,14,66,6,7,21,
97,1,2,0,89,5,2,4,75,5,3,17,70,2,4,24,94,0,2,4,91,2,1,6,86,2,1,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,88,5,3,4,82,2,1,15,66,7,3,24,95,0,0,5,95,0,0,5,95,0,0,5,
93,3,1,3,92,0,0,8,92,0,0,8,92,0,0,8,86,1,2,11,84,0,0,16,84,0,0,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,2,0,70,11,8,11,51,11,9,29,47,8,2,43,76,7,11,6,59,6,8,27,56,2,1,41,
90,6,3,1,77,9,3,11,61,13,5,21,52,5,5,38,88,2,3,7,82,2,2,14,80,2,1,17,
96,3,1,0,93,1,3,3,92,0,0,8,92,0,0,8,86,3,3,8,76,4,4,16,67,4,2,27,
88,6,5,1,77,8,5,10,66,5,8,21,56,5,7,32,78,3,4,15,76,1,0,23,76,1,0,23,
97,0,1,2,76,13,5,6,64,8,3,25,61,0,4,35,91,2,4,3,83,7,1,9,73,9,6,12,
91,6,3,0,79,5,4,12,69,6,5,20,66,2,3,29,72,11,5,12,64,3,5,28,61,2,1,36,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,4,4,3,81,3,5,11,81,0,1,18,80,0,1,19,79,6,3,12,72,3,5,20,64,4,3,29,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
87,9,2,2,69,10,3,18,62,6,6,26,58,0,2,40,76,6,5,13,67,3,2,28,66,0,3,31,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,5,3,2,78,3,5,14,67,8,6,19,62,4,5,29,78,5,7,10,73,3,2,22,68,3,1,28,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,95,0,0,5,95,0,0,5,95,0,0,5,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
94,4,1,1,70,12,8,10,56,9,7,28,55,1,4,40,85,6,3,6,82,4,3,11,78,2,2,18,
92,5,3,0,73,10,7,10,60,1,6,33,58,1,1,40,76,8,3,13,74,1,4,21,67,1,3,29,
98,1,1,0,92,2,4,2,79,5,7,9,69,4,6,21,98,0,2,0,94,2,2,2,89,5,1,5,
94,4,1,1,84,3,8,5,80,0,4,16,79,0,0,21,85,4,5,6,76,3,7,14,70,3,2,25,
97,1,1,1,96,1,1,2,87,2,4,7,85,1,1,13,93,3,1,3,82,6,6,6,77,3,4,16,
95,2,1,2,89,1,3,7,89,0,0,11,89,0,0,11,83,6,6,5,73,4,3,20,72,2,2,24,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,6,2,3,69,8,11,12,57,7,3,33,54,1,5,40,81,3,8,8,73,5,2,20,69,4,2,25,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,96,0,3,1,91,3,2,4,79,4,5,12,
98,0,1,1,91,3,4,2,84,5,1,10,80,3,2,15,98,0,0,2,98,0,0,2,98,0,0,2,
92,4,1,3,80,7,8,5,65,7,4,24,58,2,9,31,84,3,2,11,81,4,2,13,79,1,2,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,4,3,1,83,7,5,5,80,3,2,15,78,1,1,20,84,1,2,13,84,0,0,16,84,0,0,16,
95,3,2,0,87,4,2,7,81,2,1,16,69,4,8,19,89,3,2,6,82,5,2,11,68,6,6,20,
95,3,1,1,83,7,3,7,70,10,6,14,62,7,4,27,88,2,4,6,82,5,2,11,74,3,6,17,
93,3,2,2,85,5,1,9,83,3,0,14,79,3,1,17,93,0,2,5,85,4,3,8,79,3,4,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
88,6,3,3,79,9,3,9,59,12,7,22,55,5,4,36,69,14,6,11,55,7,9,29,50,0,8,42,
87,4,5,4,64,7,8,21,56,2,5,37,54,1,2,43,68,7,8,17,64,1,1,34,60,2,1,37,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,1,4,1,90,1,2,7,74,7,6,13,63,7,6,24,80,3,3,14,79,2,1,18,73,2,2,23,
97,1,1,1,94,0,0,6,94,0,0,6,94,0,0,6,93,2,1,4,90,0,2,8,88,2,1,9,
94,2,3,1,79,9,6,6,66,4,7,23,60,4,4,32,89,1,3,7,82,4,3,11,81,1,2,16,
92,4,2,2,81,5,4,10,77,4,0,19,74,2,2,22,90,2,2,6,84,4,4,8,77,6,3,14,
99,0,1,0,97,0,1,2,83,10,3,4,71,7,9,13,98,0,1,1,97,0,2,1,94,3,1,2,
95,2,1,2,88,3,2,7,82,1,1,16,82,0,0,18,87,3,0,10,87,0,1,12,87,0,0,13,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,96,1,1,2,95,1,1,3,93,2,1,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
92,6,1,1,83,5,5,7,71,5,6,18,53,11,4,32,86,5,5,4,70,9,7,14,64,4,5,27,
97,1,1,1,90,2,3,5,90,1,0,9,90,1,0,9,85,8,2,5,72,5,12,11,60,9,2,29,
97,0,1,2,86,5,2,7,77,6,1,16,76,0,4,20,89,3,3,5,86,2,2,10,71,4,8,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,97,1,0,2,96,1,1,2,92,2,2,4,
98,0,1,1,94,1,1,4,93,0,1,6,91,2,0,7,98,0,0,2,98,0,0,2,98,0,0,2,
95,3,1,1,83,9,4,4,54,8,12,26,48,3,6,43,95,1,0,4,95,0,1,4,93,0,0,7,
97,1,2,0,76,11,7,6,68,8,7,17,52,6,10,32,86,5,5,4,83,3,2,12,75,3,2,20,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,1,2,94,1,2,3,86,5,3,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,94,0,0,6,94,0,0,6,94,0,0,6,90,5,0,5,88,2,2,8,88,0,1,11,
92,2,2,4,85,1,3,11,82,2,1,15,82,0,0,18,91,1,3,5,82,4,1,13,64,7,6,23,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,5,2,2,87,0,2,11,87,0,0,13,87,0,0,13,77,6,4,13,71,2,4,23,68,2,0,30,
95,3,1,1,92,2,1,5,91,0,0,9,91,0,0,9,84,6,4,6,70,7,5,18,62,5,5,28,
95,3,1,1,90,2,3,5,81,0,5,14,78,0,2,20,80,7,3,10,73,3,5,19,67,1,3,29,
95,2,3,0,78,3,10,9,61,11,6,22,58,3,5,34,77,10,6,7,69,4,5,22,62,2,3,33,
92,2,1,5,88,3,1,8,87,3,1,9,87,0,0,13,89,1,2,8,86,1,1,12,85,0,3,12,
98,0,1,1,94,2,1,3,94,0,0,6,94,0,0,6,97,0,0,3,97,0,0,3,97,0,0,3,
94,3,3,0,78,8,9,5,75,4,2,19,70,2,3,25,89,4,1,6,83,6,2,9,75,6,5,14,
88,7,3,2,70,8,6,16,66,2,4,28,63,2,3,32,64,9,12,15,56,1,6,37,55,0,0,45,
93,4,1,2,91,2,2,5,88,2,2,8,87,1,1,11,90,1,1,8,90,0,0,10,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,95,0,2,3,88,1,3,8,82,4,2,12,90,3,2,5,85,2,3,10,79,5,3,13,
95,2,2,1,85,4,1,10,83,0,2,15,83,0,0,17,91,2,1,6,88,3,2,7,76,6,3,15,
95,2,1,2,91,3,2,4,79,6,6,9,70,6,3,21,85,4,4,7,83,1,0,16,83,1,0,16,
89,7,2,2,75,2,10,13,69,3,2,26,68,1,0,31,79,5,3,13,73,4,3,20,71,1,2,26,
85,9,3,3,70,5,6,19,60,3,4,33,60,0,0,40,73,4,9,14,65,4,5,26,61,3,3,33,
97,1,1,1,90,4,1,5,76,9,4,11,61,7,8,24,90,3,4,3,84,4,0,12,84,1,1,14,
98,1,1,0,86,4,2,8,75,6,6,13,61,8,6,25,93,3,1,3,93,1,0,6,93,1,0,6,
99,0,1,0,98,1,1,0,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,85,4,3,8,79,4,2,15,70,2,5,23,95,0,1,4,95,0,0,5,95,0,0,5,
97,0,2,1,92,3,1,4,90,4,1,5,76,8,5,11,97,0,0,3,97,0,0,3,97,0,0,3,
94,3,1,2,89,4,3,4,72,8,6,14,61,6,5,28,91,1,1,7,89,2,2,7,84,3,2,11,
95,1,2,2,89,4,2,5,83,1,3,13,75,5,2,18,91,1,4,4,83,3,3,11,78,5,2,15,
94,4,2,0,78,10,7,5,65,6,8,21,52,7,10,31,87,4,4,5,73,9,2,16,68,4,0,28,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,1,0,1,98,0,1,1,97,0,0,3,
91,3,6,0,69,7,12,12,55,5,5,35,54,3,1,42,76,8,4,12,72,3,2,23,71,0,2,27,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,93,2,2,3,92,1,2,5,87,3,1,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,3,1,0,93,3,1,3,89,1,5,5,79,6,6,9,84,6,6,4,82,2,3,13,74,3,5,18,
96,1,2,1,92,2,3,3,83,2,4,11,68,4,4,24,93,1,1,5,90,2,1,7,89,2,1,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,92,3,1,4,86,4,5,5,74,4,7,15,86,2,5,7,74,8,5,13,61,4,7,28,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,96,0,1,3,94,1,1,4,89,2,2,7,
92,4,3,1,89,3,1,7,88,1,3,8,86,1,1,12,83,4,5,8,70,5,6,19,62,3,4,31,
96,1,2,1,89,4,2,5,83,4,2,11,79,4,2,15,96,0,2,2,96,0,1,3,91,2,2,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,4,4,3,76,9,5,10,68,4,4,24,63,2,5,30,81,5,5,9,78,1,2,19,73,2,3,22,
94,3,1,2,91,2,1,6,91,0,0,9,91,0,0,9,94,1,0,5,89,3,1,7,85,1,3,11,
88,6,4,2,72,7,4,17,66,3,6,25,64,2,4,30,75,3,7,15,68,3,3,26,66,2,0,32,
92,3,1,4,80,6,4,10,70,3,5,22,69,1,2,28,90,1,0,9,88,2,1,9,86,1,0,13,
94,4,1,1,78,8,5,9,62,3,9,26,62,1,1,36,85,6,3,6,83,2,2,13,83,0,1,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,94,0,1,5,90,1,1,8,87,1,0,12,97,0,0,3,97,0,0,3,97,0,0,3,
94,2,4,0,84,5,2,9,79,3,6,12,72,6,3,19,83,6,5,6,71,6,6,17,65,3,3,29,
91,5,3,1,76,5,3,16,66,4,5,25,65,1,2,32,85,3,3,9,80,4,3,13,78,1,4,17,
95,3,1,1,84,6,2,8,68,3,12,17,61,2,2,35,82,6,4,8,75,5,4,16,66,2,2,30,
92,3,4,1,81,6,3,10,79,4,2,15,78,1,3,18,92,1,1,6,92,0,0,8,92,0,0,8,
91,5,4,0,78,7,3,12,75,4,2,19,69,4,3,24,84,4,6,6,78,3,4,15,66,6,5,23,
98,1,1,0,98,0,1,1,95,1,1,3,95,0,1,4,93,2,1,4,92,1,3,4,91,1,1,7,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,96,0,1,3,93,1,2,4,89,1,3,7,93,2,2,3,93,0,1,6,93,0,1,6,
97,1,1,1,95,1,1,3,92,0,2,6,85,4,3,8,95,0,1,4,95,0,0,5,95,0,0,5,
94,3,2,1,84,4,4,8,79,5,3,13,77,2,1,20,92,0,0,8,92,0,0,8,92,0,0,8,
93,4,2,1,90,2,1,7,89,0,0,11,89,0,0,11,78,7,4,11,66,6,7,21,59,2,6,33,
92,2,4,2,80,7,3,10,74,1,3,22,73,0,0,27,82,3,5,10,68,4,5,23,58,2,6,34,
