99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,90,2,3,5,84,0,0,16,84,0,0,16,96,0,0,4,96,0,0,4,96,0,0,4,
97,0,1,2,95,1,0,4,95,0,0,5,95,0,0,5,97,0,0,3,97,0,0,3,97,0,0,3,
88,8,4,0,74,6,10,10,64,5,8,23,60,3,4,33,79,4,9,8,72,4,4,20,72,0,1,27,
94,3,2,1,89,1,2,8,86,0,2,12,84,0,1,15,90,0,1,9,88,1,1,10,88,1,0,11,
96,2,2,0,81,6,6,7,70,5,3,22,65,3,0,32,93,1,2,4,89,3,1,7,86,3,1,10,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,92,2,0,6,91,0,1,8,88,1,0,11,93,1,2,4,84,3,6,7,83,1,2,14,
95,2,1,2,92,1,2,5,87,3,2,8,85,1,0,14,93,0,2,5,89,1,2,8,89,0,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
88,6,5,1,78,7,5,10,71,4,4,21,69,1,0,30,77,2,5,16,75,1,0,24,74,1,0,25,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,97,0,1,2,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
92,3,2,3,92,0,1,7,92,0,0,8,92,0,0,8,89,2,2,7,88,2,0,10,88,0,2,10,
97,0,2,1,92,5,1,2,84,5,4,7,77,5,3,15,97,0,0,3,97,0,0,3,97,0,0,3,
96,1,2,1,94,1,1,4,89,2,2,7,88,2,1,9,96,0,0,4,96,0,0,4,96,0,0,4,
97,1,2,0,96,2,1,1,90,2,3,5,81,6,4,9,95,0,1,4,94,0,1,5,94,0,0,6,
96,1,2,1,96,0,0,4,96,0,0,4,96,0,0,4,89,2,3,6,82,1,5,12,82,0,2,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,94,1,0,5,94,0,1,5,94,0,1,5,94,1,1,4,93,0,2,5,92,0,1,7,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,96,0,0,4,96,0,0,4,96,0,0,4,
98,0,1,1,97,0,1,2,97,0,1,2,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,96,0,0,4,96,0,0,4,96,0,0,4,88,5,3,4,86,1,1,12,85,2,1,12,
92,6,1,1,84,6,3,7,77,3,2,18,75,3,1,21,89,5,2,4,80,3,2,15,79,1,0,20,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,95,1,2,2,86,4,2,8,78,5,6,11,96,1,0,3,94,0,0,6,94,0,0,6,
98,0,1,1,95,0,1,4,93,1,0,6,91,0,0,9,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,97,1,1,1,96,1,0,3,96,1,0,3,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,91,2,1,6,88,2,1,9,84,3,2,11,97,0,0,3,97,0,0,3,97,0,0,3,
94,3,2,1,90,2,3,5,85,3,3,9,81,2,3,14,86,3,2,9,86,1,1,12,86,0,0,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,4,2,1,81,4,3,12,75,3,4,18,70,0,4,26,91,2,1,6,90,0,0,10,90,0,0,10,
95,1,2,2,86,3,3,8,79,2,2,17,75,3,4,18,95,0,1,4,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,95,0,1,4,95,0,0,5,95,0,0,5,
98,1,1,0,93,2,2,3,93,1,0,6,93,1,0,6,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,96,0,1,3,96,0,0,4,96,0,0,4,96,0,1,3,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,92,4,2,2,78,7,3,12,73,3,4,20,98,0,0,2,98,0,0,2,98,0,0,2,
92,2,3,3,86,2,0,12,86,0,1,13,86,0,0,14,88,2,3,7,86,1,2,11,84,1,2,13,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,1,2,94,1,3,2,92,0,1,7,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
95,2,2,1,92,2,1,5,91,0,0,9,91,0,0,9,94,2,2,2,92,2,1,5,90,0,2,8,
97,1,1,1,92,2,4,2,91,1,1,7,90,0,1,9,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,3,1,85,2,3,10,84,2,1,13,84,0,0,16,89,2,2,7,88,0,1,11,84,1,0,15,
96,1,2,1,92,2,2,4,86,3,3,8,75,6,7,12,94,0,0,6,94,0,0,6,94,0,0,6,
95,2,2,1,76,7,5,12,74,3,3,20,73,1,1,25,95,0,0,5,95,0,0,5,95,0,0,5,
97,0,2,1,96,0,0,4,96,0,0,4,96,0,0,4,96,0,1,3,96,0,0,4,96,0,0,4,
90,4,4,2,82,3,5,10,74,5,3,18,70,4,3,23,85,1,1,13,84,1,1,14,84,0,0,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,4,3,1,86,3,2,9,80,2,3,15,78,0,2,20,86,1,2,11,86,0,0,14,86,0,0,14,
96,2,1,1,89,2,3,6,82,4,4,10,77,1,4,18,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,94,0,1,5,94,0,0,6,94,0,0,6,92,1,1,6,91,0,2,7,91,0,0,9,
96,1,2,1,92,0,1,7,92,0,1,7,92,0,0,8,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,3,1,88,1,2,9,84,2,1,13,84,1,1,14,92,1,2,5,90,1,2,7,90,1,1,8,
95,2,2,1,89,2,3,6,88,0,0,12,88,0,0,12,93,2,1,4,87,4,3,6,84,2,0,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
93,3,3,1,87,2,3,8,80,5,4,11,75,4,4,17,82,4,9,5,79,2,1,18,79,0,1,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,83,2,6,9,82,2,0,16,82,2,0,16,96,0,0,4,96,0,0,4,96,0,0,4,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,96,2,0,2,95,0,2,3,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,95,2,0,3,95,0,1,4,95,0,1,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,87,6,3,4,84,4,2,10,84,1,1,14,91,2,3,4,88,3,1,8,88,1,0,11,
96,1,1,2,91,3,2,4,85,1,5,9,84,0,2,14,96,0,1,3,96,0,0,4,96,0,0,4,
99,0,1,0,97,1,0,2,97,0,1,2,87,6,2,5,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,91,3,3,3,90,0,1,9,90,0,0,10,93,3,3,1,89,1,5,5,86,2,2,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,1,2,97,0,0,3,97,0,0,3,92,4,1,3,89,1,2,8,89,0,0,11,
93,4,3,0,83,6,4,7,71,6,7,16,67,3,4,26,87,3,3,7,86,0,1,13,86,0,0,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,2,1,95,0,0,5,95,0,0,5,95,0,0,5,91,2,2,5,87,3,4,6,77,5,6,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,96,1,1,2,94,2,2,2,87,2,3,8,
97,0,1,2,91,3,0,6,82,7,3,8,70,7,4,19,97,0,0,3,97,0,0,3,97,0,0,3,
96,1,1,2,91,2,0,7,91,0,0,9,91,0,0,9,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,2,1,80,4,5,11,74,4,2,20,71,0,4,25,85,7,2,6,83,1,2,14,83,0,0,17,
98,1,1,0,98,0,1,1,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
93,4,1,2,85,4,4,7,84,1,1,14,80,5,0,15,88,2,2,8,84,1,2,13,81,3,2,14,
93,2,3,2,87,3,1,9,80,3,6,11,74,2,3,21,84,3,3,10,83,1,1,15,83,0,1,16,
97,1,1,1,96,0,2,2,92,2,0,6,92,1,0,7,97,0,0,3,97,0,0,3,97,0,0,3,
95,1,2,2,80,6,9,5,65,10,6,19,60,3,5,32,95,0,0,5,95,0,0,5,95,0,0,5,
95,3,1,1,90,3,4,3,83,2,3,12,81,1,0,18,93,2,1,4,91,2,0,7,91,2,0,7,
97,1,1,1,96,1,1,2,96,0,1,3,95,0,0,5,91,3,2,4,87,0,4,9,83,0,0,17,
93,2,1,4,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,91,1,3,5,81,4,2,13,77,1,2,20,90,2,2,6,89,1,1,9,86,2,1,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,91,1,2,6,86,0,3,11,81,1,2,16,89,1,6,4,86,2,1,11,86,0,2,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
83,6,7,4,68,3,4,25,61,3,1,35,60,1,2,37,75,3,5,17,68,3,4,25,66,2,1,31,
98,1,1,0,98,0,1,1,94,2,3,1,87,3,2,8,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,97,0,1,2,97,0,0,3,97,0,0,3,95,1,0,4,95,0,1,4,94,0,0,6,
96,1,1,2,91,3,3,3,86,1,3,10,86,0,1,13,95,0,1,4,95,0,0,5,95,0,0,5,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,94,1,2,3,88,4,2,6,84,4,3,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,97,1,1,1,95,2,1,2,94,1,0,5,
97,1,1,1,87,3,3,7,87,0,3,10,84,2,0,14,94,1,1,4,92,2,1,5,89,1,0,10,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,1,2,97,0,0,3,97,0,0,3,
95,2,2,1,86,2,3,9,78,4,3,15,73,1,4,22,94,0,1,5,94,0,0,6,94,0,0,6,
96,2,1,1,88,4,2,6,83,4,4,9,73,6,8,13,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,4,3,2,89,0,1,10,89,0,0,11,89,0,0,11,87,3,5,5,86,1,2,11,86,0,0,14,
98,1,1,0,95,2,2,1,95,0,0,5,95,0,0,5,93,3,2,2,91,1,2,6,88,2,1,9,
95,3,2,0,84,4,3,9,82,1,3,14,74,2,2,22,88,3,5,4,81,3,3,13,74,4,4,18,
94,3,1,2,87,4,3,6,87,1,1,11,86,0,0,14,90,3,3,4,90,0,1,9,90,0,0,10,
99,0,1,0,97,1,0,2,96,1,1,2,96,1,1,2,99,0,0,1,99,0,0,1,99,0,0,1,
93,4,1,2,91,0,1,8,90,0,0,10,90,0,0,10,90,2,2,6,90,1,0,9,90,1,0,9,
97,1,1,1,93,1,2,4,85,4,4,7,74,3,7,16,93,2,1,4,92,0,2,6,91,0,0,9,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
92,4,2,2,85,3,3,9,81,0,1,18,81,0,1,18,91,2,0,7,91,0,0,9,91,0,0,9,
97,2,1,0,88,5,4,3,80,3,4,13,79,2,0,19,97,0,1,2,97,0,0,3,97,0,0,3,
95,3,2,0,84,4,4,8,76,3,5,16,68,2,4,26,94,0,1,5,91,2,1,6,86,6,0,8,
97,1,2,0,90,3,2,5,85,4,3,8,78,4,6,12,94,0,2,4,93,1,2,4,91,2,1,6,
96,1,3,0,84,4,4,8,79,2,4,15,75,4,4,17,95,0,0,5,95,0,0,5,95,0,0,5,
89,7,2,2,74,7,7,12,63,6,6,25,61,2,0,37,85,1,3,11,84,0,1,15,82,1,2,15,
98,0,1,1,96,0,1,3,96,0,1,3,95,0,0,5,98,0,0,2,98,0,0,2,98,0,0,2,
92,3,1,4,86,3,2,9,79,4,2,15,77,0,3,20,87,2,3,8,87,0,2,11,85,1,0,14,
94,2,2,2,89,3,1,7,86,2,0,12,81,1,1,17,94,1,1,4,90,1,2,7,90,0,0,10,
99,0,1,0,95,0,1,4,95,0,0,5,95,0,0,5,96,1,2,1,90,4,1,5,88,3,2,7,
95,1,1,3,92,1,2,5,87,3,2,8,86,1,0,13,93,0,0,7,93,0,0,7,93,0,0,7,
93,3,2,2,92,0,1,7,90,2,1,7,90,1,1,8,81,4,6,9,78,3,2,17,77,1,1,21,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,95,1,1,3,95,0,0,5,95,0,0,5,97,0,1,2,97,0,0,3,97,0,0,3,
91,4,4,1,71,7,9,13,69,0,2,29,69,0,0,31,86,1,1,12,84,0,0,16,84,0,0,16,
96,0,1,3,90,1,3,6,74,7,5,14,74,1,0,25,93,1,1,5,92,0,0,8,92,0,0,8,
96,0,2,2,96,0,0,4,96,0,0,4,96,0,0,4,95,0,0,5,95,0,0,5,95,0,0,5,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,92,1,1,6,91,1,1,7,90,1,0,9,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,97,0,0,3,97,0,0,3,97,0,0,3,94,0,1,5,93,1,0,6,92,1,1,6,
92,2,5,1,82,4,6,8,82,1,0,17,82,1,0,17,86,3,3,8,85,1,1,13,85,0,0,15,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,90,3,4,3,77,7,6,10,72,2,5,21,95,0,1,4,95,0,0,5,95,0,0,5,
96,2,2,0,89,3,4,4,83,3,3,11,73,8,3,16,96,0,0,4,96,0,0,4,96,0,0,4,
93,2,5,0,79,5,3,13,74,2,2,22,72,1,3,24,92,1,0,7,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,1,1,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
96,1,2,1,95,0,1,4,94,1,0,5,94,1,0,5,95,0,1,4,95,0,1,4,95,0,0,5,
93,1,3,3,89,0,3,8,83,3,4,10,77,3,4,16,92,0,2,6,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,92,1,3,4,90,0,0,10,90,0,0,10,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,2,4,3,80,5,3,12,76,2,4,18,74,2,0,24,86,1,4,9,82,1,5,12,81,0,2,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,4,4,2,67,9,6,18,62,4,4,30,59,2,3,36,83,4,2,11,83,0,1,16,82,1,1,16,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,96,0,1,3,96,0,0,4,96,0,0,4,96,1,0,3,94,2,1,3,90,2,1,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,90,3,3,4,85,5,2,8,83,1,4,12,95,1,1,3,94,1,0,5,93,1,0,6,
97,1,1,1,92,2,3,3,88,0,2,10,87,0,0,13,93,0,0,7,93,0,0,7,93,0,0,7,
94,4,2,0,92,4,1,3,71,10,8,11,64,0,1,35,91,1,2,6,90,0,0,10,90,0,0,10,
96,1,2,1,89,4,1,6,87,1,3,9,83,2,2,13,96,0,0,4,96,0,0,4,96,0,0,4,
97,0,2,1,96,0,0,4,96,0,0,4,96,0,0,4,95,0,1,4,95,0,0,5,95,0,0,5,
96,1,1,2,96,0,1,3,94,2,1,3,94,0,1,5,96,0,0,4,96,0,0,4,96,0,0,4,
97,0,3,0,90,2,3,5,78,5,5,12,73,2,1,24,93,3,3,1,84,3,3,10,83,0,0,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,80,7,4,9,77,2,3,18,72,3,3,22,94,2,1,3,94,0,2,4,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,94,1,1,4,94,0,0,6,94,0,0,6,97,0,1,2,96,0,1,3,96,0,0,4,
94,3,1,2,84,4,2,10,81,3,1,15,76,3,4,17,91,1,1,7,85,2,5,8,82,2,1,15,
95,3,2,0,89,0,3,8,80,2,6,12,73,3,1,23,87,2,6,5,78,3,3,16,77,0,2,21,
98,1,1,0,91,5,2,2,84,3,2,11,78,3,4,15,94,4,1,1,85,6,2,7,83,2,2,13,
91,5,2,2,83,5,4,8,80,1,4,15,80,0,0,20,89,1,2,8,89,0,0,11,89,0,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,96,1,0,3,96,0,0,4,96,0,0,4,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,2,0,97,0,1,2,96,1,0,3,95,1,1,3,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,91,2,3,4,89,0,1,10,86,2,1,11,96,1,1,2,96,0,1,3,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,1,0,1,97,1,1,1,97,1,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,3,1,88,3,2,7,87,0,2,11,87,0,0,13,94,0,1,5,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
94,2,3,1,91,1,3,5,87,3,4,6,82,3,2,13,91,0,0,9,91,0,0,9,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,2,2,94,1,1,4,94,0,1,5,94,0,1,5,91,2,1,6,90,1,1,8,90,0,1,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,4,5,2,78,3,5,14,71,2,4,23,70,1,0,29,82,2,4,12,79,3,0,18,79,0,0,21,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,93,1,1,5,86,4,2,8,85,2,1,12,97,0,1,2,96,0,2,2,92,3,2,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,2,0,89,4,4,3,77,4,7,12,69,5,5,21,84,2,6,8,75,3,2,20,74,0,1,25,
97,1,1,1,94,0,1,5,94,0,0,6,94,0,0,6,96,0,1,3,96,0,1,3,92,2,1,5,
97,2,1,0,96,0,0,4,96,0,0,4,96,0,0,4,89,5,3,3,83,1,3,13,83,0,0,17,
97,2,1,0,89,6,2,3,80,5,3,12,77,1,4,18,94,1,1,4,94,0,0,6,94,0,0,6,
94,2,2,2,94,0,0,6,94,0,0,6,94,0,0,6,91,1,0,8,91,0,0,9,91,0,0,9,
