99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,3,4,3,79,5,7,9,74,1,6,19,71,2,2,25,85,4,1,10,84,3,1,12,82,1,2,15,
96,0,2,2,88,4,5,3,86,0,2,12,86,0,0,14,95,0,0,5,95,0,0,5,95,0,0,5,
95,1,3,1,92,1,2,5,89,1,4,6,82,0,5,13,94,1,1,4,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,1,2,97,0,0,3,97,0,0,3,91,2,4,3,86,1,2,11,86,0,1,13,
97,1,1,1,91,3,3,3,87,3,2,8,87,0,0,13,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,3,1,4,87,0,4,9,85,0,2,13,85,0,1,14,88,3,1,8,86,1,0,13,86,1,0,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,5,1,4,87,2,2,9,87,0,1,12,87,0,0,13,90,0,0,10,90,0,0,10,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,3,0,88,1,2,9,88,0,0,12,88,0,0,12,88,2,3,7,78,4,4,14,76,2,4,18,
94,2,1,3,94,0,0,6,94,0,0,6,94,0,0,6,92,1,2,5,92,0,0,8,92,0,0,8,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,95,1,1,3,95,0,0,5,95,0,0,5,95,1,1,3,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,97,0,1,2,97,0,0,3,97,0,0,3,96,1,1,2,95,1,0,4,95,1,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,89,5,4,2,86,2,3,9,86,0,2,12,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,95,0,1,4,95,0,1,4,88,4,3,5,96,0,0,4,96,0,0,4,96,0,0,4,
96,0,2,2,90,1,0,9,90,0,0,10,90,0,0,10,92,2,2,4,90,1,1,8,89,1,2,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,94,0,1,5,94,0,0,6,94,0,0,6,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
97,2,1,0,94,2,2,2,87,1,3,9,85,1,0,14,93,2,1,4,90,2,1,7,87,1,2,10,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,3,4,3,87,1,2,10,85,1,0,14,85,1,0,14,82,1,4,13,80,1,0,19,79,1,1,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
95,1,1,3,92,1,0,7,92,0,1,7,92,0,0,8,90,2,3,5,90,0,1,9,90,0,0,10,
93,2,3,2,75,6,6,13,72,1,2,25,71,1,0,28,87,0,3,10,84,1,2,13,84,0,1,15,
91,2,3,4,85,2,4,9,84,0,1,15,84,0,0,16,90,1,1,8,90,0,0,10,90,0,0,10,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
95,0,2,3,89,2,3,6,83,2,4,11,82,0,2,16,95,0,0,5,95,0,0,5,95,0,0,5,
95,1,1,3,95,0,1,4,95,0,1,4,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,90,6,3,1,86,0,4,10,85,0,1,14,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
91,2,4,3,84,2,3,11,82,1,0,17,82,0,0,18,78,5,4,13,72,2,3,23,71,1,2,26,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,91,2,2,5,83,4,5,8,80,0,3,17,93,2,2,3,89,2,1,8,88,0,3,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,2,0,94,0,1,5,93,1,0,6,93,1,0,6,91,5,1,3,89,2,2,7,87,1,1,11,
92,3,2,3,91,1,3,5,91,0,0,9,91,0,0,9,85,2,3,10,85,0,2,13,85,0,0,15,
94,0,1,5,90,2,0,8,88,0,4,8,88,0,0,12,91,1,2,6,91,0,0,9,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,1,0,1,98,0,0,2,98,0,0,2,
96,1,2,1,90,4,5,1,80,3,6,11,79,2,1,18,91,1,3,5,86,1,4,9,86,1,1,12,
94,1,1,4,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,1,2,3,93,0,1,6,93,0,0,7,93,0,0,7,89,1,1,9,88,0,0,12,88,0,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,4,2,1,87,2,2,9,87,1,1,11,87,0,0,13,88,2,3,7,81,3,1,15,81,1,0,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
86,4,4,6,84,1,4,11,82,0,0,18,82,0,0,18,80,2,3,15,80,0,0,20,80,0,0,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,89,3,2,6,85,1,3,11,85,0,0,15,91,1,2,6,90,1,1,8,89,1,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,4,0,89,3,2,6,89,2,0,9,89,1,1,9,90,3,3,4,88,1,2,9,85,2,1,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,1,3,89,4,2,5,83,4,3,10,82,1,1,16,95,0,1,4,95,0,1,4,93,1,1,5,
86,3,6,5,85,1,2,12,85,0,0,15,85,0,0,15,86,0,4,10,85,0,1,14,85,0,1,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,2,1,6,85,3,2,10,84,1,3,12,79,3,3,15,91,0,1,8,91,0,1,8,90,1,1,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,94,0,2,4,93,1,0,6,93,0,0,7,87,2,4,7,84,2,1,13,84,0,0,16,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,93,2,1,4,92,1,0,7,92,1,0,7,
96,2,1,1,90,2,0,8,90,0,1,9,90,0,0,10,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,0,4,5,90,0,0,10,90,0,0,10,90,0,0,10,90,0,1,9,90,0,1,9,90,0,1,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
95,1,2,2,94,1,0,5,94,0,0,6,94,0,0,6,91,1,0,8,91,0,0,9,91,0,0,9,
94,2,3,1,93,0,2,5,92,0,1,7,89,0,3,8,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,98,0,2,0,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
92,2,2,4,85,1,1,13,82,1,2,15,82,0,1,17,90,0,3,7,86,2,1,11,85,2,1,12,
91,2,3,4,86,2,4,8,84,0,2,14,84,0,0,16,87,2,2,9,83,2,2,13,83,1,0,16,
95,0,2,3,93,2,1,4,91,0,1,8,90,0,0,10,93,2,1,4,91,2,1,6,90,1,3,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,1,0,99,0,1,0,99,0,1,0,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,1,2,88,6,3,3,82,2,1,15,82,1,1,16,90,3,2,5,89,0,0,11,89,0,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
95,1,3,1,94,0,0,6,94,0,0,6,94,0,0,6,94,0,2,4,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,93,2,1,4,92,0,1,7,92,0,1,7,94,1,1,4,94,0,1,5,94,0,0,6,
92,3,2,3,90,0,3,7,89,0,0,11,89,0,0,11,89,1,1,9,83,3,1,13,78,1,1,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,0,1,3,95,0,0,5,95,0,0,5,95,0,0,5,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,96,0,0,4,96,0,0,4,96,0,0,4,93,0,1,6,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,82,5,8,5,78,2,3,17,77,0,0,23,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,5,1,3,88,2,1,9,87,1,1,11,87,0,1,12,86,1,1,12,86,0,0,14,86,0,0,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,91,2,5,2,85,4,1,10,85,2,1,12,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,82,8,4,6,77,2,5,16,73,2,2,23,91,2,1,6,90,0,0,10,90,0,0,10,
95,2,1,2,87,4,2,7,83,2,2,13,82,0,1,17,93,0,0,7,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,86,4,5,5,80,4,3,13,77,1,2,20,93,0,2,5,90,1,1,8,89,1,2,8,
96,0,2,2,95,1,1,3,93,2,1,4,93,0,0,7,95,0,0,5,95,0,0,5,95,0,0,5,
95,1,2,2,94,0,1,5,93,0,1,6,93,0,0,7,94,1,1,4,94,0,1,5,94,0,0,6,
97,1,1,1,95,0,0,5,95,0,0,5,95,0,0,5,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,96,0,2,2,93,1,1,5,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,4,1,2,89,2,3,6,88,1,2,9,87,0,0,13,92,2,0,6,91,0,2,7,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,1,2,4,82,6,6,6,74,4,4,18,71,2,1,26,86,4,3,7,79,5,2,14,73,7,3,17,
95,0,3,2,95,0,0,5,95,0,0,5,95,0,0,5,91,1,2,6,89,1,0,10,89,0,0,11,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,91,4,2,3,89,1,1,9,89,0,1,10,
96,2,2,0,92,1,2,5,88,1,0,11,88,0,0,12,92,3,3,2,87,3,1,9,87,1,0,12,
94,1,4,1,89,2,3,6,89,0,0,11,89,0,0,11,94,1,0,5,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,4,2,0,88,2,2,8,86,1,1,12,85,1,0,14,87,3,5,5,76,2,4,18,73,0,3,24,
91,6,2,1,89,1,3,7,88,1,1,10,86,1,1,12,87,1,2,10,85,1,2,12,85,1,0,14,
98,1,1,0,98,0,1,1,96,1,0,3,96,0,0,4,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,98,0,1,1,96,0,1,3,96,0,0,4,92,2,2,4,91,0,2,7,91,0,2,7,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
88,3,5,4,82,4,3,11,80,1,0,19,80,1,0,19,83,2,4,11,79,2,0,19,79,0,0,21,
95,1,3,1,89,1,1,9,89,1,0,10,89,0,1,10,90,1,2,7,87,2,1,10,85,2,1,12,
99,0,1,0,97,2,1,0,97,0,2,1,91,4,1,4,98,0,1,1,96,2,0,2,93,2,1,4,
98,1,1,0,97,1,1,1,92,3,1,4,92,1,0,7,94,1,2,3,87,2,4,7,85,3,1,11,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,97,0,1,2,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
92,3,1,4,91,0,0,9,91,0,0,9,91,0,0,9,90,0,3,7,88,0,1,11,88,0,1,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,96,1,1,2,96,0,1,3,96,0,0,4,
96,1,1,2,86,4,1,9,82,0,5,13,80,0,3,17,95,1,1,3,92,2,3,3,90,0,1,9,
98,1,1,0,95,1,1,3,94,0,1,5,82,5,3,10,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,2,1,94,0,1,5,91,2,1,6,91,0,1,8,93,1,2,4,93,0,0,7,93,0,0,7,
96,1,2,1,88,1,1,10,88,0,1,11,88,0,1,11,87,4,1,8,87,0,1,12,85,2,1,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,92,4,2,2,88,3,4,5,88,0,1,11,93,2,2,3,90,2,2,6,88,1,1,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,96,0,1,3,95,0,0,5,95,0,0,5,96,0,0,4,96,0,0,4,96,0,0,4,
97,1,2,0,89,6,1,4,83,3,4,10,82,1,2,15,89,3,5,3,84,2,7,7,81,0,3,16,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,94,2,2,2,91,2,1,6,91,1,0,8,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,4,1,2,86,3,4,7,82,4,2,12,81,2,2,15,92,0,2,6,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,1,0,2,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,94,2,1,3,92,1,2,5,89,2,3,6,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,1,2,90,1,2,7,88,1,1,10,85,1,0,14,88,2,5,5,86,1,1,12,86,1,1,12,
96,1,1,2,94,0,0,6,94,0,0,6,94,0,0,6,96,0,0,4,96,0,0,4,96,0,0,4,
97,0,2,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,97,0,2,1,96,0,0,4,96,0,0,4,99,0,0,1,99,0,0,1,99,0,0,1,
86,3,4,7,77,4,3,16,76,1,1,22,76,0,1,23,84,0,2,14,84,0,0,16,84,0,0,16,
91,2,4,3,85,3,1,11,85,0,2,13,83,1,0,16,84,0,2,14,84,0,0,16,84,0,0,16,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,96,1,1,2,94,1,2,3,91,1,1,7,
98,1,1,0,97,1,1,1,96,1,1,2,94,2,1,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,1,3,2,91,2,1,6,91,0,1,8,91,0,1,8,92,0,0,8,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,4,1,2,89,3,2,6,89,0,0,11,89,0,0,11,91,0,2,7,91,0,1,8,90,1,0,9,
95,0,1,4,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,
93,2,4,1,87,3,4,6,81,3,3,13,79,2,2,17,89,2,1,8,87,2,2,9,83,1,2,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,93,1,2,4,90,0,2,8,88,2,1,9,92,3,1,4,92,0,0,8,92,0,0,8,
97,0,2,1,94,0,3,3,91,1,0,8,90,1,1,8,97,0,0,3,97,0,0,3,97,0,0,3,
96,1,1,2,96,0,2,2,94,0,1,5,94,0,0,6,96,0,0,4,96,0,0,4,96,0,0,4,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,96,0,0,4,96,0,0,4,96,0,0,4,
94,2,4,0,90,2,0,8,89,0,3,8,83,3,1,13,92,1,2,5,78,8,5,9,72,1,5,22,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,96,1,1,2,89,3,4,4,83,0,3,14,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
95,0,3,2,91,0,4,5,89,1,1,9,87,1,2,10,94,0,1,5,93,0,1,6,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,94,0,1,5,94,0,0,6,94,0,0,6,89,2,2,7,85,2,2,11,84,0,1,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
95,0,3,2,84,4,7,5,81,2,4,13,72,4,5,19,83,3,4,10,73,1,3,23,72,0,0,28,
95,2,3,0,92,3,1,4,91,0,3,6,90,0,0,10,93,1,1,5,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,96,1,1,2,96,1,0,3,90,3,3,4,97,0,1,2,97,0,0,3,97,0,0,3,
94,1,2,3,92,0,0,8,92,0,0,8,92,0,0,8,90,4,1,5,87,2,1,10,86,1,1,12,
98,1,1,0,97,0,1,2,97,0,0,3,97,0,0,3,93,2,1,4,88,1,4,7,88,0,1,11,
93,2,3,2,85,4,3,8,83,1,3,13,82,0,2,16,89,1,2,8,88,2,0,10,88,0,1,11,
95,3,2,0,85,7,1,7,83,0,4,13,83,0,0,17,90,1,2,7,90,0,0,10,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,1,2,91,1,1,7,89,1,1,9,89,0,1,10,89,4,0,7,85,3,2,10,85,0,2,13,
97,0,2,1,97,0,0,3,97,0,0,3,97,0,0,3,96,0,0,4,96,0,0,4,96,0,0,4,
89,4,3,4,89,1,0,10,89,1,0,10,89,1,0,10,85,1,4,10,82,0,6,12,80,1,1,18,
96,2,1,1,94,1,0,5,90,2,2,6,88,1,1,10,96,0,0,4,96,0,0,4,96,0,0,4,
