93,0,1,6,83,4,5,8,73,3,6,18,64,5,4,27,92,0,1,7,92,0,0,8,92,0,0,8,
90,4,1,5,85,3,5,7,72,5,4,19,62,4,6,28,88,1,1,10,88,0,0,12,88,0,0,12,
68,5,6,21,62,2,3,33,61,0,2,37,57,2,1,40,60,6,2,32,58,1,4,37,58,0,0,42,
82,9,3,6,76,5,3,16,67,3,4,26,58,6,2,34,69,7,8,16,60,4,5,31,52,3,5,40,
94,1,1,4,87,3,2,8,82,2,3,13,75,5,4,16,94,0,0,6,94,0,0,6,94,0,0,6,
78,7,8,7,67,6,8,19,58,5,2,35,58,1,2,39,70,5,1,24,67,2,2,29,66,0,1,33,
84,3,2,11,72,3,7,18,62,4,6,28,59,1,3,37,80,1,2,17,79,0,0,21,79,0,0,21,
69,9,10,12,60,4,4,32,57,1,4,38,55,1,1,43,51,9,6,34,49,1,4,46,49,0,0,51,
78,6,2,14,72,1,5,22,65,2,5,28,56,7,2,35,76,1,0,23,76,1,0,23,76,1,0,23,
77,6,3,14,59,8,5,28,52,2,7,39,52,1,1,46,77,1,2,20,76,0,1,23,73,2,1,24,
91,0,1,8,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,
58,9,5,28,52,0,2,46,52,0,0,48,52,0,0,48,52,1,9,38,51,0,1,48,51,0,0,49,
69,5,6,20,58,8,1,33,57,2,1,40,52,4,1,43,61,2,3,34,58,2,2,38,58,1,1,40,
90,2,1,7,90,0,2,8,89,0,1,10,89,0,0,11,89,0,0,11,89,0,0,11,89,0,0,11,
78,11,5,6,55,9,15,21,47,4,10,39,45,1,2,52,62,10,6,22,56,3,6,35,54,1,3,42,
63,5,7,25,60,2,1,37,59,0,1,40,55,1,2,42,63,0,1,36,63,0,0,37,63,0,0,37,
79,1,1,19,77,0,1,22,77,0,0,23,77,0,0,23,79,0,0,21,79,0,0,21,79,0,0,21,
87,6,2,5,80,3,3,14,73,4,3,20,69,2,3,26,78,5,6,11,56,11,6,27,52,4,4,40,
55,5,5,35,49,3,3,45,49,0,3,48,48,1,1,50,53,2,1,44,53,0,0,47,53,0,0,47,
86,6,3,5,68,8,11,13,54,3,8,35,46,4,6,44,75,5,6,14,65,5,9,21,54,3,7,36,
90,0,1,9,85,1,3,11,80,2,2,16,79,0,2,19,90,0,0,10,90,0,0,10,90,0,0,10,
83,3,8,6,69,6,9,16,62,3,5,30,62,1,1,36,78,2,3,17,75,1,2,22,74,1,1,24,
59,5,6,30,55,2,4,39,53,0,3,44,51,2,1,46,58,0,1,41,56,2,1,41,55,0,1,44,
66,7,7,20,57,5,6,32,55,3,1,41,54,1,1,44,54,3,11,32,51,3,1,45,51,0,0,49,
84,3,1,12,84,0,1,15,84,0,1,15,84,0,0,16,72,4,2,22,71,0,2,27,71,0,0,29,
79,6,4,11,66,7,5,22,56,6,2,36,53,3,4,40,68,6,5,21,57,6,6,31,56,2,3,39,
71,7,7,15,64,3,5,28,60,2,2,36,57,2,1,40,66,2,3,29,64,0,1,35,64,0,1,35,
82,3,4,11,76,4,3,17,68,4,5,23,64,0,4,32,66,10,6,18,60,4,5,31,60,1,0,39,
65,10,11,14,60,2,6,32,57,1,3,39,53,2,0,45,49,7,7,37,47,1,3,49,46,0,2,52,
80,5,4,11,75,3,1,21,72,0,3,25,71,0,1,28,72,4,4,20,68,3,1,28,68,0,2,30,
67,6,7,20,60,4,4,32,57,1,1,41,57,1,0,42,56,8,5,31,50,3,7,40,47,1,0,52,
96,0,1,3,89,2,3,6,81,3,0,16,81,2,1,16,96,0,0,4,96,0,0,4,96,0,0,4,
71,3,7,19,57,5,6,32,54,4,2,40,53,0,3,44,65,3,3,29,63,0,0,37,63,0,0,37,
89,5,4,2,79,4,5,12,71,6,5,18,57,5,7,31,83,5,4,8,81,2,3,14,79,1,2,18,
74,11,6,9,67,2,4,27,64,2,3,31,61,1,4,34,63,4,4,29,57,1,3,39,57,0,1,42,
63,5,10,22,55,3,7,35,50,3,2,45,48,0,1,51,60,0,2,38,60,0,0,40,60,0,0,40,
81,5,1,13,73,3,5,19,61,3,6,30,56,1,2,41,71,7,6,16,65,1,1,33,60,2,5,33,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,91,2,2,5,85,2,4,9,82,3,1,14,
76,4,5,15,64,6,6,24,50,7,7,36,48,3,0,49,66,5,5,24,60,4,4,32,58,1,0,41,
89,2,1,8,83,2,3,12,74,4,4,18,63,6,5,26,86,2,2,10,85,0,0,15,85,0,0,15,
85,4,4,7,75,6,3,16,65,8,4,23,53,7,6,34,81,1,3,15,77,1,1,21,73,3,1,23,
56,7,9,28,47,6,6,41,37,4,7,52,36,1,3,60,53,2,2,43,50,3,2,45,50,2,0,48,
88,0,2,10,86,1,1,12,75,8,3,14,69,5,4,22,75,6,4,15,71,2,2,25,67,2,3,28,
96,0,2,2,89,4,0,7,73,8,5,14,70,2,2,26,92,0,1,7,92,0,0,8,92,0,0,8,
75,5,5,15,68,5,2,25,65,1,1,33,63,2,1,34,71,1,1,27,71,1,1,27,70,1,0,29,
70,6,7,17,63,3,6,28,56,4,4,36,54,0,1,45,65,4,3,28,59,2,3,36,56,2,0,42,
48,4,8,40,44,1,1,54,44,0,0,56,44,0,0,56,47,0,1,52,47,0,0,53,47,0,0,53,
55,6,10,29,50,4,4,42,46,2,2,50,46,2,1,51,53,1,2,44,53,0,0,47,53,0,0,47,
81,6,5,8,67,4,10,19,57,6,4,33,56,0,4,40,72,2,4,22,63,4,5,28,60,0,0,40,
93,2,3,2,81,4,4,11,64,12,7,17,51,8,6,35,86,5,1,8,82,2,1,15,78,1,2,19,
95,1,2,2,80,6,3,11,78,1,1,20,77,0,0,23,87,4,4,5,86,1,2,11,81,4,2,13,
92,1,2,5,91,0,1,8,91,0,0,9,91,0,0,9,92,0,1,7,92,0,0,8,92,0,0,8,
75,5,6,14,70,3,2,25,61,1,6,32,58,2,3,37,64,2,7,27,62,2,4,32,58,1,3,38,
64,5,6,25,54,6,2,38,53,2,1,44,49,0,0,51,59,4,2,35,59,0,2,39,53,2,3,42,
69,7,6,18,60,2,3,35,55,2,2,41,53,2,1,44,58,4,5,33,53,3,1,43,52,0,1,47,
70,7,6,17,60,6,6,28,54,5,3,38,51,3,2,44,63,5,3,29,63,2,2,33,62,1,2,35,
88,2,5,5,69,8,10,13,59,5,6,30,51,4,5,40,79,4,2,15,78,1,1,20,76,0,1,23,
56,3,8,33,52,0,0,48,52,0,0,48,52,0,0,48,54,0,1,45,53,0,1,46,53,0,1,46,
78,2,2,18,78,0,1,21,78,0,1,21,77,1,1,21,78,0,1,21,73,1,2,24,73,0,1,26,
71,3,1,25,63,3,3,31,60,1,3,36,59,0,0,41,70,1,1,28,70,0,1,29,64,4,3,29,
91,0,1,8,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,
71,3,4,22,69,4,1,26,67,3,1,29,62,4,1,33,69,1,1,29,68,0,3,29,65,1,1,33,
64,7,3,26,58,4,6,32,51,0,8,41,46,3,2,49,59,4,2,35,56,2,3,39,55,0,1,44,
66,7,3,24,61,2,3,34,61,0,0,39,61,0,0,39,60,2,3,35,55,2,4,39,54,0,1,45,
57,11,9,23,42,4,8,46,41,2,1,56,40,1,0,59,49,5,3,43,47,2,4,47,43,1,3,53,
60,6,7,27,53,1,4,42,52,0,1,47,52,0,0,48,59,0,2,39,59,0,0,41,59,0,0,41,
72,4,5,19,60,6,5,29,50,5,7,38,46,0,3,51,69,0,2,29,69,0,0,31,69,0,0,31,
71,9,11,9,53,7,7,33,45,5,4,46,44,2,3,51,54,5,9,32,49,2,5,44,47,3,1,49,
67,3,6,24,67,0,1,32,67,0,0,33,67,0,0,33,66,0,3,31,62,1,1,36,62,0,0,38,
64,4,5,27,59,3,1,37,59,0,2,39,59,0,0,41,62,0,2,36,62,0,0,38,62,0,0,38,
63,9,9,19,57,4,4,35,56,1,1,42,56,1,0,43,48,7,10,35,40,3,7,50,40,0,3,57,
83,4,3,10,80,1,1,18,80,0,0,20,80,0,0,20,82,2,2,14,78,4,1,17,77,1,2,20,
88,0,1,11,88,0,0,12,88,0,0,12,88,0,0,12,88,0,0,12,88,0,0,12,88,0,0,12,
72,8,6,14,60,4,9,27,56,2,4,38,52,2,2,44,62,5,6,27,55,3,3,39,55,0,1,44,
89,2,1,8,79,3,4,14,76,1,3,20,73,1,2,24,80,4,3,13,78,2,2,18,76,1,4,19,
88,2,2,8,83,1,3,13,74,3,3,20,69,3,2,26,82,2,5,11,81,1,2,16,79,0,1,20,
80,2,2,16,78,2,2,18,74,1,1,24,73,0,2,25,79,1,1,19,79,0,0,21,79,0,0,21,
87,1,5,7,81,2,3,14,68,7,7,18,57,3,6,34,81,3,3,13,75,5,4,16,64,4,6,26,
87,5,1,7,73,7,3,17,61,6,6,27,56,3,4,37,76,5,5,14,67,6,4,23,63,1,3,33,
81,6,7,6,69,8,5,18,57,6,5,32,57,0,1,42,74,2,5,19,73,1,3,23,71,2,2,25,
69,5,8,18,62,3,4,31,59,1,0,40,59,0,0,41,59,6,4,31,50,4,5,41,48,1,1,50,
60,9,8,23,42,6,10,42,41,0,1,58,41,0,1,58,55,3,2,40,55,0,0,45,55,0,0,45,
95,1,1,3,95,0,0,5,95,0,0,5,95,0,0,5,90,2,3,5,82,2,3,13,79,1,1,19,
92,1,2,5,88,3,1,8,82,4,2,12,80,0,1,19,91,0,0,9,91,0,0,9,91,0,0,9,
81,3,9,7,67,4,6,23,57,2,3,38,56,2,0,42,67,6,8,19,59,7,2,32,56,3,0,41,
88,2,4,6,73,6,6,15,60,8,3,29,59,2,2,37,76,6,5,13,71,2,3,24,70,1,1,28,
72,6,7,15,65,5,1,29,62,0,4,34,57,2,3,38,60,6,6,28,57,2,3,38,55,2,0,43,
79,5,4,12,76,2,3,19,76,0,0,24,76,0,0,24,72,3,5,20,67,3,2,28,66,0,3,31,
63,8,6,23,54,4,2,40,52,1,1,46,52,1,0,47,55,3,4,38,53,1,3,43,51,0,2,47,
91,3,1,5,89,0,2,9,83,4,2,11,69,7,6,18,86,0,3,11,80,3,2,15,79,1,2,18,
90,4,1,5,81,6,2,11,73,6,4,17,65,3,1,31,88,2,1,9,78,7,1,14,76,1,4,19,
87,4,3,6,76,4,9,11,58,8,6,28,54,4,4,38,76,5,4,15,65,6,3,26,62,2,3,33,
74,2,4,20,72,0,4,24,67,1,3,29,67,0,1,32,71,1,3,25,71,0,0,29,71,0,0,29,
81,1,3,15,70,5,3,22,59,3,7,31,52,2,4,42,74,4,2,20,70,1,4,25,69,0,1,30,
92,2,2,4,82,6,2,10,71,5,6,18,63,7,4,26,88,1,1,10,87,0,0,13,87,0,0,13,
50,3,5,42,48,1,2,49,48,0,0,52,48,0,0,52,47,2,1,50,47,0,1,52,47,0,0,53,
79,5,2,14,73,3,2,22,68,3,2,27,65,4,1,30,75,3,2,20,70,2,3,25,67,2,0,31,
69,7,4,20,66,4,2,28,55,8,1,36,55,4,0,41,64,3,0,33,64,0,1,35,63,1,0,36,
53,13,6,28,39,11,9,41,35,2,6,57,33,0,3,64,44,6,7,43,42,1,3,54,42,1,3,54,
71,9,6,14,59,3,6,32,50,4,6,40,48,0,1,51,61,5,4,30,53,5,4,38,52,1,3,44,
74,6,7,13,52,9,10,29,48,3,6,43,46,3,1,50,63,8,6,23,57,4,3,36,55,1,3,41,
53,8,15,24,50,2,5,43,47,1,2,50,47,0,1,52,48,1,3,48,47,0,0,53,47,0,0,53,
83,9,3,5,70,8,7,15,58,7,4,31,52,4,2,42,69,7,5,19,57,6,7,30,53,2,1,44,
60,8,13,19,50,6,6,38,48,0,2,50,48,0,0,52,54,4,6,36,51,2,1,46,51,0,0,49,
64,5,4,27,58,3,1,38,58,0,0,42,58,0,0,42,61,2,3,34,58,1,3,38,58,0,0,42,
80,4,6,10,63,10,6,21,49,10,7,34,46,4,4,46,64,5,7,24,62,1,4,33,61,1,1,37,
61,8,8,23,54,1,4,41,53,0,0,47,53,0,0,47,58,2,5,35,56,3,2,39,55,0,2,43,
83,4,3,10,67,8,9,16,57,3,7,33,55,2,2,41,76,4,1,19,68,5,3,24,63,5,2,30,
68,9,7,16,56,6,8,30,54,2,2,42,52,0,1,47,59,2,5,34,57,1,5,37,56,1,0,43,
82,3,1,14,79,2,1,18,74,1,3,22,73,0,3,24,80,0,2,18,78,0,2,20,69,3,3,25,
60,5,9,26,54,2,5,39,50,1,4,45,42,4,1,53,53,0,6,41,52,0,0,48,52,0,0,48,
66,7,6,21,54,4,8,34,46,4,3,47,44,0,2,54,61,3,2,34,57,1,3,39,56,0,2,42,
89,1,2,8,88,1,1,10,85,1,0,14,82,2,2,14,87,0,1,12,87,0,1,12,87,0,1,12,
75,4,7,14,67,2,6,25,63,3,4,30,59,2,2,37,72,2,2,24,68,1,2,29,68,0,0,32,
91,2,3,4,80,4,3,13,71,5,2,22,63,3,3,31,83,2,3,12,81,1,0,18,81,1,0,18,
90,1,1,8,90,0,1,9,86,0,3,11,78,5,2,15,82,2,2,14,73,4,3,20,64,2,4,30,
74,8,1,17,65,4,7,24,59,3,5,33,55,3,3,39,73,1,0,26,73,1,0,26,73,1,0,26,
83,3,2,12,78,3,3,16,75,2,1,22,70,3,2,25,78,2,4,16,74,2,5,19,64,4,5,27,
93,2,2,3,90,2,3,5,75,7,7,11,59,9,8,24,91,1,1,7,87,3,1,9,70,10,6,14,
74,5,2,19,67,1,5,27,64,1,1,34,64,0,1,35,69,1,2,28,65,1,3,31,63,1,0,36,
55,12,13,20,49,3,5,43,44,3,2,51,41,0,3,56,51,6,6,37,45,1,4,50,45,0,0,55,
79,7,5,9,75,2,3,20,69,1,5,25,67,2,1,30,72,3,2,23,69,2,2,27,64,2,5,29,
70,5,7,18,59,7,3,31,56,0,3,41,56,0,0,44,61,1,6,32,55,3,3,39,53,2,2,43,
94,0,1,5,80,7,4,9,71,5,6,18,61,6,4,29,85,3,3,9,71,7,8,14,60,4,5,31,
87,4,4,5,74,7,7,12,62,6,6,26,54,4,3,39,81,4,2,13,72,2,6,20,65,3,2,30,
83,4,5,8,66,6,7,21,44,10,12,34,38,5,11,46,57,10,12,21,51,3,5,41,51,1,1,47,
70,5,6,19,66,3,2,29,63,2,1,34,63,0,0,37,66,2,6,26,63,1,1,35,62,0,2,36,
82,8,4,6,69,8,6,17,63,1,4,32,60,2,3,35,60,13,9,18,57,4,7,32,54,4,4,38,
70,3,5,22,60,5,5,30,51,3,3,43,47,3,1,49,62,6,2,30,54,5,4,37,51,0,2,47,
81,6,2,11,80,1,1,18,77,0,1,22,77,0,1,22,75,3,2,20,73,2,2,23,66,5,3,26,
74,4,5,17,67,1,2,30,62,4,3,31,61,2,2,35,65,5,3,27,61,1,5,33,58,0,3,39,
88,2,1,9,85,1,1,13,85,0,0,15,85,0,0,15,86,2,2,10,82,2,2,14,79,0,4,17,
57,11,4,28,50,4,6,40,45,1,3,51,44,0,0,56,46,3,6,45,40,2,1,57,38,1,0,61,
84,3,3,10,75,5,4,16,59,7,6,28,51,5,5,39,83,1,1,15,81,0,3,16,75,3,3,19,
82,3,2,13,72,4,4,20,54,5,9,32,50,1,4,45,80,1,1,18,80,0,0,20,80,0,0,20,
85,3,2,10,68,9,7,16,60,4,5,31,55,1,1,43,81,1,3,15,76,3,4,17,67,3,3,27,
89,2,2,7,74,7,6,13,60,7,6,27,52,5,3,40,85,0,4,11,78,2,2,18,78,0,2,20,
74,5,8,13,52,8,7,33,45,3,6,46,44,1,3,52,63,4,8,25,55,1,6,38,49,4,3,44,
83,4,4,9,72,3,5,20,60,6,6,28,55,2,6,37,70,6,7,17,59,4,6,31,57,3,1,39,
90,1,4,5,79,5,3,13,75,3,2,20,70,5,1,24,78,4,6,12,76,2,0,22,76,0,1,23,
82,4,4,10,70,8,6,16,55,4,8,33,48,3,5,44,76,6,2,16,68,6,2,24,64,1,4,31,
87,4,1,8,79,5,4,12,65,4,7,24,59,3,5,33,87,2,1,10,84,3,2,11,82,2,1,15,
54,2,10,34,52,1,0,47,52,0,0,48,52,0,0,48,52,2,1,45,51,1,1,47,51,1,0,48,
82,7,5,6,68,7,5,20,62,4,5,29,54,5,4,37,69,5,8,18,68,3,2,27,59,5,5,31,
47,10,14,29,39,2,12,47,35,2,3,60,34,1,2,63,40,4,4,52,39,0,0,61,39,0,0,61,
71,5,4,20,69,0,1,30,69,0,0,31,69,0,0,31,70,0,1,29,70,0,1,29,70,0,0,30,
86,2,1,11,77,4,2,17,71,5,4,20,62,1,5,32,78,3,3,16,78,1,1,20,72,3,3,22,
57,10,8,25,47,4,4,45,38,7,3,52,37,2,2,59,48,6,7,39,45,1,4,50,45,1,0,54,
85,4,1,10,78,4,4,14,66,7,3,24,57,5,4,34,81,3,3,13,67,4,4,25,64,2,4,30,
61,8,8,23,53,4,6,37,48,2,2,48,48,1,0,51,56,4,2,38,53,2,3,42,51,1,1,47,
54,10,8,28,50,2,1,47,50,0,0,50,50,0,0,50,50,4,5,41,48,2,3,47,48,0,2,50,
80,5,3,12,73,2,4,21,66,2,4,28,57,4,3,36,75,3,2,20,75,0,0,25,75,0,0,25,
89,3,1,7,85,3,2,10,78,7,1,14,75,2,1,22,87,0,1,12,87,0,0,13,87,0,0,13,
82,4,3,11,54,16,13,17,45,4,7,44,43,2,2,53,69,8,5,18,64,5,4,27,61,3,1,35,
84,2,3,11,73,2,2,23,69,2,2,27,69,1,2,28,79,4,0,17,76,1,4,19,71,2,2,25,
72,5,2,21,70,3,2,25,65,5,3,27,64,0,2,34,63,5,3,29,60,4,3,33,57,0,5,38,
77,2,6,15,62,6,6,26,48,6,10,36,37,7,7,49,65,4,6,25,61,2,5,32,59,1,3,37,
70,9,8,13,58,5,4,33,56,1,2,41,56,1,1,42,66,2,6,26,63,0,2,35,62,0,1,37,
69,8,3,20,58,5,6,31,49,3,5,43,48,1,0,51,62,8,2,28,59,3,2,36,58,1,2,39,
90,1,1,8,88,1,0,11,86,0,2,12,86,0,0,14,89,0,0,11,89,0,0,11,89,0,0,11,
95,2,1,2,87,2,2,9,87,0,1,12,78,4,5,13,82,5,3,10,71,4,5,20,68,2,2,28,
68,10,6,16,58,7,3,32,55,1,5,39,49,3,3,45,63,5,3,29,62,1,2,35,59,1,1,39,
90,2,2,6,77,4,5,14,69,2,2,27,67,1,1,31,82,3,3,12,70,7,3,20,69,2,4,25,
77,5,5,13,58,9,7,26,50,4,6,40,48,1,1,50,63,4,5,28,54,5,5,36,53,2,1,44,
59,10,6,25,53,4,5,38,52,0,3,45,51,0,3,46,54,2,4,40,51,1,3,45,50,1,1,48,
61,10,5,24,54,5,3,38,51,1,4,44,51,0,0,49,50,3,8,39,49,0,3,48,48,1,1,50,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,94,1,1,4,92,1,1,6,87,4,0,9,
89,1,4,6,72,7,5,16,59,4,6,31,54,3,3,40,87,0,0,13,87,0,0,13,87,0,0,13,
46,5,15,34,44,1,1,54,44,0,1,55,41,2,2,55,40,4,4,52,40,1,3,56,40,0,1,59,
67,12,7,14,53,5,10,32,49,3,2,46,43,4,2,51,51,8,1,40,47,1,4,48,46,1,2,51,
91,3,2,4,79,6,4,11,70,5,3,22,68,1,1,30,89,2,1,8,73,8,7,12,64,4,3,29,
67,5,4,24,62,1,4,33,61,1,3,35,57,2,1,40,64,2,4,30,63,1,2,34,63,0,0,37,
72,9,7,12,63,3,4,30,48,7,8,37,42,2,5,51,60,7,5,28,59,3,0,38,58,0,2,40,
57,6,11,26,49,4,1,46,49,0,1,50,49,0,1,50,54,1,7,38,54,0,0,46,54,0,0,46,
90,5,3,2,77,10,4,9,59,7,8,26,56,1,3,40,70,10,6,14,64,7,5,24,61,1,7,31,
66,9,6,19,55,5,7,33,52,3,2,43,52,0,1,47,54,8,4,34,50,3,5,42,49,0,0,51,
59,4,12,25,53,3,4,40,50,2,2,46,50,0,0,50,58,1,1,40,58,0,1,41,58,0,0,42,
70,4,8,18,58,4,4,34,51,3,3,43,50,1,0,49,51,10,9,30,47,2,4,47,46,1,0,53,
80,5,2,13,78,1,2,19,78,0,0,22,78,0,0,22,74,4,5,17,67,3,3,27,67,0,0,33,
88,2,1,9,86,1,2,11,81,0,2,17,81,0,0,19,87,1,0,12,87,0,1,12,84,1,0,15,
76,3,5,16,63,4,7,26,58,3,0,39,58,2,0,40,68,3,1,28,60,4,5,31,55,2,1,42,
69,7,7,17,52,5,7,36,48,2,4,46,46,0,3,51,61,4,6,29,51,6,5,38,47,4,2,47,
61,16,11,12,49,7,7,37,47,1,4,48,47,1,0,52,53,5,2,40,53,0,0,47,53,0,0,47,
82,7,1,10,76,4,2,18,69,3,3,25,57,7,4,32,77,3,4,16,65,2,3,30,65,0,0,35,
95,1,1,3,93,2,1,4,78,7,3,12,71,4,6,19,93,0,2,5,82,6,3,9,72,7,6,15,
89,2,2,7,77,5,5,13,69,4,4,23,59,5,8,28,84,3,2,11,78,6,3,13,69,7,2,22,
93,0,1,6,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,
85,5,5,5,65,8,6,21,60,3,3,34,56,3,1,40,75,5,4,16,65,2,3,30,61,2,1,36,
91,0,2,7,87,2,3,8,75,7,2,16,64,8,3,25,74,6,7,13,66,2,7,25,61,1,4,34,
83,2,5,10,71,8,4,17,64,5,1,30,62,2,3,33,81,0,0,19,81,0,0,19,81,0,0,19,
80,3,1,16,74,4,2,20,68,1,4,27,68,1,0,31,79,0,0,21,79,0,0,21,79,0,0,21,
93,2,2,3,91,0,1,8,91,0,0,9,91,0,0,9,87,3,2,8,82,4,1,13,77,3,1,19,
56,8,4,32,50,1,2,47,49,0,2,49,49,0,0,51,49,5,6,40,44,4,2,50,44,1,1,54,
76,6,5,13,69,2,6,23,65,1,2,32,64,2,0,34,68,4,5,23,65,1,0,34,65,0,1,34,
92,4,3,1,73,10,8,9,55,10,6,29,49,2,5,44,85,2,1,12,85,0,0,15,85,0,0,15,
94,2,2,2,86,2,1,11,75,4,7,14,65,8,6,21,92,0,0,8,92,0,0,8,92,0,0,8,
53,8,5,34,47,4,9,40,47,0,2,51,47,0,0,53,50,1,2,47,49,0,1,50,49,0,0,51,
91,2,1,6,79,9,5,7,74,6,2,18,68,6,2,24,90,0,0,10,90,0,0,10,90,0,0,10,
90,1,3,6,71,11,6,12,59,7,9,25,54,5,3,38,89,0,0,11,89,0,0,11,89,0,0,11,
61,7,9,23,55,1,3,41,54,0,0,46,54,0,0,46,54,5,7,34,52,1,3,44,52,0,1,47,
66,11,10,13,51,6,6,37,45,1,10,44,43,0,0,57,52,8,9,31,42,8,4,46,40,1,3,56,
84,5,4,7,67,7,4,22,56,4,7,33,50,4,2,44,73,7,4,16,63,6,6,25,57,5,3,35,
74,3,4,19,69,1,2,28,69,0,0,31,69,0,0,31,71,2,1,26,71,0,0,29,71,0,0,29,
77,2,4,17,67,3,4,26,63,2,3,32,60,2,3,35,74,1,3,22,74,0,0,26,74,0,0,26,
71,9,7,13,53,6,9,32,42,3,9,46,38,3,3,56,54,10,8,28,48,5,5,42,45,1,2,52,
85,5,3,7,71,5,7,17,58,8,5,29,57,2,2,39,79,3,6,12,74,1,1,24,74,0,1,25,
90,3,2,5,84,1,4,11,74,2,2,22,66,4,3,27,84,4,2,10,80,2,1,17,79,2,1,18,
83,7,6,4,66,8,7,19,54,4,9,33,48,5,3,44,63,8,9,20,53,4,9,34,48,2,5,45,
58,5,11,26,55,3,2,40,50,2,4,44,50,2,1,47,56,2,2,40,55,1,0,44,55,0,0,45,
62,6,13,19,52,4,5,39,50,0,3,47,47,0,2,51,48,5,6,41,48,1,0,51,48,0,1,51,
80,5,5,10,71,5,6,18,56,10,8,26,53,3,5,39,70,3,3,24,66,1,4,29,58,5,2,35,
95,2,1,2,92,2,2,4,82,0,4,14,82,0,0,18,95,0,1,4,95,0,0,5,95,0,0,5,
61,10,13,16,47,7,6,40,38,2,5,55,38,1,0,61,45,4,9,42,43,2,2,53,43,1,0,56,
89,2,1,8,89,0,1,10,89,0,0,11,89,0,0,11,89,0,1,10,89,0,0,11,89,0,0,11,
81,5,5,9,81,1,1,17,80,0,1,19,79,0,0,21,70,6,6,18,67,2,1,30,64,2,1,33,
82,4,3,11,76,3,1,20,73,0,2,25,72,1,0,27,78,0,3,19,78,0,0,22,78,0,0,22,
52,12,11,25,45,6,8,41,42,0,3,55,41,0,2,57,44,5,9,42,42,2,1,55,41,0,3,56,
82,5,4,9,75,4,2,19,66,7,1,26,66,2,2,30,71,4,3,22,67,3,3,27,64,3,2,31,
81,5,3,11,69,6,6,19,61,4,4,31,53,4,4,39,75,4,1,20,66,6,2,26,62,4,2,32,
50,8,12,30,43,6,3,48,43,0,3,54,41,2,1,56,43,3,5,49,42,2,0,56,42,0,0,58,
66,10,6,18,60,2,8,30,57,2,0,41,57,0,1,42,55,6,12,27,49,1,7,43,48,0,2,50,
82,5,1,12,68,5,4,23,64,1,4,31,62,0,3,35,61,11,7,21,58,4,6,32,57,2,3,38,
81,6,3,10,73,5,6,16,64,6,2,28,64,1,3,32,72,6,6,16,64,3,7,26,60,0,2,38,
79,3,3,15,72,5,2,21,71,1,1,27,71,1,0,28,78,2,1,19,76,1,1,22,73,2,3,22,
65,9,3,23,61,1,2,36,60,1,0,39,59,1,0,40,61,3,2,34,59,1,2,38,59,1,1,39,
88,3,2,7,87,0,1,12,83,2,2,13,83,0,1,16,84,1,4,11,76,4,4,16,70,5,3,22,
55,7,10,28,49,2,5,44,48,0,1,51,48,0,0,52,51,3,2,44,48,2,0,50,47,1,0,52,
52,9,10,29,52,1,6,41,50,1,0,49,50,0,1,49,49,1,6,44,48,0,0,52,48,0,0,52,
78,5,1,16,75,2,1,22,75,0,2,23,75,0,0,25,70,4,1,25,70,0,1,29,70,0,0,30,
78,7,5,10,63,8,7,22,57,3,2,38,56,1,0,43,68,4,5,23,65,1,0,34,65,0,0,35,
91,1,4,4,77,7,5,11,54,9,10,27,52,2,4,42,79,6,1,14,76,3,2,19,69,5,4,22,
85,4,1,10,83,2,2,13,75,3,4,18,68,5,4,23,82,2,2,14,79,1,4,16,74,1,4,21,
69,7,6,18,62,2,6,30,62,0,0,38,62,0,0,38,65,5,3,27,60,2,4,34,58,2,2,38,
72,1,4,23,65,4,1,30,65,0,0,35,65,0,0,35,71,0,0,29,71,0,0,29,71,0,0,29,
73,8,9,10,52,9,14,25,43,2,9,46,40,0,3,57,57,6,10,27,49,3,5,43,44,1,4,51,
69,7,7,17,56,7,6,31,51,5,4,40,48,2,0,50,61,5,5,29,57,3,5,35,51,1,5,43,
76,7,5,12,64,5,5,26,61,1,5,33,55,1,1,43,66,3,6,25,57,2,6,35,57,0,3,40,
93,2,1,4,84,4,3,9,80,1,2,17,76,2,2,20,88,2,4,6,76,7,4,13,65,4,5,26,
67,8,5,20,58,5,5,32,57,1,3,39,55,2,0,43,55,6,6,33,50,3,4,43,49,0,1,50,
81,6,3,10,73,4,7,16,64,5,2,29,55,6,2,37,72,7,6,15,64,3,5,28,64,1,1,34,
53,4,6,37,46,0,4,50,45,0,1,54,44,1,1,54,51,1,2,46,51,0,1,48,51,0,0,49,
87,2,3,8,84,3,1,12,79,2,3,16,73,5,2,20,84,1,3,12,83,0,0,17,83,0,0,17,
78,6,4,12,68,5,3,24,57,5,3,35,52,2,1,45,69,5,4,22,62,5,3,30,59,2,3,36,
77,6,4,13,59,11,5,25,53,5,4,38,50,2,2,46,73,4,2,21,71,1,2,26,71,1,0,28,
89,4,3,4,73,6,9,12,52,4,8,36,46,2,5,47,83,3,5,9,77,5,2,16,74,3,3,20,
