99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,90,1,2,7,85,4,2,9,78,4,6,12,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
88,3,1,8,88,0,0,12,88,0,0,12,88,0,0,12,85,1,2,12,77,5,3,15,76,1,3,20,
93,3,2,2,88,5,1,6,67,8,11,14,55,8,10,27,92,0,0,8,92,0,0,8,92,0,0,8,
95,1,2,2,86,3,3,8,85,0,0,15,85,0,0,15,85,0,4,11,84,0,0,16,84,0,0,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,5,2,2,86,2,2,10,86,0,1,13,78,3,3,16,85,3,4,8,83,1,1,15,81,0,2,17,
95,2,1,2,94,0,1,5,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,1,1,87,3,3,7,85,3,0,12,85,1,1,13,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,96,0,1,3,96,0,0,4,96,0,0,4,
94,1,2,3,76,4,10,10,64,6,10,20,61,1,4,34,88,3,2,7,81,1,5,13,80,0,2,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
95,3,1,1,93,3,1,3,80,5,1,14,65,7,8,20,86,2,2,10,80,4,1,15,77,1,2,20,
94,3,1,2,89,2,2,7,82,2,2,14,76,2,2,20,93,0,1,6,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,95,2,2,1,93,0,4,3,88,2,4,6,
95,0,3,2,90,2,1,7,90,0,0,10,90,0,0,10,94,0,0,6,94,0,0,6,94,0,0,6,
97,1,1,1,91,3,1,5,89,2,1,8,87,3,1,9,94,2,2,2,93,1,2,4,92,0,2,6,
97,2,1,0,97,0,0,3,97,0,0,3,97,0,0,3,94,1,2,3,89,3,0,8,89,0,2,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,94,1,1,4,90,2,3,5,80,4,2,14,91,3,0,6,91,0,0,9,91,0,0,9,
93,4,1,2,92,2,2,4,88,2,2,8,80,7,1,12,92,1,1,6,92,0,0,8,92,0,0,8,
93,4,1,2,72,7,13,8,70,4,4,22,68,1,2,29,88,1,3,8,87,0,0,13,87,0,0,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,0,2,2,94,2,0,4,90,2,1,7,89,0,0,11,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
91,4,2,3,80,5,5,10,65,7,6,22,62,4,2,32,86,3,3,8,81,1,1,17,81,1,0,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,1,4,3,76,8,5,11,68,3,10,19,67,0,1,32,90,1,2,7,87,2,2,9,87,0,0,13,
96,2,1,1,85,5,2,8,81,3,3,13,77,2,3,18,84,4,3,9,84,0,2,14,84,0,0,16,
95,1,3,1,95,0,0,5,95,0,0,5,95,0,0,5,94,0,0,6,94,0,0,6,94,0,0,6,
90,4,4,2,70,6,9,15,62,4,8,26,57,2,4,37,86,2,2,10,80,0,3,17,78,1,0,21,
98,1,1,0,95,0,2,3,92,0,2,6,85,2,2,11,97,1,0,2,97,0,1,2,97,0,0,3,
97,1,1,1,89,3,4,4,85,4,0,11,81,3,1,15,96,0,0,4,96,0,0,4,96,0,0,4,
97,0,2,1,89,3,2,6,87,1,2,10,87,1,0,12,97,0,0,3,97,0,0,3,97,0,0,3,
97,0,1,2,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
90,5,2,3,77,7,6,10,63,6,2,29,58,2,2,38,79,3,4,14,73,1,4,22,72,0,0,28,
96,2,1,1,96,0,0,4,96,0,0,4,96,0,0,4,95,1,2,2,94,0,1,5,94,0,0,6,
98,1,1,0,96,0,0,4,96,0,0,4,96,0,0,4,92,3,2,3,89,2,3,6,86,1,3,10,
95,1,1,3,89,1,2,8,77,4,4,15,71,2,5,22,93,1,1,5,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,95,0,1,4,95,0,0,5,95,0,0,5,96,1,1,2,95,0,0,5,95,0,0,5,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,96,0,1,3,91,3,2,4,82,3,3,12,83,9,6,2,73,5,6,16,69,2,0,29,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,96,0,0,4,96,0,0,4,96,0,0,4,94,2,2,2,88,3,2,7,87,0,1,12,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,83,7,4,6,70,10,5,15,57,6,6,31,94,2,1,3,92,1,1,6,92,1,0,7,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,97,1,0,2,97,1,0,2,97,1,0,2,
96,1,2,1,90,2,3,5,79,4,3,14,74,2,4,20,94,0,1,5,94,0,1,5,94,0,0,6,
96,1,1,2,90,2,3,5,81,4,2,13,79,1,2,18,87,5,4,4,83,4,1,12,78,0,3,19,
94,3,2,1,86,6,2,6,72,8,6,14,68,4,4,24,90,0,3,7,90,0,0,10,90,0,0,10,
94,3,1,2,86,5,4,5,84,3,2,11,83,2,2,13,92,2,2,4,89,1,1,9,84,4,3,9,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,1,1,0,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,92,0,2,6,89,1,1,9,88,0,0,12,94,1,0,5,94,0,1,5,94,0,0,6,
98,0,2,0,97,0,0,3,97,0,0,3,97,0,0,3,96,0,1,3,95,1,0,4,95,0,0,5,
98,0,1,1,96,1,1,2,96,0,1,3,94,2,1,3,98,0,0,2,98,0,0,2,98,0,0,2,
96,0,1,3,94,2,1,3,92,0,0,8,92,0,0,8,96,0,0,4,96,0,0,4,96,0,0,4,
91,3,4,2,82,4,7,7,73,3,4,20,71,1,3,25,80,6,6,8,71,4,3,22,68,2,2,28,
93,3,1,3,87,4,1,8,85,1,5,9,85,0,1,14,81,7,3,9,75,1,7,17,70,2,5,23,
93,3,3,1,83,6,3,8,79,3,5,13,73,3,2,22,87,3,4,6,84,0,1,15,83,1,1,15,
98,0,1,1,97,0,1,2,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,96,0,0,4,96,0,0,4,96,0,0,4,97,0,1,2,96,1,1,2,95,1,1,3,
94,2,3,1,89,1,1,9,89,0,0,11,89,0,0,11,85,4,2,9,82,3,1,14,81,2,2,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,97,0,1,2,96,0,0,4,96,0,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,96,0,0,4,96,0,0,4,96,0,0,4,
97,0,2,1,87,2,3,8,82,2,2,14,79,1,0,20,96,0,0,4,96,0,0,4,96,0,0,4,
92,4,1,3,91,0,0,9,91,0,0,9,91,0,0,9,85,3,4,8,81,1,3,15,79,0,0,21,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,93,2,2,3,89,4,2,5,81,5,3,11,98,0,0,2,98,0,0,2,98,0,0,2,
94,3,1,2,82,5,3,10,71,6,6,17,61,4,9,26,88,2,3,7,85,1,2,12,85,0,1,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,97,0,1,2,95,2,1,2,90,4,2,4,97,0,0,3,97,0,0,3,97,0,0,3,
95,1,4,0,85,4,5,6,67,8,6,19,65,5,4,26,85,5,4,6,78,6,4,12,73,4,5,18,
97,0,2,1,90,3,3,4,88,0,3,9,87,1,0,12,96,0,1,3,96,0,1,3,96,0,0,4,
85,4,7,4,72,6,5,17,67,4,4,25,61,3,2,34,79,2,3,16,76,0,4,20,73,1,3,23,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
95,1,1,3,95,0,0,5,95,0,0,5,95,0,0,5,93,0,0,7,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,3,4,1,68,12,11,9,54,3,9,34,51,2,3,44,90,0,3,7,83,2,4,11,82,0,4,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,88,2,3,7,82,2,3,13,77,2,2,19,94,0,0,6,94,0,0,6,94,0,0,6,
98,1,1,0,96,1,1,2,96,1,1,2,95,1,1,3,92,2,2,4,92,0,2,6,90,0,3,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,95,2,0,3,95,0,1,4,92,1,1,6,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,1,1,98,0,1,1,98,0,1,1,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,94,0,1,5,92,1,2,5,92,0,1,7,
90,3,3,4,81,3,5,11,70,3,10,17,64,3,4,29,83,6,3,8,72,7,6,15,66,1,9,24,
96,1,2,1,96,0,0,4,96,0,0,4,96,0,0,4,96,0,1,3,96,0,0,4,96,0,0,4,
89,6,3,2,84,3,3,10,80,4,1,15,73,6,3,18,86,0,4,10,83,2,1,14,83,0,1,16,
96,2,1,1,96,0,1,3,96,0,0,4,96,0,0,4,96,1,0,3,96,0,0,4,96,0,0,4,
98,0,2,0,95,0,2,3,95,0,0,5,95,0,0,5,95,0,3,2,92,2,3,3,87,4,1,8,
92,2,2,4,70,8,8,14,64,1,5,30,64,0,1,35,89,3,3,5,85,2,4,9,83,2,3,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,3,2,3,82,6,3,9,78,1,2,19,78,0,0,22,83,1,7,9,73,4,4,19,67,2,2,29,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,96,0,1,3,96,0,0,4,96,0,0,4,95,0,1,4,94,1,1,4,94,1,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,2,2,83,4,5,8,78,2,6,14,72,2,5,21,92,2,1,5,89,2,1,8,88,0,1,11,
89,6,2,3,80,6,3,11,76,4,3,17,72,2,2,24,75,8,7,10,70,5,4,21,67,1,2,30,
95,2,1,2,91,0,3,6,83,0,4,13,80,2,1,17,90,3,4,3,79,4,3,14,76,2,3,19,
88,5,4,3,82,2,1,15,82,0,0,18,82,0,0,18,85,3,2,10,85,0,0,15,85,0,0,15,
97,1,1,1,85,2,5,8,81,2,2,15,76,1,4,19,95,1,2,2,94,0,1,5,94,0,0,6,
95,3,1,1,92,1,2,5,88,1,1,10,85,1,0,14,92,1,2,5,92,0,0,8,92,0,0,8,
97,1,1,1,93,4,1,2,89,2,2,7,88,1,2,9,95,1,1,3,92,2,2,4,91,1,2,6,
95,1,1,3,84,6,4,6,65,8,7,20,57,2,7,34,95,0,0,5,95,0,0,5,95,0,0,5,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,92,2,4,2,84,2,10,4,73,2,7,18,96,0,2,2,95,0,0,5,95,0,0,5,
99,0,1,0,97,0,1,2,96,1,1,2,94,1,2,3,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
86,5,4,5,81,4,2,13,78,4,2,16,73,4,3,20,84,3,0,13,82,1,1,16,82,0,1,17,
97,1,1,1,93,1,2,4,78,6,9,7,63,3,7,27,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,90,4,3,3,82,6,1,11,81,3,1,15,98,0,1,1,96,1,0,3,96,0,0,4,
83,7,6,4,75,8,1,16,70,3,3,24,67,1,3,29,77,3,2,18,77,0,1,22,77,0,0,23,
96,1,2,1,88,3,2,7,80,5,2,13,68,7,6,19,94,0,1,5,94,0,0,6,94,0,0,6,
93,2,1,4,90,3,1,6,90,1,0,9,88,1,2,9,93,0,0,7,93,0,0,7,93,0,0,7,
91,6,3,0,88,3,3,6,85,0,0,15,85,0,0,15,87,0,1,12,84,1,0,15,84,1,0,15,
92,5,2,1,82,8,2,8,75,4,3,18,74,0,2,24,88,2,4,6,85,1,1,13,78,1,2,19,
86,8,3,3,80,4,5,11,75,2,5,18,73,1,0,26,81,2,4,13,77,2,2,19,77,1,1,21,
98,0,2,0,96,0,1,3,94,0,2,4,85,5,2,8,97,0,1,2,96,0,1,3,96,0,0,4,
96,1,1,2,93,1,0,6,93,0,0,7,93,0,0,7,96,0,1,3,96,0,0,4,96,0,0,4,
95,2,2,1,94,0,1,5,93,0,1,6,82,6,3,9,94,0,1,5,94,0,0,6,94,0,0,6,
98,0,1,1,94,1,3,2,87,3,2,8,79,2,5,14,98,0,0,2,98,0,0,2,98,0,0,2,
92,3,3,2,73,7,4,16,64,5,7,24,59,2,5,34,87,2,3,8,81,2,4,13,78,5,0,17,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,95,0,0,5,95,0,0,5,95,0,0,5,
97,1,1,1,94,2,1,3,82,8,1,9,73,5,5,17,94,0,0,6,94,0,0,6,94,0,0,6,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,95,0,2,3,94,0,1,5,93,1,1,5,97,0,0,3,97,0,0,3,97,0,0,3,
90,4,4,2,80,1,3,16,79,0,0,21,79,0,0,21,85,2,3,10,79,2,3,16,77,1,2,20,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,93,1,1,5,92,2,1,5,88,3,3,6,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,96,0,1,3,96,0,0,4,96,0,0,4,
94,2,2,2,88,1,4,7,85,2,1,12,85,0,0,15,91,0,3,6,88,2,1,9,77,7,2,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,0,1,2,95,1,2,2,94,1,0,5,94,1,0,5,97,0,0,3,97,0,0,3,97,0,0,3,
95,2,2,1,85,5,2,8,79,2,3,16,74,0,2,24,92,1,0,7,92,0,1,7,90,0,2,8,
98,1,1,0,95,2,2,1,93,0,2,5,90,2,1,7,94,2,1,3,89,1,1,9,86,3,1,10,
94,1,4,1,93,1,1,5,84,5,4,7,81,5,2,12,91,1,4,4,86,0,3,11,84,1,1,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,2,2,92,1,1,6,87,1,3,9,80,2,1,17,93,0,1,6,86,1,3,10,83,0,3,14,
85,9,1,5,76,2,4,18,69,3,2,26,66,0,2,32,80,6,5,9,73,1,3,23,69,2,0,29,
96,1,2,1,94,0,0,6,94,0,0,6,94,0,0,6,96,0,0,4,96,0,0,4,96,0,0,4,
93,4,2,1,85,5,3,7,69,10,5,16,53,7,6,34,89,1,3,7,84,1,2,13,84,0,0,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,84,7,2,7,76,4,2,18,76,1,0,23,95,1,2,2,90,1,3,6,88,0,2,10,
90,5,2,3,77,5,8,10,70,3,4,23,67,2,3,28,80,6,7,7,75,1,5,19,72,1,2,25,
97,1,2,0,90,6,2,2,87,0,1,12,86,1,0,13,97,0,1,2,97,0,0,3,97,0,0,3,
94,3,3,0,79,6,5,10,71,4,7,18,68,1,2,29,79,2,7,12,78,2,2,18,77,1,1,21,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,92,3,1,4,81,7,3,9,76,2,5,17,97,0,0,3,97,0,0,3,97,0,0,3,
96,2,1,1,94,2,1,3,91,1,1,7,91,0,0,9,94,1,2,3,93,0,1,6,93,0,1,6,
92,2,2,4,86,1,5,8,78,4,5,13,76,1,1,22,86,4,2,8,84,0,2,14,81,2,0,17,
94,4,1,1,91,3,1,5,77,8,5,10,66,7,5,22,86,5,6,3,82,2,3,13,76,2,3,19,
90,6,3,1,75,10,5,10,68,5,3,24,67,1,1,31,82,2,6,10,69,7,7,17,65,2,2,31,
97,0,1,2,92,1,1,6,92,0,0,8,92,0,0,8,97,0,0,3,97,0,0,3,97,0,0,3,
98,1,1,0,97,1,1,1,96,0,1,3,94,1,0,5,95,0,3,2,90,1,2,7,87,2,1,10,
98,1,1,0,98,0,1,1,90,1,1,8,90,0,0,10,93,2,2,3,92,0,0,8,92,0,0,8,
94,0,2,4,89,1,1,9,89,0,0,11,89,0,0,11,89,3,1,7,86,0,0,14,86,0,0,14,
97,1,1,1,87,2,6,5,74,6,7,13,70,1,3,26,90,3,1,6,90,1,0,9,90,1,0,9,
96,2,1,1,85,4,7,4,67,8,8,17,58,6,6,30,89,2,3,6,84,1,3,12,79,3,3,15,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
88,3,7,2,75,4,4,17,71,4,1,24,70,1,2,27,75,5,7,13,72,1,3,24,71,2,0,27,
81,12,6,1,66,9,7,18,63,1,8,28,57,4,5,34,66,12,7,15,62,3,3,32,60,2,2,36,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
96,1,1,2,94,1,1,4,89,0,0,11,89,0,0,11,91,2,2,5,91,0,1,8,90,1,0,9,
93,2,3,2,91,1,1,7,89,2,1,8,87,0,1,12,88,2,1,9,86,1,0,13,86,1,0,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,2,2,91,1,1,7,90,0,0,10,90,0,0,10,94,0,1,5,94,0,0,6,94,0,0,6,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,96,1,0,3,96,0,0,4,96,0,0,4,
96,0,3,1,94,1,1,4,94,0,0,6,94,0,0,6,90,2,1,7,88,0,2,10,87,1,1,11,
95,3,1,1,89,2,3,6,81,3,4,12,70,5,6,19,91,3,2,4,87,0,3,10,85,0,1,14,
86,6,5,3,75,3,7,15,69,0,1,30,69,0,0,31,84,0,1,15,83,0,0,17,83,0,0,17,
96,1,2,1,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,96,0,0,4,96,0,0,4,96,0,0,4,92,2,2,4,89,2,2,7,88,0,1,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,96,0,0,4,96,0,0,4,96,0,0,4,
97,1,1,1,84,9,3,4,76,6,3,15,72,1,7,20,96,0,0,4,96,0,0,4,96,0,0,4,
97,1,1,1,95,0,2,3,93,1,0,6,92,1,1,6,97,0,0,3,97,0,0,3,97,0,0,3,
98,1,1,0,97,0,1,2,96,1,1,2,96,1,1,2,93,5,1,1,92,1,2,5,90,2,1,7,
97,1,1,1,95,0,2,3,93,0,0,7,93,0,0,7,96,0,0,4,96,0,0,4,96,0,0,4,
95,1,2,2,92,1,3,4,82,4,4,10,73,6,2,19,95,0,0,5,95,0,0,5,95,0,0,5,
93,4,2,1,76,9,8,7,58,7,9,26,54,0,4,42,89,3,0,8,88,0,1,11,88,0,0,12,
98,0,1,1,92,2,2,4,87,3,4,6,85,1,3,11,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
93,2,2,3,92,0,2,6,92,0,0,8,92,0,0,8,93,0,0,7,93,0,0,7,93,0,0,7,
97,0,2,1,90,2,3,5,87,3,1,9,84,3,1,12,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,97,0,1,2,97,0,0,3,97,0,0,3,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,0,2,1,97,0,0,3,97,0,0,3,97,0,0,3,96,1,0,3,96,1,0,3,96,0,0,4,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,96,0,2,2,95,0,1,4,95,0,0,5,
96,2,1,1,96,0,1,3,96,0,0,4,96,0,0,4,94,1,2,3,92,3,1,4,91,2,2,5,
90,5,4,1,81,4,5,10,78,4,2,16,73,4,0,23,83,6,2,9,81,2,1,16,81,1,0,18,
95,3,1,1,80,7,10,3,72,7,2,19,68,2,2,28,93,0,0,7,93,0,0,7,93,0,0,7,
96,2,2,0,93,1,0,6,88,2,0,10,88,0,1,11,93,0,2,5,92,0,2,6,91,0,1,8,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,95,0,1,4,95,0,0,5,95,0,0,5,
92,2,4,2,76,5,6,13,64,6,9,21,55,6,1,38,88,1,1,10,88,0,1,11,87,0,1,12,
85,5,4,6,73,4,5,18,71,1,2,26,71,0,1,28,74,4,4,18,74,0,0,26,74,0,0,26,
96,1,2,1,96,0,0,4,96,0,0,4,96,0,0,4,93,1,2,4,89,2,1,8,88,1,0,11,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,92,2,3,3,87,3,2,8,86,2,0,12,95,1,1,3,95,0,1,4,95,0,0,5,
93,2,1,4,82,3,2,13,79,0,4,17,79,0,0,21,91,0,1,8,90,0,1,9,89,0,0,11,
99,0,1,0,89,5,2,4,82,4,5,9,78,4,1,17,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,2,1,97,0,0,3,97,0,0,3,
81,10,5,4,61,9,7,23,54,3,6,37,51,1,3,45,75,4,3,18,71,2,1,26,71,1,0,28,
94,3,2,1,83,6,5,6,74,3,6,17,71,0,4,25,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,90,5,3,2,86,0,3,11,78,4,2,16,90,4,3,3,87,1,3,9,85,0,1,14,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,93,3,2,2,90,2,1,7,87,3,2,8,92,2,3,3,87,5,2,6,80,2,3,15,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
87,6,2,5,79,5,3,13,72,2,4,22,68,3,4,25,84,0,1,15,84,0,0,16,84,0,0,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,3,0,88,5,2,5,85,3,4,8,82,1,4,13,95,0,0,5,95,0,0,5,95,0,0,5,
97,1,1,1,93,1,3,3,91,1,1,7,90,1,1,8,96,0,0,4,96,0,0,4,96,0,0,4,
95,4,1,0,86,4,5,5,72,2,6,20,70,1,2,27,94,0,1,5,94,0,0,6,94,0,0,6,
96,1,1,2,95,0,1,4,94,1,1,4,92,1,1,6,95,0,1,4,93,1,1,5,93,0,1,6,
95,1,1,3,95,0,0,5,95,0,0,5,95,0,0,5,94,2,1,3,94,0,0,6,94,0,0,6,
89,5,1,5,85,4,3,8,69,9,8,14,61,3,5,31,82,5,6,7,77,3,5,15,73,4,4,19,
96,1,2,1,96,0,0,4,96,0,0,4,96,0,0,4,89,3,4,4,83,2,1,14,83,0,1,16,
94,3,2,1,82,6,4,8,72,6,2,20,67,5,1,27,93,0,1,6,89,2,2,7,88,1,2,9,
