9306,77,64,553,9160,73,64,703,9053,61,53,833,8958,51,44,947,9238,45,45,672,9196,20,35,749,9160,15,17,808,
9444,86,86,384,9242,101,89,568,9048,98,93,761,8885,79,74,962,9324,52,72,552,9250,38,41,671,9210,23,25,742,
9623,55,45,277,9458,73,68,401,9315,77,73,535,9136,98,73,693,9534,46,50,370,9457,38,38,467,9403,31,26,540,
9357,83,73,487,9164,99,73,664,9035,73,61,831,8924,55,50,971,9236,61,61,642,9176,31,34,759,9147,17,19,817,
9436,68,62,434,9309,67,58,566,9166,62,66,706,9056,56,51,837,9344,50,59,547,9260,52,45,643,9206,29,36,729,
9840,14,8,138,9787,30,17,166,9725,30,24,221,9647,42,38,273,9809,19,16,156,9765,17,18,200,9719,25,22,234,
9592,62,52,294,9420,84,79,417,9243,88,90,579,9076,64,75,785,9529,40,33,398,9481,25,22,472,9444,15,10,531,
9854,30,17,99,9797,36,18,149,9718,44,34,204,9601,53,42,304,9817,17,17,149,9795,13,8,184,9780,10,8,202,
9440,67,48,445,9299,80,59,562,9162,63,65,710,9035,67,59,839,9378,34,42,546,9341,20,21,618,9318,5,13,664,
9676,35,42,247,9570,47,34,349,9486,55,37,422,9392,56,38,514,9622,21,35,322,9566,23,31,380,9542,10,22,426,
9465,76,65,394,9298,81,81,540,9105,87,88,720,8910,100,98,892,9382,49,58,511,9322,34,34,610,9280,13,29,678,
9309,85,74,532,9172,70,75,683,9014,66,76,844,8902,53,68,977,9255,31,45,669,9228,17,19,736,9199,10,18,773,
9843,18,13,126,9805,19,14,162,9732,36,30,202,9652,37,40,271,9831,4,7,158,9823,4,4,169,9813,9,4,174,
9395,56,45,504,9278,54,55,613,9170,51,50,729,9097,38,40,825,9320,39,32,609,9275,23,27,675,9249,10,13,728,
9531,51,41,377,9418,68,47,467,9256,68,65,611,9081,86,74,759,9503,14,33,450,9474,13,16,497,9431,22,20,527,
9227,76,69,628,9101,62,65,772,8986,50,55,909,8912,38,47,1003,9139,49,53,759,9086,25,30,859,9057,15,19,909,
9876,14,10,100,9859,8,15,118,9818,19,17,146,9742,38,26,194,9860,12,7,121,9841,10,9,140,9811,14,22,153,
9476,97,58,369,9277,107,84,532,9135,94,76,695,8986,69,85,860,9373,54,49,524,9297,48,36,619,9245,27,31,697,
9820,9,4,167,9808,4,9,179,9786,13,4,197,9777,3,5,215,9816,5,3,176,9813,1,1,185,9813,0,0,187,
9163,78,76,683,9038,68,54,840,8965,41,46,948,8890,38,38,1034,9074,47,52,827,9026,34,34,906,8980,24,26,970,
9660,42,39,259,9564,56,38,342,9448,52,48,452,9309,74,68,549,9597,31,32,340,9562,19,21,398,9547,6,8,439,
9120,81,72,727,8986,79,63,872,8862,60,55,1023,8764,38,49,1149,9050,41,40,869,9011,24,32,933,8985,12,23,980,
9217,60,53,670,9095,59,58,788,9012,42,42,904,8977,17,23,983,9167,40,36,757,9137,17,28,818,9124,9,11,856,
9905,4,1,90,9899,1,4,96,9895,1,2,102,9893,1,2,104,9901,5,2,92,9893,5,1,101,9890,1,4,105,
9266,105,115,514,9018,126,109,747,8843,90,92,975,8695,74,82,1149,9121,65,71,743,9066,32,42,860,9041,19,12,928,
9701,40,38,221,9622,36,39,303,9547,44,32,377,9488,35,27,450,9629,45,40,286,9544,48,41,367,9503,21,24,452,
9134,88,88,690,8949,92,89,870,8824,67,55,1054,8738,38,50,1174,9047,45,59,849,9014,17,26,943,8984,14,18,984,
9094,96,89,721,8939,80,80,901,8799,65,76,1060,8727,43,52,1178,9020,41,58,881,8972,31,24,973,8945,11,19,1025,
9182,84,76,658,9018,72,78,832,8916,54,52,978,8827,47,45,1081,9085,57,61,797,9032,29,41,898,8992,23,26,959,
9077,101,99,723,8879,92,96,933,8726,75,69,1130,8621,62,54,1263,8984,45,77,894,8894,45,39,1022,8860,21,18,1101,
9650,33,38,279,9572,40,32,356,9501,37,42,420,9383,55,49,513,9595,35,26,344,9563,19,27,391,9519,21,21,439,
9772,31,31,166,9665,50,43,242,9513,77,55,355,9357,88,69,486,9705,31,24,240,9674,17,17,292,9649,9,9,333,
9484,56,64,396,9342,64,55,539,9268,43,43,646,9187,38,39,736,9421,36,44,499,9370,27,29,574,9316,27,25,632,
9774,31,28,167,9722,29,21,228,9653,40,24,283,9563,42,35,360,9726,25,28,221,9688,16,19,277,9652,20,19,309,
9384,88,72,456,9190,83,89,638,9035,76,73,816,8918,58,67,957,9280,57,60,603,9207,40,40,713,9146,31,41,782,
9630,26,27,317,9550,37,34,379,9462,46,39,453,9331,63,54,552,9581,19,27,373,9528,27,19,426,9511,9,11,469,
9752,21,13,214,9706,26,19,249,9642,38,22,298,9558,38,39,365,9732,10,10,248,9720,4,7,269,9714,2,2,282,
9916,7,3,74,9886,13,11,90,9851,12,16,121,9817,14,19,150,9900,10,4,86,9895,4,3,98,9894,1,2,103,
9194,82,71,653,9081,66,50,803,8974,53,54,919,8889,49,45,1017,9132,34,48,786,9094,24,26,856,9072,11,6,911,
9166,118,87,629,8966,113,78,843,8845,70,74,1011,8723,59,54,1164,9068,62,66,804,9016,26,42,916,8987,10,16,987,
9592,40,31,337,9490,55,41,414,9329,71,64,536,9234,55,41,670,9553,21,27,399,9525,16,19,440,9503,11,11,475,
9260,88,87,565,9072,89,73,766,8964,54,62,920,8880,48,45,1027,9150,60,62,728,9085,29,34,852,9058,21,15,906,
9420,67,55,458,9251,89,67,593,9089,79,78,754,8943,72,58,927,9336,51,52,561,9287,23,25,665,9245,17,28,710,
9593,62,51,294,9488,61,48,403,9349,69,67,515,9199,81,77,643,9537,34,37,392,9482,26,25,467,9458,13,17,512,
9377,64,56,503,9269,62,57,612,9149,61,48,742,9036,58,53,853,9318,29,35,618,9294,13,19,674,9267,14,12,707,
9684,34,23,259,9574,55,35,336,9456,53,61,430,9329,48,59,564,9636,21,23,320,9599,23,15,363,9573,12,14,401,
9375,71,57,497,9230,71,68,631,9113,49,65,773,9008,48,45,899,9300,42,38,620,9256,24,28,692,9227,12,19,742,
9691,31,23,255,9609,40,36,315,9530,33,32,405,9409,55,47,489,9659,20,15,306,9626,17,17,340,9592,15,17,376,
9819,8,7,166,9802,10,6,182,9785,9,7,199,9754,22,9,215,9811,6,6,177,9793,10,9,188,9777,9,8,206,
9403,95,78,424,9157,109,99,635,8983,79,80,858,8902,41,48,1009,9326,46,46,582,9269,29,38,664,9219,22,28,731,
9527,56,59,358,9393,57,56,494,9235,79,61,625,9103,57,70,770,9396,59,66,479,9314,38,39,609,9273,24,25,678,
9607,49,42,302,9505,54,41,400,9365,68,62,505,9218,66,56,660,9544,32,35,389,9504,28,21,447,9479,11,11,499,
9886,9,3,102,9856,16,11,117,9767,39,42,152,9632,61,52,255,9877,6,5,112,9875,2,5,118,9872,1,1,126,
9519,34,30,417,9459,33,25,483,9396,31,30,543,9321,31,33,615,9474,24,22,480,9455,12,11,522,9435,7,6,552,
9334,75,53,538,9235,64,46,655,9097,69,59,775,9008,51,53,888,9262,42,40,656,9203,38,28,731,9177,14,16,793,
9349,116,88,447,9134,111,103,652,8886,114,119,881,8694,90,105,1111,9221,74,72,633,9164,34,37,765,9132,25,29,814,
9784,15,26,175,9740,25,15,220,9704,19,15,262,9668,25,15,292,9751,15,17,217,9732,8,9,251,9721,4,9,266,
9258,81,67,594,9112,70,63,755,8993,61,55,891,8912,46,39,1003,9187,42,48,723,9143,22,24,811,9121,12,15,852,
9700,26,27,247,9652,26,22,300,9608,24,21,347,9573,16,18,393,9673,14,14,299,9661,5,7,327,9656,1,1,342,
9307,73,58,562,9140,85,77,698,8955,75,88,882,8814,65,75,1046,9248,23,39,690,9224,13,11,752,9215,6,7,772,
9379,81,81,459,9225,67,68,640,9097,65,66,772,8946,67,71,916,9301,51,42,606,9214,39,44,703,9178,22,31,769,
9256,66,60,618,9064,85,80,771,8937,67,59,937,8840,55,63,1042,9180,36,47,737,9118,37,31,814,9084,16,17,883,
9568,44,41,347,9499,43,34,424,9401,51,43,505,9266,71,52,611,9519,27,29,425,9474,28,24,474,9432,27,17,524,
9256,125,97,522,9038,114,119,729,8892,84,71,953,8771,65,63,1101,9126,68,88,718,9032,46,57,865,8968,35,35,962,
9485,41,46,428,9419,40,23,518,9357,34,26,583,9287,29,26,658,9410,34,39,517,9366,26,26,582,9336,21,19,624,
9509,61,49,381,9362,60,71,507,9217,58,75,650,9092,72,54,782,9446,24,46,484,9404,19,29,548,9386,11,13,590,
9049,94,92,765,8869,92,87,952,8662,89,113,1136,8535,66,66,1333,8967,42,57,934,8929,22,26,1023,8908,13,15,1064,
9546,60,50,344,9426,54,64,456,9288,65,64,583,9190,46,63,701,9479,39,32,450,9426,28,32,514,9370,23,27,580,
9801,12,15,172,9738,28,24,210,9662,34,37,267,9544,65,50,341,9787,7,5,201,9782,3,5,210,9781,1,2,216,
9500,54,54,392,9383,61,50,506,9262,64,37,637,9155,64,45,736,9432,46,37,485,9386,29,35,550,9363,15,15,607,
9570,64,56,310,9375,85,86,454,9128,112,96,664,8935,96,105,864,9504,33,48,415,9430,33,30,507,9379,13,35,573,
9676,46,41,237,9540,74,50,336,9386,86,64,464,9178,101,93,628,9613,33,37,317,9556,31,30,383,9521,17,21,441,
9530,53,50,367,9379,74,58,489,9202,86,65,647,9059,71,69,801,9443,38,49,470,9377,36,31,556,9349,17,12,622,
9622,49,43,286,9491,55,61,393,9388,58,38,516,9318,44,36,602,9551,34,33,382,9504,25,26,445,9463,24,21,492,
9337,71,69,523,9208,49,60,683,9114,39,56,791,9057,27,33,883,9213,64,71,652,9134,35,45,786,9092,23,26,859,
9690,47,44,219,9581,51,48,320,9474,49,51,426,9370,54,40,536,9656,21,20,303,9635,14,14,337,9618,7,6,369,
9805,22,22,151,9740,28,25,207,9666,35,30,269,9586,40,35,339,9782,10,14,194,9766,4,11,219,9754,5,7,234,
9526,61,37,376,9414,62,52,472,9302,55,51,592,9177,64,49,710,9460,42,37,461,9417,19,26,538,9387,18,17,578,
9915,4,5,76,9897,8,7,88,9865,20,7,108,9821,22,17,140,9912,0,1,87,9911,0,1,88,9911,0,1,88,
9241,97,80,582,9017,104,93,786,8845,96,84,975,8696,64,77,1163,9151,47,65,737,9067,42,50,841,9032,22,30,916,
9413,59,54,474,9286,64,43,607,9175,57,49,719,9079,51,47,823,9330,43,44,583,9282,21,30,667,9253,15,15,717,
9778,40,28,154,9704,42,33,221,9545,74,63,318,9354,96,88,462,9729,24,25,222,9696,15,19,270,9655,22,17,306,
9324,84,63,529,9185,69,68,678,9078,51,57,814,8965,60,53,922,9259,47,46,648,9201,22,32,745,9165,15,23,797,
9499,57,55,389,9351,73,62,514,9205,68,74,653,9088,61,69,782,9428,33,56,483,9342,38,38,582,9285,27,30,658,
9636,50,39,275,9546,51,41,362,9468,37,39,456,9388,38,32,542,9591,28,24,357,9537,25,31,407,9478,28,21,473,
9651,35,29,285,9563,40,38,359,9430,65,57,448,9306,65,47,582,9593,34,31,342,9556,20,28,396,9518,18,20,444,
9742,36,35,187,9589,80,56,275,9359,105,92,444,9144,120,86,650,9687,28,30,255,9665,14,15,306,9650,7,11,332,
9605,34,31,330,9524,35,38,403,9465,25,31,479,9430,19,17,534,9550,24,31,395,9500,18,22,460,9469,13,17,501,
9849,11,12,128,9827,10,8,155,9803,8,15,174,9762,18,18,202,9834,8,7,151,9824,3,8,165,9809,9,6,176,
8909,97,107,887,8768,78,75,1079,8675,51,60,1214,8589,36,54,1321,8826,48,58,1068,8774,28,27,1171,8759,10,16,1215,
9564,48,46,342,9472,48,35,445,9382,47,39,532,9267,48,50,635,9507,35,36,422,9462,26,15,497,9437,9,14,540,
9644,30,25,301,9554,40,43,363,9443,43,49,465,9346,46,51,557,9595,27,19,359,9564,14,24,398,9536,11,13,440,
9416,73,72,439,9294,70,53,583,9239,30,40,691,9170,27,37,766,9322,46,55,577,9250,31,36,683,9214,21,28,737,
9579,53,41,327,9469,56,49,426,9380,41,36,543,9288,45,35,632,9524,24,28,424,9494,18,11,477,9467,12,13,508,
9371,92,74,463,9185,92,75,648,8996,96,81,827,8859,65,72,1004,9281,50,47,622,9225,28,34,713,9197,11,18,774,
9745,31,26,198,9679,31,34,256,9579,45,39,337,9453,65,57,425,9698,29,18,255,9677,12,12,299,9656,12,12,320,
9321,73,59,547,9190,71,60,679,9069,59,66,806,8960,52,54,934,9259,32,34,675,9205,17,34,744,9176,18,13,793,
9503,62,47,388,9351,70,72,507,9179,100,61,660,9040,78,67,815,9410,46,47,497,9336,30,39,595,9293,17,25,665,
9751,51,31,167,9585,88,56,271,9488,64,46,402,9375,68,50,507,9701,29,27,243,9656,21,19,304,9633,11,18,338,
9390,68,67,475,9221,81,65,633,9075,62,70,793,8949,68,53,930,9308,42,57,593,9260,29,23,688,9240,13,17,730,
9494,55,51,400,9395,53,40,512,9305,48,30,617,9248,29,34,689,9444,31,30,495,9419,16,16,549,9402,11,11,576,
9247,109,107,537,9030,95,107,768,8847,93,88,972,8682,82,93,1143,9115,64,83,738,9034,37,54,875,8982,24,33,961,
9377,96,74,453,9228,81,90,601,9089,69,74,768,8989,53,58,900,9288,44,59,609,9232,31,30,707,9201,16,30,753,
9289,81,93,537,9079,94,99,728,8879,86,86,949,8752,62,69,1117,9197,62,59,682,9117,29,59,795,9076,18,27,879,
9478,61,64,397,9323,63,61,553,9166,67,70,697,9053,57,63,827,9365,49,57,529,9310,28,25,637,9284,19,19,678,
9505,59,45,391,9377,61,55,507,9199,85,63,653,9082,76,58,784,9458,30,36,476,9414,19,16,551,9398,6,10,586,
9463,35,39,463,9390,38,39,533,9262,50,58,630,9178,42,41,739,9428,19,22,531,9400,13,16,571,9364,19,15,602,
9838,18,23,121,9761,32,38,169,9632,45,44,279,9560,36,42,362,9819,10,15,156,9797,11,12,180,9768,20,10,202,
9454,70,60,416,9286,75,71,568,9154,65,65,716,9007,74,68,851,9362,51,55,532,9321,27,27,625,9289,19,16,676,
9619,29,31,321,9501,54,39,406,9359,64,56,521,9223,69,69,639,9550,22,27,401,9518,18,17,447,9496,15,9,480,
9513,52,49,386,9406,48,49,497,9327,40,39,594,9246,35,38,681,9446,27,37,490,9407,15,23,555,9389,12,7,592,
9321,65,70,544,9168,72,67,693,9029,66,65,840,8924,59,54,963,9250,47,40,663,9204,29,21,746,9190,12,11,787,
9828,20,11,141,9747,44,29,180,9605,65,56,274,9419,90,82,409,9801,10,11,178,9788,6,7,199,9786,1,3,210,
9257,83,77,583,9078,100,72,750,8953,65,64,918,8897,37,30,1036,9152,43,63,742,9110,17,33,840,9075,13,24,888,
9591,37,28,344,9470,54,52,424,9340,64,56,540,9200,70,57,673,9553,25,21,401,9531,14,15,440,9515,10,9,466,
9321,72,71,536,9158,70,70,702,9047,48,54,851,8958,39,50,953,9243,35,51,671,9179,26,31,764,9150,15,17,818,
9489,75,55,381,9361,68,58,513,9205,87,53,655,9051,76,82,791,9400,43,60,497,9342,27,36,595,9300,20,21,659,
9358,74,86,482,9183,67,83,667,9058,58,64,820,8976,34,44,946,9266,52,50,632,9214,33,40,713,9179,19,29,773,
9049,83,94,774,8882,73,95,950,8728,68,75,1129,8625,52,56,1267,8953,42,65,940,8921,18,29,1032,8901,16,11,1072,
9510,58,64,368,9379,61,57,503,9238,68,67,627,9090,74,64,772,9442,29,37,492,9409,23,17,551,9384,16,13,587,
9515,63,64,358,9366,74,60,500,9237,67,57,639,9106,72,50,772,9423,46,45,486,9359,33,32,576,9322,26,17,635,
9438,67,50,445,9312,59,63,566,9193,68,52,687,9072,72,55,801,9363,37,59,541,9306,24,41,629,9255,25,26,694,
9723,23,22,232,9656,34,30,280,9558,53,35,354,9442,51,54,453,9703,6,14,277,9690,6,7,297,9687,3,2,308,
9277,88,79,556,9092,90,84,734,8958,73,56,913,8842,53,70,1035,9194,38,52,716,9155,23,19,803,9131,17,11,841,
9351,63,62,524,9219,73,54,654,9133,46,37,784,9030,53,46,871,9280,40,47,633,9229,25,31,715,9203,20,15,762,
9161,109,81,649,8956,95,97,852,8837,62,77,1024,8746,52,41,1161,9088,42,54,816,9054,21,20,905,9043,7,12,938,
9553,40,40,367,9453,54,44,449,9349,46,53,552,9241,52,51,656,9502,18,19,461,9478,12,14,496,9469,3,7,521,
9234,96,90,580,9083,71,84,762,8959,73,60,908,8851,49,54,1046,9129,52,74,745,9049,33,46,872,9016,16,25,943,
9242,107,94,557,9034,114,89,763,8852,92,95,961,8707,80,70,1143,9138,65,61,736,9067,43,38,852,9017,26,24,933,
9377,52,48,523,9281,44,42,633,9219,31,35,715,9153,26,30,791,9312,33,36,619,9291,11,13,685,9276,9,12,703,
9850,17,12,121,9791,16,23,170,9676,48,45,231,9564,52,53,331,9823,10,11,156,9793,13,10,184,9761,12,19,208,
9754,27,21,198,9680,28,34,258,9606,38,33,323,9507,48,41,404,9721,22,17,240,9693,19,13,275,9661,18,17,304,
9588,54,49,309,9473,65,50,412,9386,45,58,511,9250,61,49,640,9546,27,33,394,9504,21,24,451,9468,14,19,499,
9607,28,25,340,9554,24,22,400,9519,22,14,445,9476,16,15,493,9578,14,19,389,9571,7,4,418,9566,5,4,425,
9878,2,1,119,9873,2,3,122,9847,11,10,132,9797,21,22,160,9878,0,0,122,9878,0,0,122,9878,0,0,122,
9821,25,19,135,9758,25,28,189,9689,29,37,245,9576,48,43,333,9768,23,28,181,9715,25,30,230,9684,13,19,284,
9629,29,29,313,9550,38,35,377,9483,41,30,446,9432,25,29,514,9593,14,18,375,9567,11,13,409,9538,12,12,438,
9333,43,48,576,9258,40,42,660,9148,59,44,749,9025,60,60,855,9299,22,23,656,9274,10,13,703,9257,4,11,728,
9297,74,57,572,9194,54,50,702,9093,42,54,811,9009,43,44,904,9232,37,44,687,9185,25,29,761,9150,15,22,813,
9742,39,32,187,9633,53,40,274,9484,76,61,379,9303,91,79,527,9679,37,32,252,9632,22,22,324,9607,15,18,360,
9413,61,47,479,9292,63,56,589,9157,67,67,709,9051,49,58,842,9344,39,40,577,9289,31,28,652,9262,16,26,696,
9055,80,83,782,8926,65,63,946,8833,59,47,1061,8746,41,33,1180,8974,47,51,928,8943,18,17,1022,8929,6,12,1053,
9681,38,24,257,9611,30,33,326,9544,32,27,397,9480,29,23,468,9650,16,20,314,9631,8,8,353,9627,1,7,365,
9798,21,14,167,9730,34,27,209,9613,65,46,276,9468,70,67,395,9776,14,10,200,9767,2,6,225,9763,2,0,235,
9626,46,44,284,9475,76,60,389,9299,84,75,542,9118,84,82,716,9565,38,39,358,9511,26,29,434,9475,21,20,484,
9263,79,61,597,9116,77,58,749,8966,73,64,897,8816,79,73,1032,9194,43,44,719,9152,14,28,806,9126,14,13,847,
9542,55,44,359,9430,61,43,466,9287,62,60,591,9171,63,49,717,9481,34,37,448,9438,25,18,519,9397,24,17,562,
9580,41,49,330,9492,41,37,430,9383,51,51,515,9273,59,49,619,9535,18,21,426,9510,11,12,467,9495,8,11,486,
9643,36,32,289,9568,36,35,361,9487,37,40,436,9379,58,44,519,9593,20,26,361,9567,11,18,404,9528,16,20,436,
9521,56,49,374,9381,75,61,483,9273,54,55,618,9182,48,37,733,9448,40,36,476,9420,16,17,547,9403,11,5,581,
9542,60,53,345,9410,70,51,469,9292,63,60,585,9210,42,44,704,9487,21,38,454,9438,19,23,520,9428,8,5,559,
9821,19,21,139,9768,28,22,182,9660,55,44,241,9516,71,49,364,9793,9,12,186,9782,3,5,210,9771,5,5,219,
9705,19,17,259,9663,24,21,292,9599,26,25,350,9553,25,18,404,9679,16,11,294,9660,7,13,320,9654,5,4,337,
9036,127,102,735,8809,115,108,968,8669,79,82,1170,8561,48,67,1324,8946,53,60,941,8885,32,39,1044,8858,14,26,1102,
9890,3,2,105,9887,3,1,109,9884,2,2,112,9870,7,7,116,9889,1,1,109,9889,0,0,111,9889,0,0,111,
9453,62,48,437,9341,52,52,555,9241,48,48,663,9156,45,48,751,9384,47,36,533,9341,17,37,605,9296,16,22,666,
9698,56,36,210,9553,59,64,324,9406,74,52,468,9286,60,55,599,9614,41,41,304,9573,18,29,380,9545,13,20,422,
9448,87,99,366,9220,96,108,576,9022,104,90,784,8835,87,96,982,9327,63,71,539,9238,40,36,686,9188,31,25,756,
9435,66,61,438,9304,74,54,568,9186,54,56,704,9060,64,64,812,9365,36,48,551,9324,18,22,636,9302,8,11,679,
9804,30,20,146,9741,32,24,203,9683,30,26,261,9576,50,42,332,9756,16,24,204,9726,16,18,240,9700,9,12,279,
9542,41,51,366,9413,65,53,469,9259,75,65,601,9121,73,67,739,9477,28,41,454,9449,15,20,516,9435,10,7,548,
9123,99,93,685,8922,105,99,874,8789,59,70,1082,8718,41,49,1192,9014,58,67,861,8957,27,28,988,8930,11,15,1044,
9619,47,31,303,9507,58,47,388,9406,58,43,493,9274,68,49,609,9561,34,27,378,9519,19,23,439,9497,9,11,483,
9672,25,21,282,9614,27,22,337,9549,35,23,393,9473,35,39,453,9638,13,20,329,9620,11,8,361,9604,8,8,380,
9489,57,51,403,9363,54,49,534,9234,67,60,639,9088,68,70,774,9439,23,31,507,9417,13,19,551,9405,8,7,580,
9439,59,36,466,9320,62,46,572,9199,61,50,690,9077,58,49,816,9374,39,36,551,9337,24,27,612,9303,15,20,662,
9752,23,21,204,9700,26,23,251,9654,22,24,300,9617,21,11,351,9741,8,13,238,9718,9,11,262,9701,8,7,284,
9482,66,55,397,9301,91,76,532,9101,95,100,704,8909,94,92,905,9406,39,44,511,9360,19,22,599,9338,13,13,636,
9383,74,74,469,9185,83,98,634,9014,81,84,821,8857,68,77,998,9292,52,46,610,9233,26,39,702,9210,11,15,764,
9786,23,14,177,9751,15,19,215,9716,18,17,249,9673,23,21,283,9763,12,13,212,9747,11,7,235,9716,16,15,253,
9626,56,50,268,9496,69,51,384,9349,78,67,506,9216,68,61,655,9534,49,50,367,9457,42,42,459,9405,36,32,527,
9226,117,90,567,9007,107,103,783,8820,94,80,1006,8680,62,70,1188,9124,64,69,743,9045,41,44,870,9005,22,34,939,
9613,77,43,267,9491,65,62,382,9360,64,49,527,9201,87,58,654,9532,48,51,369,9470,21,31,478,9452,7,13,528,
9492,75,56,377,9305,89,81,525,9122,87,81,710,8955,82,68,895,9426,30,53,491,9371,19,29,581,9341,20,10,629,
9120,81,84,715,8955,92,77,876,8840,59,56,1045,8764,38,48,1150,9052,39,51,858,9005,28,26,941,8989,11,15,985,
9652,45,37,266,9529,64,54,353,9406,51,56,487,9280,57,46,617,9580,40,41,339,9523,28,30,419,9463,31,29,477,
9597,52,36,315,9480,55,50,415,9398,51,46,505,9297,46,51,606,9552,26,29,393,9512,24,15,449,9478,19,20,483,
9729,18,12,241,9689,20,15,276,9629,30,23,318,9580,26,17,377,9711,11,12,266,9702,5,4,289,9696,2,3,299,
9414,76,66,444,9285,66,58,591,9125,69,72,734,9012,65,52,871,9327,43,65,565,9263,31,30,676,9233,24,21,722,
9168,78,83,671,9023,86,81,810,8905,53,71,971,8802,51,50,1097,9084,50,56,810,9033,27,38,902,8998,22,26,954,
9342,57,40,561,9272,34,32,662,9220,29,33,718,9176,21,31,772,9288,32,30,650,9262,17,23,698,9252,7,7,734,
9493,55,36,416,9402,56,40,502,9288,62,49,601,9183,54,44,719,9394,44,51,511,9339,25,33,603,9316,16,12,656,
9461,55,59,425,9316,71,58,555,9198,58,56,688,9080,54,51,815,9402,40,25,533,9349,36,25,590,9293,27,35,645,
9238,73,72,617,9030,92,80,798,8919,52,63,966,8840,40,42,1078,9135,38,58,769,9095,18,27,860,9070,13,12,905,
9236,83,74,607,9086,69,74,771,8945,57,72,926,8856,51,49,1044,9172,36,49,743,9145,19,22,814,9125,7,16,852,
9504,77,68,351,9329,86,69,516,9204,77,59,660,9076,59,66,799,9422,44,42,492,9378,15,24,583,9350,12,14,624,
9335,78,65,522,9193,70,67,670,9084,63,44,809,8990,52,41,917,9247,38,48,667,9211,14,22,753,9206,4,7,783,
9466,68,61,405,9328,63,74,535,9175,65,69,691,9048,60,61,831,9384,44,45,527,9316,29,42,613,9284,15,18,683,
9624,33,36,307,9537,45,34,384,9432,57,46,465,9323,59,54,564,9589,13,22,376,9574,7,12,407,9561,6,7,426,
9667,64,40,229,9512,77,73,338,9314,102,79,505,9121,104,83,692,9604,28,34,334,9564,20,20,396,9536,18,10,436,
9239,79,73,609,9119,64,53,764,9035,40,42,883,8961,44,29,966,9152,53,60,735,9109,25,33,833,9080,20,17,883,
8914,95,89,902,8772,69,77,1082,8640,67,53,1240,8557,39,51,1353,8832,48,49,1071,8796,15,27,1162,8777,11,14,1198,
9564,36,36,364,9495,32,32,441,9425,26,28,521,9375,21,28,576,9524,21,25,430,9486,18,30,466,9444,28,20,508,
9586,45,30,339,9482,51,46,421,9363,54,46,537,9265,49,48,638,9546,20,26,408,9520,16,15,449,9514,6,5,475,
9585,48,35,332,9503,41,36,420,9387,62,47,504,9275,62,58,605,9524,25,39,412,9473,24,19,484,9455,14,9,522,
9076,74,72,778,8963,56,73,908,8857,50,54,1039,8798,35,33,1134,9012,38,54,896,8968,19,34,979,8940,13,15,1032,
9876,11,8,105,9830,18,16,136,9764,32,21,183,9702,38,26,234,9868,3,8,121,9850,8,2,140,9848,1,7,144,
9211,108,102,579,8980,104,109,807,8823,73,81,1023,8715,60,54,1171,9107,60,58,775,9059,21,34,886,9025,21,20,934,
9861,11,7,121,9834,18,12,136,9767,33,21,179,9689,37,35,239,9845,10,7,138,9842,0,5,153,9838,2,1,159,
8896,93,104,907,8756,72,69,1103,8668,45,45,1242,8624,19,40,1317,8813,43,60,1084,8760,27,35,1178,8747,5,13,1235,
9673,31,18,278,9600,39,24,337,9525,43,30,402,9434,48,33,485,9631,18,24,327,9614,11,12,363,9587,7,16,390,
9225,101,77,597,9083,74,74,769,8947,59,78,916,8835,57,58,1050,9128,47,70,755,9067,35,34,864,9025,22,26,927,
9833,33,20,114,9722,58,45,175,9567,73,61,299,9404,82,66,448,9788,26,26,160,9733,27,24,216,9686,31,20,263,
9027,96,121,756,8856,71,104,969,8744,51,58,1147,8654,49,41,1256,8960,46,51,943,8920,17,26,1037,8892,11,20,1077,
9553,64,58,325,9382,93,64,461,9186,93,87,634,9042,66,63,829,9493,26,36,445,9434,24,24,518,9386,21,29,564,
9816,14,11,159,9744,35,21,200,9676,39,31,254,9573,50,40,337,9791,13,7,189,9776,8,7,209,9775,2,2,221,
9679,64,55,202,9549,59,55,337,9393,73,52,482,9249,67,67,617,9601,39,39,321,9563,25,18,394,9525,20,16,439,
9101,104,82,713,8915,98,98,889,8756,76,73,1095,8669,44,47,1240,9023,48,63,866,8963,36,32,969,8927,15,24,1034,
9710,28,24,238,9645,34,24,297,9601,25,20,354,9534,35,27,404,9673,20,23,284,9637,14,16,333,9588,18,19,375,
9614,51,43,292,9479,69,57,395,9287,100,93,520,9078,106,89,727,9549,26,40,385,9510,15,21,454,9488,8,14,490,
9400,65,64,471,9248,74,63,615,9125,57,53,765,9029,53,59,859,9332,33,45,590,9306,16,21,657,9287,5,16,692,
9841,10,9,140,9817,14,9,160,9777,17,18,188,9724,26,19,231,9832,5,5,158,9826,3,3,168,9823,1,3,173,
9856,21,11,112,9804,28,18,150,9725,40,31,204,9652,43,38,267,9833,10,8,149,9807,16,9,168,9780,13,13,194,
9297,93,77,533,9176,72,64,688,9052,57,69,822,8948,49,60,943,9212,40,64,684,9161,27,27,785,9143,9,19,829,
9466,78,57,399,9295,80,68,557,9158,57,75,710,9086,40,40,834,9391,37,61,511,9318,28,38,616,9290,18,16,676,
9598,53,48,301,9490,57,48,405,9391,60,42,507,9273,58,45,624,9548,37,25,390,9505,24,29,442,9468,19,19,494,
9513,46,34,407,9439,53,33,475,9351,53,42,554,9242,50,51,657,9474,17,17,492,9460,8,9,523,9457,2,8,533,
