9926,3,2,69,9921,3,3,73,9910,4,3,83,9906,2,2,90,9910,7,10,73,9881,13,13,93,9835,18,21,126,
9638,43,60,259,9500,69,48,383,9396,56,49,499,9306,47,39,608,9548,38,49,365,9478,29,43,450,9420,27,27,526,
9919,2,4,75,9901,8,5,86,9878,14,12,96,9853,12,6,129,9911,5,5,79,9892,10,6,92,9890,4,2,104,
9524,63,65,348,9386,59,63,492,9290,48,47,615,9204,43,50,703,9437,44,43,476,9354,33,39,574,9332,17,16,635,
9422,103,79,396,9262,86,59,593,9176,44,60,720,9116,30,38,816,9325,58,51,566,9291,17,24,668,9276,7,9,708,
9829,20,17,134,9778,29,22,171,9684,42,34,240,9561,57,54,328,9766,30,21,183,9698,27,32,243,9639,31,26,304,
9705,52,46,197,9563,69,63,305,9422,54,74,450,9320,44,49,587,9548,57,81,314,9420,58,52,470,9349,35,32,584,
9613,76,60,251,9459,61,87,393,9281,83,80,556,9175,48,73,704,9494,58,65,383,9399,43,46,512,9350,25,24,601,
9735,45,34,186,9642,50,30,278,9577,36,31,356,9509,36,33,422,9683,31,24,262,9638,23,23,316,9594,18,25,363,
9420,87,84,409,9295,63,73,569,9206,42,51,701,9143,31,39,787,9278,72,68,582,9204,33,48,715,9171,13,33,783,
9606,74,62,258,9443,80,78,399,9310,64,61,565,9245,39,45,671,9457,69,66,408,9402,39,40,519,9357,25,28,590,
9724,44,37,195,9620,42,38,300,9531,45,47,377,9428,55,45,472,9643,33,40,284,9561,41,35,363,9479,45,35,441,
9569,84,58,289,9431,69,71,429,9342,53,38,567,9283,29,32,656,9469,62,61,408,9403,33,38,526,9365,18,28,589,
9886,17,18,79,9825,35,27,113,9738,46,32,184,9643,49,45,263,9827,35,25,113,9769,29,24,178,9700,37,24,239,
9665,42,27,266,9596,42,32,330,9526,42,40,392,9446,37,42,475,9609,33,31,327,9553,35,38,374,9494,28,30,448,
9880,21,15,84,9817,27,26,130,9725,48,32,195,9650,50,29,271,9836,25,16,123,9787,27,18,168,9738,27,25,210,
9509,78,53,360,9366,56,76,502,9270,38,51,641,9206,32,33,729,9418,38,51,493,9372,21,32,575,9338,17,19,626,
9621,56,45,278,9522,47,47,384,9440,40,36,484,9364,40,34,562,9531,43,50,376,9453,39,35,473,9404,24,29,543,
9637,59,61,243,9483,68,60,389,9346,68,67,519,9253,48,55,644,9523,58,55,364,9449,39,40,472,9391,20,28,561,
9440,93,70,397,9305,61,68,566,9204,46,49,701,9144,34,34,788,9333,53,62,552,9257,26,55,662,9224,18,21,737,
9612,81,55,252,9442,94,66,398,9270,83,85,562,9163,67,55,715,9478,64,68,390,9377,55,43,525,9296,37,42,625,
9586,79,68,267,9415,71,67,447,9319,52,46,583,9246,39,42,673,9486,47,45,422,9418,29,39,514,9375,21,22,582,
9437,75,56,432,9338,58,50,554,9282,23,31,664,9246,13,18,723,9371,32,40,557,9325,26,20,629,9306,14,15,665,
9917,9,5,69,9895,14,3,88,9857,20,13,110,9812,22,16,150,9912,3,4,81,9909,1,3,87,9908,2,1,89,
9684,49,45,222,9553,63,51,333,9430,71,60,439,9326,49,49,576,9564,51,47,338,9502,36,33,429,9467,19,20,494,
9782,42,42,134,9669,54,39,238,9537,69,54,340,9395,68,63,474,9668,58,46,228,9561,56,43,340,9469,40,51,440,
9689,33,27,251,9627,28,28,317,9545,38,36,381,9462,32,28,478,9624,36,33,307,9568,21,33,378,9527,19,18,436,
9290,88,79,543,9170,53,71,706,9086,44,47,823,9057,17,13,913,9194,49,71,686,9145,28,35,792,9115,13,20,852,
9399,85,82,434,9266,71,78,585,9181,40,44,735,9149,18,20,813,9290,59,65,586,9211,37,46,706,9191,12,21,776,
9618,80,60,242,9408,101,97,394,9241,89,95,575,9170,48,53,729,9483,70,65,382,9391,58,46,505,9321,32,41,606,
9531,76,73,320,9373,85,61,481,9279,56,51,614,9207,36,42,715,9434,54,49,463,9370,29,39,562,9342,10,21,627,
9745,36,37,182,9616,59,62,263,9469,67,65,399,9359,55,52,534,9630,61,45,264,9536,51,37,376,9465,29,47,459,
9611,90,62,237,9454,67,68,411,9353,54,42,551,9291,40,35,634,9488,70,59,383,9367,57,61,515,9310,31,38,621,
9921,6,2,71,9906,8,5,81,9844,26,25,105,9744,52,37,167,9910,7,5,78,9885,10,12,93,9853,16,15,116,
9724,37,26,213,9595,70,48,287,9452,68,65,415,9319,69,56,556,9668,24,35,273,9590,37,31,342,9527,22,24,427,
9747,44,38,171,9623,61,53,263,9476,79,55,390,9362,57,70,511,9630,48,55,267,9503,56,57,384,9419,39,41,501,
9606,87,69,238,9402,98,93,407,9239,82,84,595,9126,54,66,754,9475,61,67,397,9375,40,49,536,9330,23,20,627,
9937,1,3,59,9927,4,2,67,9923,1,0,76,9922,1,1,76,9916,12,6,66,9901,5,6,88,9898,0,2,100,
9612,64,51,273,9457,82,60,401,9358,56,51,535,9267,44,47,642,9481,64,64,391,9398,50,40,512,9354,22,27,597,
9771,41,34,154,9620,76,64,240,9472,82,63,383,9362,62,56,520,9660,52,49,239,9552,57,55,336,9454,57,44,445,
9703,39,34,224,9588,58,43,311,9493,49,35,423,9397,42,42,519,9635,32,35,298,9564,42,34,360,9470,48,45,437,
9784,41,23,152,9697,45,36,222,9604,49,33,314,9507,41,50,402,9711,40,29,220,9620,45,36,299,9523,41,49,387,
9953,0,1,46,9953,0,0,47,9953,0,0,47,9953,0,0,47,9953,0,0,47,9953,0,0,47,9953,0,0,47,
9615,76,60,249,9460,90,66,384,9329,64,70,537,9265,42,37,656,9527,39,56,378,9459,29,31,481,9430,17,16,537,
9806,24,10,160,9765,18,18,199,9699,41,21,239,9625,34,34,307,9767,25,18,190,9695,38,31,236,9617,38,45,300,
9384,58,61,497,9318,44,37,601,9260,33,32,675,9221,11,25,743,9321,36,33,610,9283,21,18,678,9258,13,9,720,
9604,78,55,263,9441,92,64,403,9331,56,59,554,9246,48,53,653,9485,59,70,386,9375,56,56,513,9318,37,34,611,
9775,28,35,162,9680,40,40,240,9533,65,63,339,9399,76,62,463,9697,30,31,242,9616,31,42,311,9552,31,33,384,
9760,53,34,153,9620,82,52,246,9459,87,68,386,9315,75,57,553,9671,54,33,242,9550,54,62,334,9472,43,44,441,
9874,20,20,86,9779,48,26,147,9663,53,49,235,9543,67,53,337,9819,28,21,132,9738,34,26,202,9662,40,38,260,
9866,17,14,103,9757,59,33,151,9600,77,58,265,9489,57,58,396,9814,27,16,143,9766,24,21,189,9708,27,25,240,
9491,65,69,375,9336,63,73,528,9232,48,57,663,9192,26,25,757,9385,50,65,500,9304,43,41,612,9266,19,24,691,
9624,95,74,207,9419,87,105,389,9278,51,61,610,9224,21,28,727,9461,80,76,383,9331,68,58,543,9276,28,47,649,
9561,45,59,335,9425,69,62,444,9339,41,51,569,9277,27,30,666,9465,44,50,441,9386,39,45,530,9324,40,31,605,
9475,73,71,381,9349,66,61,524,9269,48,44,639,9218,23,28,731,9373,53,44,530,9322,26,32,620,9290,16,19,675,
9629,69,64,238,9444,87,75,394,9308,78,61,553,9207,53,59,681,9533,44,48,375,9468,33,26,473,9426,22,21,531,
9883,15,11,91,9838,24,15,123,9793,25,18,164,9705,45,28,222,9850,12,14,124,9813,17,16,154,9755,20,23,202,
9625,80,57,238,9443,83,86,388,9272,77,79,572,9183,49,47,721,9494,72,59,375,9424,39,44,493,9379,26,27,568,
9773,46,22,159,9647,63,44,246,9503,75,76,346,9323,86,72,519,9724,33,24,219,9664,33,27,276,9593,32,30,345,
9739,36,21,204,9647,50,31,272,9538,56,42,364,9452,37,46,465,9672,24,38,266,9591,28,35,346,9534,30,24,412,
9881,7,17,95,9858,11,7,124,9836,16,10,138,9803,18,12,167,9845,12,13,130,9822,12,17,149,9798,15,11,176,
9592,47,41,320,9498,47,42,413,9416,43,37,504,9355,29,33,583,9509,43,37,411,9419,37,47,497,9360,25,39,576,
9837,30,23,110,9773,41,24,162,9681,44,39,236,9568,58,48,326,9778,25,30,167,9742,16,19,223,9684,34,15,267,
9887,16,8,89,9831,25,21,123,9721,57,36,186,9583,75,43,299,9855,16,10,119,9822,17,15,146,9759,33,20,188,
9749,36,29,186,9620,63,46,271,9460,82,66,392,9352,51,54,543,9688,31,26,255,9623,37,22,318,9550,37,35,378,
9821,26,13,140,9772,33,16,179,9703,36,30,231,9594,53,41,312,9779,21,24,176,9710,39,32,219,9648,31,33,288,
9483,82,70,365,9387,55,54,504,9335,23,43,599,9295,20,21,664,9376,51,59,514,9285,39,45,631,9235,26,34,705,
9775,43,23,159,9630,67,50,253,9497,72,59,372,9398,56,46,500,9686,36,34,244,9635,23,27,315,9601,15,22,362,
9539,72,68,321,9397,60,58,485,9306,40,45,609,9255,33,27,685,9433,49,56,462,9377,25,33,565,9364,9,12,615,
9732,37,32,199,9578,71,54,297,9438,68,70,424,9316,56,62,566,9639,44,45,272,9518,51,54,377,9406,42,60,492,
9570,66,50,314,9431,69,54,446,9336,49,41,574,9274,40,33,653,9476,45,46,433,9425,27,35,513,9393,20,16,571,
9532,108,85,275,9361,95,67,477,9266,45,69,620,9201,28,32,739,9387,81,73,459,9311,37,41,611,9285,20,16,679,
9878,17,20,85,9832,21,19,128,9756,40,24,180,9639,52,41,268,9829,23,19,129,9802,20,10,168,9788,13,15,184,
9597,65,69,269,9448,79,75,398,9336,57,49,558,9273,39,32,656,9461,64,77,398,9345,52,63,540,9292,25,37,646,
9615,85,66,234,9454,87,72,387,9294,71,73,562,9212,48,44,696,9476,76,63,385,9354,56,80,510,9280,28,38,654,
9710,50,49,191,9590,57,54,299,9440,61,74,425,9321,53,62,564,9627,45,44,284,9516,43,39,402,9457,24,32,487,
9795,26,27,152,9713,45,29,213,9645,34,38,283,9542,51,41,366,9715,38,27,220,9628,44,43,285,9570,33,26,371,
9677,45,47,231,9521,76,59,344,9376,70,69,485,9259,48,61,632,9566,45,44,345,9503,38,29,430,9442,30,31,497,
9618,72,63,247,9456,78,69,397,9327,62,62,549,9253,37,43,667,9508,51,50,391,9433,37,47,483,9383,24,29,564,
9700,36,34,230,9601,45,40,314,9504,48,46,402,9372,69,44,515,9632,35,24,309,9577,24,28,371,9537,23,17,423,
9458,93,86,363,9268,93,70,569,9174,55,51,720,9105,37,44,814,9327,55,62,556,9268,26,39,667,9238,12,17,733,
9513,53,53,381,9404,47,43,506,9342,22,34,602,9316,15,19,650,9412,46,46,496,9356,29,31,584,9326,11,18,645,
9884,5,7,104,9866,10,9,115,9823,26,16,135,9777,23,25,175,9868,8,5,119,9863,2,3,132,9857,1,2,140,
9379,70,71,480,9254,65,66,615,9156,38,55,751,9088,29,41,842,9289,48,59,604,9229,31,28,712,9192,16,28,764,
9783,42,23,152,9694,48,34,224,9579,60,40,321,9469,47,56,428,9670,55,49,226,9578,54,35,333,9499,37,39,425,
9629,49,50,272,9510,56,50,384,9376,66,57,501,9288,52,38,622,9522,51,45,382,9436,41,37,486,9370,30,35,565,
9678,42,40,240,9559,55,47,339,9450,54,50,446,9367,43,46,544,9578,37,46,339,9520,31,26,423,9489,18,18,475,
9420,100,86,394,9249,70,80,601,9162,43,51,744,9125,22,31,822,9277,70,74,579,9214,35,33,718,9193,14,20,773,
9868,22,15,95,9795,35,30,140,9660,64,56,220,9480,100,76,344,9826,25,21,128,9763,30,19,188,9682,46,35,237,
9447,88,71,394,9293,77,84,546,9176,69,62,693,9081,52,51,816,9362,44,52,542,9320,24,30,626,9288,15,18,679,
9818,38,21,123,9723,50,38,189,9586,71,66,277,9421,82,78,419,9775,28,19,178,9741,23,19,217,9695,21,17,267,
9511,79,68,342,9324,81,94,501,9200,64,65,671,9150,36,36,778,9415,44,65,476,9355,31,36,578,9314,20,23,643,
9514,70,85,331,9367,70,66,497,9275,46,45,634,9235,22,27,716,9382,66,74,478,9290,45,55,610,9246,24,36,694,
9653,80,70,197,9462,95,72,371,9280,80,96,544,9177,50,63,710,9469,84,92,355,9350,55,55,540,9298,23,37,642,
9734,54,36,176,9588,76,47,289,9462,64,56,418,9370,47,43,540,9635,49,43,273,9505,60,63,372,9402,45,48,505,
9870,33,26,71,9783,42,28,147,9626,75,66,233,9474,83,71,372,9772,42,42,144,9637,57,64,242,9502,56,52,390,
9465,80,77,378,9321,78,64,537,9207,61,71,661,9120,38,55,787,9349,62,63,526,9282,33,37,648,9258,12,19,711,
9506,68,69,357,9410,47,47,496,9330,45,34,591,9269,34,33,664,9413,49,47,491,9340,35,39,586,9309,19,20,652,
9894,13,4,89,9843,21,19,117,9784,31,30,155,9673,58,41,228,9878,6,6,110,9861,7,9,123,9843,11,8,138,
9603,69,47,281,9449,77,67,407,9301,68,59,572,9208,43,50,699,9494,56,63,387,9388,52,51,509,9322,36,38,604,
9537,40,59,364,9418,57,60,465,9327,43,53,577,9257,40,40,663,9431,56,48,465,9387,24,29,560,9355,15,22,608,
9900,11,2,87,9875,11,11,103,9845,13,14,128,9750,48,29,173,9881,7,7,105,9831,30,13,126,9764,34,38,164,
9538,75,62,325,9387,84,76,453,9257,63,65,615,9179,37,40,744,9437,53,47,463,9389,25,26,560,9362,14,16,608,
9901,4,7,88,9880,5,10,105,9832,26,16,126,9780,23,23,174,9879,9,7,105,9858,14,8,120,9814,19,22,145,
9695,63,43,199,9535,79,70,316,9390,75,63,472,9276,55,62,607,9612,46,47,295,9532,44,45,379,9458,35,38,469,
9698,64,52,186,9504,106,84,306,9324,92,96,488,9217,60,64,659,9554,82,54,310,9401,71,77,451,9296,48,65,591,
9565,75,58,302,9394,86,65,455,9228,76,79,617,9117,51,66,766,9460,59,54,427,9356,47,45,552,9286,36,33,645,
9905,10,5,80,9881,13,8,98,9833,29,18,120,9744,52,26,178,9870,19,16,95,9795,35,32,138,9693,55,47,205,
9412,82,83,423,9273,62,74,591,9182,41,53,724,9132,22,28,818,9320,46,63,571,9257,33,32,678,9234,16,17,733,
9276,98,99,527,9146,65,62,727,9084,35,40,841,9060,14,26,900,9155,71,53,721,9121,27,38,814,9100,14,12,874,
9517,74,70,339,9365,71,65,499,9264,42,53,641,9195,31,43,731,9399,60,64,477,9322,43,50,585,9285,20,29,666,
9821,28,21,130,9705,65,45,185,9582,49,50,319,9490,38,55,417,9781,27,19,173,9732,24,24,220,9670,20,28,282,
9802,17,14,167,9750,23,18,209,9676,39,25,260,9607,36,39,318,9759,22,16,203,9726,17,18,239,9691,16,16,277,
9883,7,5,105,9854,18,7,121,9814,21,22,143,9746,37,28,189,9860,11,8,121,9847,9,6,138,9836,4,8,152,
9829,33,16,122,9743,37,27,193,9667,36,30,267,9561,47,38,354,9794,13,21,172,9758,17,13,212,9725,18,14,243,
9682,58,34,226,9555,66,54,325,9405,82,70,443,9287,61,62,590,9602,32,37,329,9524,34,33,409,9468,31,35,466,
9736,57,34,173,9600,69,50,281,9484,53,66,397,9371,51,52,526,9621,57,60,262,9505,53,56,386,9435,37,39,489,
9434,80,66,420,9308,59,67,566,9229,39,52,680,9183,32,27,758,9333,45,67,555,9300,16,31,653,9290,2,7,701,
9645,69,41,245,9528,64,44,364,9456,39,39,466,9418,21,24,537,9560,42,53,345,9479,36,34,451,9439,22,25,514,
9682,60,43,215,9506,83,73,338,9368,79,70,483,9263,56,57,624,9565,56,62,317,9458,52,56,434,9382,38,38,542,
9513,90,66,331,9386,60,71,483,9293,44,58,605,9213,35,49,703,9436,47,49,468,9381,36,22,561,9331,30,28,611,
9858,33,10,99,9776,37,29,158,9636,63,58,243,9515,59,58,368,9783,47,32,138,9682,47,48,223,9622,35,34,309,
9800,40,28,132,9682,62,46,210,9569,61,42,328,9465,66,41,428,9693,53,37,217,9562,76,57,305,9437,68,59,436,
9665,68,48,219,9521,72,61,346,9390,57,69,484,9328,34,41,597,9545,56,48,351,9456,52,49,443,9350,43,49,558,
9716,70,46,168,9602,61,55,282,9424,80,76,420,9310,57,58,575,9601,69,46,284,9500,57,48,395,9413,46,45,496,
9499,88,76,337,9353,84,70,493,9268,36,53,643,9202,28,40,730,9392,52,57,499,9322,34,40,604,9290,20,29,661,
9653,76,55,216,9489,75,69,367,9365,70,61,504,9265,55,56,624,9518,68,57,357,9404,60,57,479,9326,49,38,587,
9856,23,13,108,9776,35,30,159,9681,43,41,235,9548,61,61,330,9813,27,16,144,9744,33,27,196,9664,42,32,262,
9768,43,30,159,9666,51,33,250,9568,51,44,337,9458,47,56,439,9691,40,37,232,9615,33,43,309,9553,30,30,387,
9716,39,31,214,9608,54,44,294,9487,50,55,408,9385,57,36,522,9633,44,37,286,9546,44,51,359,9467,40,43,450,
9613,71,57,259,9423,79,86,412,9286,63,72,579,9207,38,38,717,9498,63,55,384,9422,31,39,508,9379,19,23,579,
9877,29,17,77,9762,70,34,134,9597,72,63,268,9487,63,56,394,9810,28,22,140,9762,27,19,192,9718,21,17,244,
9421,87,73,419,9304,54,62,580,9231,30,39,700,9196,13,25,766,9333,43,50,574,9295,15,39,651,9270,11,16,703,
9563,86,72,279,9423,53,75,449,9311,60,58,571,9251,24,42,683,9412,72,76,440,9342,41,42,575,9298,29,27,646,
9454,70,65,411,9368,44,44,544,9310,34,31,625,9257,16,28,699,9342,51,60,547,9302,22,34,642,9269,17,10,704,
9645,75,46,234,9484,86,77,353,9347,65,76,512,9241,62,66,631,9541,56,42,361,9438,55,56,451,9357,29,45,569,
9752,32,27,189,9642,55,35,268,9534,47,42,377,9405,51,56,488,9689,30,28,253,9625,37,31,307,9551,37,33,379,
9801,33,29,137,9698,39,51,212,9570,57,49,324,9477,51,32,440,9734,33,21,212,9680,33,25,262,9596,42,39,323,
9943,1,1,55,9939,2,3,56,9927,6,6,61,9922,2,5,71,9929,5,5,61,9918,5,5,72,9904,6,7,83,
9608,65,46,281,9498,56,53,393,9372,57,60,511,9246,58,51,645,9505,53,53,389,9433,36,34,497,9393,24,21,562,
9692,63,53,192,9502,82,73,343,9320,87,83,510,9210,43,59,688,9535,87,60,318,9412,78,54,456,9316,45,63,576,
9486,79,77,358,9356,69,73,502,9236,49,60,655,9176,28,36,760,9383,54,61,502,9316,39,40,605,9258,32,28,682,
9683,40,35,242,9526,76,60,338,9332,91,84,493,9218,59,71,652,9609,31,40,320,9538,21,29,412,9473,25,23,479,
9476,71,75,378,9347,59,58,536,9266,37,46,651,9206,31,44,719,9376,50,42,532,9329,17,39,615,9313,6,14,667,
9494,82,59,365,9376,49,60,515,9298,32,42,628,9251,24,22,703,9371,54,68,507,9293,34,54,619,9249,26,29,696,
9423,87,79,411,9266,87,60,587,9172,46,51,731,9137,25,25,813,9298,59,67,576,9228,29,39,704,9194,19,20,767,
9751,37,31,181,9660,46,42,252,9567,57,41,335,9487,35,51,427,9694,35,24,247,9632,34,26,308,9596,25,22,357,
9842,28,29,101,9727,58,34,181,9587,69,61,283,9423,78,62,437,9793,26,28,153,9741,22,28,209,9680,26,21,273,
9811,52,31,106,9715,58,34,193,9553,83,66,298,9389,79,70,462,9705,46,39,210,9588,65,46,301,9494,50,46,410,
9587,59,36,318,9477,71,46,406,9369,69,49,513,9308,36,36,620,9514,38,43,405,9455,33,21,491,9435,16,13,536,
9744,38,17,201,9644,64,32,260,9527,60,51,362,9450,42,47,461,9682,38,36,244,9619,33,33,315,9564,32,24,380,
9706,50,37,207,9584,63,50,303,9471,55,50,424,9385,44,44,527,9577,48,61,314,9478,54,42,426,9423,29,33,515,
9540,82,58,320,9407,72,58,463,9315,60,38,587,9262,28,41,669,9445,52,48,455,9381,30,34,555,9353,18,19,610,
9807,43,18,132,9720,44,43,193,9603,65,38,294,9500,46,42,412,9720,54,35,191,9633,50,46,271,9543,46,35,376,
9942,3,3,52,9936,3,2,59,9919,10,7,64,9870,20,20,90,9942,0,1,57,9942,0,0,58,9942,0,0,58,
9717,60,52,171,9539,94,72,295,9319,93,93,495,9208,63,74,655,9580,65,62,293,9471,50,58,421,9388,40,40,532,
9836,32,19,113,9750,38,36,176,9662,53,41,244,9523,69,55,353,9753,38,32,177,9667,52,43,238,9576,36,48,340,
9525,78,55,342,9400,56,64,480,9286,53,49,612,9238,34,25,703,9423,50,59,468,9353,37,39,571,9332,15,17,636,
9904,9,6,81,9867,22,12,99,9811,32,17,140,9736,41,38,185,9861,18,17,104,9795,31,23,151,9760,27,16,197,
9607,79,46,268,9413,92,88,407,9271,76,74,579,9173,52,59,716,9498,57,62,383,9416,35,46,503,9361,23,34,582,
9812,41,27,120,9682,60,56,202,9519,79,73,329,9390,53,64,493,9708,57,42,193,9566,71,60,303,9452,57,60,431,
9803,46,30,121,9690,47,52,211,9574,63,40,323,9502,38,38,422,9671,76,57,196,9536,69,55,340,9432,58,46,464,
9426,91,80,403,9306,56,56,582,9216,43,34,707,9176,21,27,776,9326,52,55,567,9263,39,40,658,9214,22,31,733,
9664,56,63,217,9530,68,53,349,9431,51,40,478,9365,35,31,569,9494,88,62,356,9397,54,58,491,9333,32,39,596,
9564,61,58,317,9444,61,53,442,9329,57,55,559,9275,26,32,667,9443,50,64,443,9365,30,47,558,9301,27,36,636,
9387,86,81,446,9277,59,60,604,9195,47,46,712,9160,29,27,784,9277,54,55,614,9207,38,35,720,9185,11,16,788,
9574,60,66,300,9430,79,62,429,9335,49,52,564,9247,49,41,663,9476,44,47,433,9413,31,40,516,9360,27,21,592,
9602,66,64,268,9451,80,61,408,9347,50,58,545,9281,44,42,633,9484,54,60,402,9425,24,39,512,9353,34,30,583,
9589,87,72,252,9377,102,87,434,9240,67,77,616,9170,38,46,746,9467,69,63,401,9378,45,53,524,9306,38,46,610,
9507,74,58,361,9379,50,78,493,9277,51,54,618,9184,45,44,727,9405,57,46,492,9349,23,30,598,9319,19,15,647,
9927,0,4,69,9875,24,19,82,9751,64,45,140,9586,90,58,266,9926,0,0,74,9926,0,0,74,9926,0,0,74,
9906,6,4,84,9901,3,3,93,9881,11,5,103,9861,7,9,123,9898,6,5,91,9869,16,9,106,9820,20,21,139,
9382,69,63,486,9306,38,39,617,9255,26,29,690,9205,20,28,747,9301,44,50,605,9233,25,49,693,9200,17,21,762,
9755,60,43,142,9561,112,71,256,9360,99,86,455,9246,62,54,638,9613,62,61,264,9487,64,61,388,9378,63,51,508,
9591,67,47,295,9428,74,74,424,9255,72,81,592,9166,51,55,728,9502,42,38,418,9465,21,18,496,9436,20,13,531,
9458,87,63,392,9347,56,63,534,9257,48,53,642,9180,29,46,745,9380,35,49,536,9329,28,29,614,9311,10,17,662,
9434,81,79,406,9284,87,75,554,9187,52,50,711,9149,18,28,805,9344,51,51,554,9295,27,35,643,9271,13,14,702,
9941,1,1,57,9934,4,2,60,9928,4,2,66,9924,3,0,73,9935,2,4,59,9925,4,6,65,9895,14,7,84,
9588,56,50,306,9460,66,55,419,9303,69,72,556,9221,49,47,683,9489,47,49,415,9421,30,45,504,9354,34,28,584,
9562,81,55,302,9391,79,82,448,9257,62,65,616,9182,33,40,745,9437,62,65,436,9347,43,52,558,9289,23,31,657,
9703,58,21,218,9615,39,44,302,9508,54,46,392,9425,44,35,496,9604,45,54,297,9497,42,58,403,9397,45,44,514,
9530,60,59,351,9400,57,64,479,9297,45,66,592,9210,35,53,702,9470,33,39,458,9411,29,29,531,9386,19,19,576,
9903,19,8,70,9818,43,29,110,9731,51,40,178,9606,64,46,284,9822,33,26,119,9752,33,28,187,9702,20,24,254,
9909,15,8,68,9855,27,23,95,9723,62,47,168,9561,81,63,295,9882,16,13,89,9821,28,23,128,9752,37,33,178,
9721,57,27,195,9630,47,39,284,9507,60,53,380,9409,47,57,487,9659,31,29,281,9594,26,29,351,9517,39,26,418,
9794,30,31,145,9693,57,38,212,9552,74,64,310,9399,78,62,461,9708,45,41,206,9615,43,40,302,9534,37,40,389,
9639,55,52,254,9531,55,41,373,9362,66,80,492,9249,54,48,649,9520,62,51,367,9458,31,43,468,9396,31,27,546,
9514,64,56,366,9401,44,52,503,9317,43,44,596,9258,34,26,682,9399,61,50,490,9329,35,40,596,9283,21,26,670,
9909,17,10,64,9858,22,21,99,9801,42,13,144,9714,51,37,198,9874,12,15,99,9825,21,19,135,9743,42,25,190,
9872,22,12,94,9811,32,22,135,9711,58,38,193,9527,80,75,318,9801,36,22,141,9697,60,42,201,9572,67,56,305,
9564,91,80,265,9353,96,98,453,9226,64,76,634,9147,40,46,767,9429,79,59,433,9342,48,52,558,9303,21,23,653,
9400,57,76,467,9261,68,73,598,9174,44,46,736,9124,29,33,814,9314,38,41,607,9272,15,26,687,9243,20,14,723,
9823,46,32,99,9644,80,71,205,9477,79,80,364,9330,61,76,533,9735,31,48,186,9655,38,26,281,9624,22,23,331,
9534,58,48,360,9400,65,63,472,9297,51,56,596,9226,42,40,692,9453,47,41,459,9388,39,32,541,9349,18,27,606,
9859,20,14,107,9750,41,47,162,9638,61,48,253,9491,87,56,366,9780,40,36,144,9720,28,31,221,9649,37,28,286,
9560,74,78,288,9386,75,75,464,9285,45,58,612,9188,30,59,723,9401,66,78,455,9312,44,51,593,9260,21,35,684,
9870,22,12,96,9818,31,23,128,9730,37,36,197,9587,65,55,293,9808,25,30,137,9704,57,37,202,9642,41,28,289,
9505,91,97,307,9330,80,75,515,9213,53,55,679,9148,32,41,779,9350,87,79,484,9269,38,47,646,9246,16,16,722,
9262,90,94,554,9132,64,57,747,9090,32,34,844,9066,12,13,909,9183,46,60,711,9150,19,30,801,9134,7,14,845,
9772,50,35,143,9665,62,32,241,9573,47,43,337,9468,54,50,428,9675,45,53,227,9571,52,48,329,9503,36,31,430,
9854,34,26,86,9712,75,45,168,9486,107,102,305,9252,117,110,521,9790,42,25,143,9716,46,28,210,9647,43,30,280,
9822,27,17,134,9713,58,41,188,9535,83,70,312,9372,75,76,477,9731,50,31,188,9610,54,55,281,9542,33,41,384,
9668,70,58,204,9481,93,75,351,9331,69,73,527,9229,51,47,673,9506,63,78,353,9421,37,60,482,9355,29,34,582,
9655,70,56,219,9480,96,78,346,9322,60,89,529,9227,45,59,669,9530,66,56,348,9436,51,44,469,9368,33,39,560,
9469,77,77,377,9311,70,73,546,9225,40,49,686,9176,28,32,764,9348,59,68,525,9279,33,44,644,9242,20,20,718,
9732,48,48,172,9518,100,68,314,9389,70,66,475,9318,41,51,590,9617,53,51,279,9527,39,42,392,9491,21,20,468,
9711,52,43,194,9600,50,48,302,9476,51,48,425,9393,38,36,533,9625,47,35,293,9561,29,33,377,9512,22,28,438,
9678,46,37,239,9560,59,42,339,9461,55,40,444,9384,41,38,537,9595,38,37,330,9542,27,26,405,9517,20,16,447,
9876,25,15,84,9819,31,25,125,9676,74,53,197,9523,79,72,326,9823,24,20,133,9783,20,20,177,9701,42,28,229,
9549,95,65,291,9389,76,69,466,9290,44,53,613,9247,21,29,703,9419,68,65,448,9361,33,38,568,9324,22,21,633,
9628,72,59,241,9498,57,58,387,9371,70,57,502,9264,62,50,624,9515,50,56,379,9435,39,37,489,9390,22,22,566,
9806,30,31,133,9701,44,36,219,9592,57,51,300,9430,67,72,431,9726,34,31,209,9663,32,36,269,9600,30,35,335,
9509,119,79,293,9298,115,95,492,9177,73,67,683,9112,32,47,809,9384,61,71,484,9280,54,59,607,9225,28,33,714,
9815,38,27,120,9692,65,44,199,9560,59,61,320,9451,52,51,446,9712,52,29,207,9657,30,29,284,9596,23,27,354,
9238,76,76,610,9142,35,51,772,9086,38,32,844,9076,8,7,909,9161,35,44,760,9140,15,23,822,9128,6,12,854,
9644,60,49,247,9513,74,52,361,9367,69,58,506,9259,55,59,627,9540,49,53,358,9464,40,33,463,9400,33,28,539,
9496,90,66,348,9362,74,61,503,9300,30,37,633,9247,23,28,702,9383,51,59,507,9310,34,38,618,9283,12,16,689,
9652,63,56,229,9557,55,45,343,9454,59,46,441,9339,53,55,553,9542,56,45,357,9463,51,37,449,9378,38,50,534,
