9323,79,83,515,9243,43,47,667,9201,25,28,746,9164,13,16,807,9272,32,42,654,9255,10,12,723,9253,0,1,746,
9490,62,53,395,9393,61,52,494,9297,44,53,606,9235,34,31,700,9423,25,49,503,9398,17,15,570,9387,6,10,597,
9505,62,58,375,9399,46,43,512,9332,31,40,597,9288,15,27,670,9448,30,51,471,9418,14,17,551,9406,7,8,579,
9662,71,62,205,9493,78,72,357,9389,55,55,501,9326,33,41,600,9589,36,52,323,9552,23,23,402,9518,19,17,446,
9460,72,54,414,9366,60,43,531,9320,25,30,625,9290,11,16,683,9415,29,33,523,9391,18,15,576,9377,9,10,604,
9552,62,61,325,9464,45,42,449,9400,29,33,538,9377,7,19,597,9496,29,38,437,9467,12,22,499,9454,6,10,530,
9829,33,18,120,9716,57,34,193,9615,45,44,296,9533,40,46,381,9786,25,17,172,9762,11,18,209,9734,10,14,242,
9632,49,46,273,9521,56,40,383,9436,50,27,487,9396,19,32,553,9566,37,38,359,9512,22,33,433,9496,8,13,483,
9465,49,55,431,9399,37,31,533,9376,13,15,596,9359,11,12,618,9429,21,40,510,9412,15,10,563,9403,6,9,582,
9672,51,38,239,9568,43,53,336,9467,44,46,443,9387,33,38,542,9624,28,31,317,9565,34,28,373,9539,12,16,433,
9350,50,77,523,9262,43,48,647,9199,32,38,731,9169,18,19,794,9303,23,30,644,9278,13,23,686,9271,6,6,717,
9299,33,57,611,9265,18,19,698,9251,8,12,729,9240,9,3,748,9273,15,19,693,9260,5,11,724,9254,4,3,739,
9333,55,87,525,9244,35,48,673,9203,19,26,752,9188,11,14,787,9285,23,38,654,9266,11,17,706,9258,4,6,732,
9678,49,37,236,9601,47,35,317,9509,43,41,407,9428,34,40,498,9616,31,31,322,9558,35,35,372,9530,15,16,439,
9802,17,29,152,9753,20,26,201,9707,28,21,244,9658,28,24,290,9768,14,20,198,9739,8,20,233,9710,9,13,268,
9567,60,51,322,9466,46,59,429,9408,33,31,528,9361,23,25,591,9507,32,41,420,9470,23,18,489,9436,18,19,527,
9811,25,20,144,9713,50,33,204,9584,60,57,299,9459,59,46,436,9763,26,22,189,9733,15,19,233,9718,4,8,270,
9441,49,67,443,9354,47,46,553,9306,28,31,635,9288,12,12,688,9387,35,34,544,9366,12,19,603,9352,7,6,635,
9890,10,8,92,9872,12,7,109,9846,12,14,128,9813,18,11,158,9879,9,4,108,9870,5,6,119,9861,1,7,131,
9463,35,42,460,9406,25,30,539,9361,21,20,598,9333,15,13,639,9426,15,20,539,9399,13,15,573,9395,3,5,597,
9619,54,47,280,9514,50,53,383,9443,37,38,482,9405,23,25,547,9579,25,30,366,9562,10,13,415,9552,6,5,437,
9536,65,51,348,9411,63,54,472,9311,53,51,585,9283,21,38,658,9486,30,31,453,9458,15,15,512,9445,5,10,540,
9684,34,32,250,9616,25,32,327,9560,25,29,386,9520,24,19,437,9641,25,22,312,9603,19,25,353,9575,11,21,393,
9876,23,16,85,9804,34,29,133,9674,69,43,214,9507,79,72,342,9854,13,13,120,9834,12,7,147,9823,8,9,160,
9875,11,5,109,9832,25,18,125,9756,34,31,179,9679,37,37,247,9848,13,14,125,9828,10,13,149,9810,13,6,171,
9697,62,45,196,9563,62,59,316,9435,64,47,454,9374,36,38,552,9628,36,40,296,9587,27,22,364,9557,21,18,404,
9617,48,34,301,9549,28,32,391,9473,37,29,461,9418,36,25,521,9584,19,32,365,9562,14,10,414,9543,7,15,435,
9638,43,40,279,9552,46,40,362,9491,34,34,441,9427,26,39,508,9591,25,28,356,9557,13,18,412,9554,3,9,434,
9924,8,9,59,9899,15,9,77,9848,23,14,115,9774,37,27,162,9910,5,6,79,9901,5,6,88,9895,3,3,99,
9720,44,42,194,9627,55,38,280,9528,50,41,381,9469,35,31,465,9666,21,32,281,9636,14,15,335,9625,8,3,364,
9806,28,19,147,9759,24,25,192,9670,45,35,250,9543,71,55,331,9764,16,23,197,9718,14,23,245,9690,15,14,281,
9760,43,38,159,9630,60,47,263,9517,55,51,377,9451,38,34,477,9681,35,31,253,9646,21,26,307,9616,12,26,346,
9391,65,53,491,9291,48,49,612,9247,17,30,706,9234,8,11,747,9342,21,36,601,9315,8,18,659,9304,6,10,680,
9772,24,24,180,9731,21,17,231,9698,24,14,264,9646,32,13,309,9747,12,20,221,9730,8,13,249,9707,7,13,273,
9632,48,37,283,9526,60,52,362,9396,59,67,478,9269,51,58,622,9563,36,35,366,9526,21,25,428,9497,9,19,475,
9361,68,67,504,9293,32,46,629,9258,19,21,702,9239,13,10,738,9315,20,37,628,9305,5,9,681,9302,2,1,695,
9585,77,56,282,9441,72,57,430,9369,35,35,561,9341,21,22,616,9490,53,45,412,9453,20,24,503,9444,6,9,541,
9571,53,47,329,9452,54,56,438,9378,44,33,545,9310,35,34,621,9489,38,47,426,9450,17,26,507,9429,10,11,550,
9861,27,24,88,9783,39,35,143,9636,70,64,230,9477,72,67,384,9813,22,22,143,9780,18,13,189,9757,13,11,219,
9654,57,51,238,9507,63,70,360,9390,60,59,491,9311,49,36,604,9575,40,51,334,9528,25,30,417,9511,11,15,463,
9863,15,7,115,9833,13,11,143,9789,26,14,171,9749,18,15,218,9853,10,7,130,9834,17,10,139,9793,22,17,168,
9508,57,54,381,9425,40,47,488,9367,26,33,574,9320,20,27,633,9467,23,31,479,9451,10,11,528,9442,3,8,547,
9423,41,53,483,9345,43,36,576,9289,36,26,649,9264,14,16,706,9385,25,22,568,9358,15,17,610,9348,6,7,639,
9790,37,29,144,9686,51,39,224,9554,73,47,326,9436,46,63,455,9720,34,36,210,9681,18,25,276,9656,12,13,319,
9637,72,53,238,9508,57,61,374,9419,49,42,490,9371,28,34,567,9568,44,49,339,9516,34,31,419,9471,19,19,491,
9414,49,59,478,9348,38,38,576,9310,17,28,645,9290,10,11,689,9377,19,21,583,9364,13,11,612,9355,6,9,630,
9564,49,46,341,9463,50,43,444,9416,38,31,515,9388,12,26,574,9526,20,28,426,9487,20,17,476,9474,6,9,511,
9554,78,59,309,9411,73,70,446,9319,40,43,598,9267,21,32,680,9504,25,37,434,9472,20,21,487,9460,9,11,520,
9588,48,47,317,9488,45,48,419,9416,33,41,510,9357,30,25,588,9527,32,30,411,9484,26,29,461,9462,11,16,511,
9882,21,13,84,9830,25,19,126,9739,41,30,190,9629,58,48,265,9837,22,20,121,9795,27,12,166,9769,14,17,200,
9346,81,78,495,9261,37,53,649,9233,16,20,731,9224,5,7,764,9306,25,40,629,9275,14,32,679,9247,13,21,719,
9952,0,1,47,9949,0,1,50,9948,1,1,50,9946,1,0,53,9952,0,0,48,9952,0,0,48,9952,0,0,48,
9594,60,54,292,9469,59,61,411,9375,41,57,527,9315,32,28,625,9525,37,33,405,9500,17,18,465,9486,5,11,498,
9750,33,26,191,9676,37,27,260,9589,48,41,322,9529,34,36,401,9709,21,31,239,9683,18,13,286,9672,8,8,312,
9783,38,25,154,9692,49,30,229,9597,50,36,317,9506,54,42,398,9732,32,21,215,9698,19,23,260,9675,10,12,303,
9418,72,69,441,9334,47,53,566,9307,16,20,657,9293,9,14,684,9360,31,44,565,9317,18,22,643,9309,3,12,676,
9299,56,48,597,9253,29,29,689,9226,13,22,739,9214,7,9,770,9276,17,23,684,9266,3,11,720,9261,0,2,737,
9827,17,18,138,9765,35,22,178,9664,50,36,250,9555,60,40,345,9790,12,16,182,9770,15,8,207,9759,8,11,222,
9878,31,15,76,9814,31,21,134,9745,39,33,183,9632,53,42,273,9808,37,31,124,9758,33,28,181,9703,22,25,250,
9867,15,14,104,9818,22,24,136,9753,28,26,193,9682,37,26,255,9837,13,14,136,9819,8,12,161,9801,12,9,178,
9337,46,45,572,9270,33,40,657,9245,15,20,720,9221,11,20,748,9296,26,33,645,9282,8,20,690,9268,6,14,712,
9722,47,31,200,9603,59,47,291,9517,50,36,397,9452,38,40,470,9658,37,37,268,9608,29,22,341,9580,18,18,384,
9443,76,75,406,9333,46,55,566,9277,28,28,667,9258,10,13,719,9405,21,41,533,9389,10,13,588,9384,3,5,608,
9317,28,43,612,9284,15,24,677,9257,15,13,715,9250,9,7,734,9288,8,30,674,9273,5,8,714,9271,0,6,723,
9831,18,18,133,9734,49,32,185,9623,52,43,282,9545,40,35,380,9791,27,12,170,9755,14,19,212,9732,12,10,246,
9767,29,24,180,9707,32,30,231,9625,47,26,302,9554,36,27,383,9735,19,19,227,9708,16,15,261,9699,10,6,285,
9330,49,45,576,9271,37,32,660,9216,31,29,724,9198,10,14,778,9294,22,24,660,9274,15,15,696,9268,5,6,721,
9267,34,37,662,9237,19,22,722,9227,6,13,754,9220,5,4,771,9235,14,26,725,9225,6,13,756,9220,3,5,772,
9522,66,74,338,9401,65,53,481,9343,41,30,586,9299,16,22,663,9464,25,46,465,9433,12,14,541,9420,3,7,570,
9528,59,49,364,9443,42,43,472,9396,28,31,545,9364,17,21,598,9474,30,41,455,9433,15,28,524,9415,11,12,562,
9467,61,64,408,9364,64,35,537,9304,30,46,620,9262,18,28,692,9417,27,31,525,9401,12,21,566,9395,4,6,595,
9918,9,8,65,9880,25,13,82,9818,32,23,127,9752,32,36,180,9893,12,5,90,9876,11,11,102,9851,10,8,131,
9690,36,38,236,9596,42,30,332,9547,23,35,395,9501,22,24,453,9652,17,19,312,9628,11,14,347,9616,7,6,371,
9637,43,34,286,9538,48,39,375,9429,53,57,461,9344,40,49,567,9605,13,26,356,9592,7,9,392,9590,2,5,403,
9474,68,61,397,9387,45,45,523,9322,31,37,610,9278,25,31,666,9403,32,46,519,9378,16,14,592,9374,2,11,613,
9350,66,86,498,9269,39,52,640,9222,27,24,727,9196,12,20,772,9310,25,33,632,9296,11,11,682,9289,8,6,697,
9576,51,46,327,9488,37,46,429,9408,32,35,525,9363,26,26,585,9540,21,23,416,9519,13,12,456,9514,4,8,474,
9537,83,55,325,9424,56,53,467,9329,49,44,578,9293,23,22,662,9473,31,43,453,9438,17,24,521,9417,15,15,553,
9371,41,54,534,9310,38,34,618,9282,12,22,684,9271,6,10,713,9333,18,25,624,9318,8,11,663,9313,3,6,678,
9556,53,65,326,9459,45,42,454,9391,35,30,544,9356,18,17,609,9480,43,41,436,9445,17,26,512,9432,12,12,544,
9547,30,36,387,9488,27,25,460,9452,22,15,511,9423,15,11,551,9527,12,10,451,9518,7,9,466,9513,2,4,481,
9295,51,43,611,9226,33,31,710,9197,15,18,770,9195,4,6,795,9257,22,30,691,9241,3,11,745,9237,0,2,761,
9679,47,41,233,9554,50,39,357,9477,35,36,452,9394,31,45,530,9603,41,43,313,9550,23,28,399,9527,12,14,447,
9692,38,32,238,9582,54,45,319,9489,42,43,426,9385,44,39,532,9632,39,29,300,9590,29,25,356,9577,12,6,405,
9410,92,64,434,9285,62,61,592,9229,30,42,699,9192,14,20,774,9338,32,49,581,9315,11,18,656,9302,9,7,682,
9657,61,48,234,9506,71,67,356,9378,59,68,495,9276,41,59,624,9589,33,39,339,9561,16,21,402,9550,8,9,433,
9812,29,16,143,9699,57,50,194,9539,70,76,315,9398,68,69,465,9763,25,19,193,9723,14,15,248,9709,7,7,277,
9401,54,54,491,9323,28,53,596,9265,27,29,679,9244,11,20,725,9366,27,24,583,9337,14,12,637,9318,7,12,663,
9717,23,15,245,9689,18,17,276,9645,21,15,319,9589,23,29,359,9688,21,13,278,9666,11,11,312,9658,2,10,330,
9476,66,84,374,9355,56,56,533,9295,34,41,630,9256,18,26,700,9423,27,35,515,9412,8,12,568,9407,4,3,586,
9686,48,33,233,9599,38,47,316,9519,38,32,411,9470,27,25,478,9611,51,37,301,9557,31,27,385,9516,18,22,444,
9871,17,11,101,9795,33,29,143,9710,41,32,217,9616,41,30,313,9834,11,19,136,9811,10,13,166,9788,9,11,192,
9817,23,16,144,9735,42,26,197,9625,48,49,278,9548,41,38,373,9797,10,5,188,9797,1,0,202,9797,0,1,202,
9462,98,91,349,9345,58,68,529,9280,25,39,656,9249,13,20,718,9371,48,70,511,9320,26,36,618,9295,18,21,666,
9726,43,29,202,9635,52,30,283,9547,44,34,375,9490,36,31,443,9662,29,30,279,9640,10,19,331,9617,8,11,364,
9749,33,21,197,9694,24,19,263,9630,33,29,308,9559,30,37,374,9690,31,33,246,9636,25,23,316,9606,22,16,356,
9917,10,7,66,9875,20,11,94,9838,18,9,135,9788,27,16,169,9902,7,9,82,9876,16,10,98,9844,13,13,130,
9650,43,46,261,9531,59,40,370,9429,42,51,478,9346,43,44,567,9597,27,35,341,9568,19,15,398,9554,6,11,429,
9809,23,20,148,9726,49,29,196,9635,42,52,271,9552,33,32,383,9762,20,21,197,9710,27,23,240,9679,12,15,294,
9462,71,68,399,9341,51,70,538,9283,31,30,656,9262,11,26,701,9409,24,43,524,9385,12,18,585,9362,8,15,615,
9525,78,64,333,9407,54,65,474,9320,36,50,594,9277,20,30,673,9462,43,40,455,9429,18,24,529,9412,7,11,570,
9880,18,14,88,9831,25,18,126,9703,64,49,184,9522,91,70,317,9833,21,20,126,9784,21,23,172,9753,17,15,215,
9721,55,34,190,9635,48,34,283,9568,41,27,364,9532,27,15,426,9614,56,55,275,9526,38,50,386,9490,29,22,459,
9225,39,56,680,9194,20,23,763,9176,14,10,800,9169,4,7,820,9201,13,25,761,9190,5,11,794,9184,3,5,808,
9626,53,36,285,9523,55,40,382,9431,48,41,480,9372,41,32,555,9576,25,30,369,9552,9,21,418,9534,6,10,450,
9811,22,17,150,9755,38,23,184,9678,46,30,246,9578,58,47,317,9765,23,22,190,9700,29,34,237,9648,26,30,296,
9927,3,4,66,9917,6,2,75,9886,18,10,86,9846,17,14,123,9910,11,2,77,9897,9,7,87,9879,13,7,101,
9400,49,49,502,9352,29,24,595,9321,17,13,649,9307,8,13,672,9361,16,37,586,9343,9,15,633,9334,2,7,657,
9599,38,30,333,9553,19,25,403,9502,21,25,452,9466,14,17,503,9559,23,23,395,9526,20,14,440,9516,5,12,467,
9361,50,53,536,9310,26,33,631,9267,21,25,687,9230,18,25,727,9321,25,29,625,9296,15,18,671,9283,8,8,701,
9941,0,1,58,9936,3,3,58,9923,8,5,64,9872,22,17,89,9941,0,0,59,9941,0,0,59,9941,0,0,59,
9379,51,56,514,9334,31,32,603,9294,17,31,658,9265,8,18,709,9333,28,33,606,9323,13,7,657,9315,5,8,672,
9330,63,69,538,9266,35,33,666,9232,20,28,720,9216,8,13,763,9275,35,47,643,9263,12,19,706,9250,4,12,734,
9505,83,73,339,9387,49,48,516,9336,25,30,609,9309,13,16,662,9428,40,55,477,9388,25,23,564,9364,15,17,604,
9447,63,57,433,9365,31,44,560,9317,23,30,630,9274,22,25,679,9413,21,34,532,9382,14,24,580,9355,12,21,612,
9368,43,42,547,9335,17,25,623,9308,12,17,663,9295,10,8,687,9324,23,34,619,9317,7,8,668,9312,5,4,679,
9906,19,13,62,9824,41,29,106,9692,73,54,181,9569,80,55,296,9862,24,18,96,9795,37,20,148,9764,21,16,199,
9699,54,34,213,9602,42,56,300,9515,42,38,405,9422,43,34,501,9643,26,32,299,9611,15,20,354,9583,12,13,392,
9389,45,54,512,9333,24,30,613,9304,15,18,663,9292,4,8,696,9354,18,39,589,9328,13,14,645,9318,5,10,667,
9533,67,45,355,9432,46,49,473,9359,38,34,569,9319,21,23,637,9479,29,33,459,9458,15,16,511,9445,9,9,537,
9561,57,51,331,9460,55,43,442,9380,37,42,541,9335,27,24,614,9491,37,36,436,9454,16,26,504,9427,16,18,539,
9548,77,56,319,9437,48,60,455,9361,44,33,562,9317,35,25,623,9479,42,43,436,9442,23,22,513,9427,12,10,551,
9353,81,83,483,9254,54,53,639,9202,33,30,735,9171,15,19,795,9299,23,50,628,9276,14,17,693,9261,7,13,719,
9908,10,11,71,9858,24,20,98,9773,45,33,149,9615,79,63,243,9895,8,8,89,9886,6,4,104,9885,0,1,114,
9345,30,35,590,9310,17,19,654,9291,9,9,691,9284,2,5,709,9321,18,21,640,9304,8,8,680,9302,0,5,693,
9927,7,3,63,9911,11,6,72,9895,11,8,86,9866,16,9,109,9915,6,2,77,9903,3,5,89,9896,3,2,99,
9580,72,62,286,9433,74,63,430,9346,50,44,560,9312,30,22,636,9507,44,46,403,9455,27,35,483,9424,10,20,546,
9623,38,36,303,9537,43,41,379,9447,44,42,467,9397,32,29,542,9579,24,31,366,9554,14,18,414,9520,18,13,449,
9647,31,29,293,9558,38,45,359,9490,39,32,439,9421,27,30,522,9591,21,38,350,9539,18,26,417,9485,19,29,467,
9498,50,44,408,9432,35,39,494,9385,17,31,567,9363,11,7,619,9461,18,31,490,9440,19,10,531,9437,5,3,555,
9735,51,30,184,9618,62,41,279,9471,60,63,406,9373,46,46,535,9670,41,39,250,9573,45,59,323,9505,31,42,422,
9440,59,71,430,9343,39,50,568,9301,21,36,642,9264,16,27,693,9395,22,40,543,9376,9,15,600,9369,2,6,623,
9867,13,7,113,9847,4,9,140,9814,18,9,159,9772,22,18,188,9845,15,10,130,9821,7,8,164,9805,7,6,182,
9593,61,53,293,9475,60,54,411,9393,38,44,525,9337,40,20,603,9527,34,46,393,9496,16,15,473,9482,9,8,501,
9599,61,45,295,9465,70,59,406,9344,65,62,529,9299,29,34,638,9534,35,43,388,9483,17,31,469,9450,19,14,517,
9827,36,26,111,9747,41,30,182,9665,45,41,249,9534,78,44,344,9798,17,18,167,9750,30,19,201,9729,14,16,241,
9748,39,31,182,9669,40,28,263,9564,55,42,339,9478,39,40,443,9686,34,37,243,9624,30,26,320,9596,17,18,369,
9387,71,80,462,9310,44,46,600,9266,23,30,681,9248,9,16,727,9338,24,42,596,9317,15,12,656,9303,6,13,678,
9689,48,30,233,9594,51,49,306,9530,35,37,398,9477,32,24,467,9630,39,31,300,9588,20,33,359,9558,10,18,414,
9512,73,57,358,9401,46,56,497,9321,42,35,602,9268,31,25,676,9441,29,48,482,9408,15,25,552,9403,3,8,586,
9487,66,63,384,9361,51,60,528,9298,36,37,629,9247,27,24,702,9432,31,41,496,9402,17,20,561,9395,3,7,595,
9379,62,51,508,9310,25,40,625,9272,16,29,683,9262,5,10,723,9350,19,20,611,9344,2,18,636,9339,2,5,654,
9729,41,27,203,9601,72,51,276,9438,88,65,409,9312,69,59,560,9682,26,26,266,9652,20,22,306,9637,10,10,343,
9555,77,71,297,9423,69,62,446,9320,58,61,561,9260,29,42,669,9465,50,47,438,9434,21,33,512,9420,5,7,568,
9877,19,13,91,9835,21,19,125,9745,40,32,183,9655,50,29,266,9839,20,14,127,9819,11,12,158,9816,2,3,179,
9916,13,3,68,9884,20,11,85,9818,36,18,128,9721,48,32,199,9904,7,7,82,9890,5,8,97,9880,2,5,113,
9575,69,48,308,9453,64,58,425,9381,34,38,547,9321,27,29,623,9504,41,44,411,9461,19,35,485,9434,13,20,533,
9681,47,34,238,9551,60,50,339,9459,44,43,454,9414,31,24,531,9635,22,30,313,9605,18,17,360,9568,17,11,404,
9567,61,63,309,9460,57,49,434,9416,30,32,522,9379,26,24,571,9504,35,53,408,9468,16,28,488,9450,9,11,530,
9900,6,2,92,9849,25,16,110,9753,51,29,167,9650,55,40,255,9892,5,6,97,9875,10,5,110,9846,14,10,130,
9910,6,10,74,9893,7,8,92,9868,12,6,114,9798,29,29,144,9882,17,9,92,9852,18,13,117,9828,16,9,147,
9667,59,45,229,9551,54,51,344,9463,35,47,455,9420,22,24,534,9597,32,44,327,9558,22,17,403,9539,11,12,438,
9704,33,24,239,9619,37,37,307,9503,56,42,399,9407,37,45,511,9671,18,23,288,9644,18,16,322,9624,10,15,351,
9951,2,2,45,9949,2,2,47,9941,2,3,54,9937,4,1,58,9941,5,4,50,9925,4,6,65,9905,9,7,79,
9306,59,64,571,9252,32,37,679,9227,15,13,745,9220,2,8,770,9275,19,25,681,9261,5,12,722,9256,2,5,737,
9456,41,44,459,9365,36,43,556,9327,23,31,619,9303,14,19,664,9425,23,21,531,9408,12,14,566,9396,7,9,588,
9934,3,5,58,9929,3,4,64,9925,1,3,71,9882,21,16,81,9912,11,8,69,9896,9,7,88,9889,8,3,100,
9484,76,61,379,9378,61,56,505,9300,50,37,613,9259,23,24,694,9406,45,52,497,9364,18,28,590,9348,10,11,631,
9484,86,74,356,9356,69,69,506,9283,35,52,630,9237,21,22,720,9393,35,55,517,9352,18,27,603,9342,8,14,636,
9438,38,44,480,9381,23,33,563,9361,12,13,614,9349,4,7,640,9406,17,24,553,9384,12,12,592,9379,4,4,613,
9313,47,60,580,9274,23,23,680,9258,10,12,720,9254,0,5,741,9281,15,25,679,9266,6,11,717,9264,1,3,732,
9326,48,73,553,9264,25,35,676,9238,12,14,736,9224,2,12,762,9286,22,32,660,9251,14,22,713,9242,5,10,743,
9307,68,73,552,9255,23,33,689,9233,7,15,745,9228,3,3,766,9258,27,46,669,9232,17,18,733,9224,5,9,762,
9544,62,48,346,9443,48,41,468,9380,32,36,552,9342,19,30,609,9483,37,51,429,9455,20,25,500,9442,5,16,537,
9536,68,48,348,9439,60,43,458,9337,55,47,561,9283,32,31,654,9488,31,29,452,9469,19,16,496,9453,10,11,526,
9729,65,50,156,9550,86,80,284,9394,72,74,460,9312,41,45,602,9635,51,54,260,9577,28,47,348,9534,23,19,424,
9354,66,77,503,9287,33,41,639,9243,17,24,716,9227,8,11,754,9280,33,59,628,9250,14,24,712,9219,14,20,747,
9621,42,39,298,9541,44,40,375,9461,41,45,453,9404,23,36,537,9577,21,24,378,9550,14,15,421,9537,12,6,445,
9618,51,40,291,9536,45,38,381,9475,30,43,452,9427,24,30,519,9574,26,28,372,9555,9,17,419,9538,12,6,444,
9770,38,27,165,9688,42,31,239,9589,52,47,312,9491,58,39,412,9709,28,33,230,9669,15,23,293,9643,15,11,331,
9826,19,20,135,9777,26,20,177,9720,30,18,232,9618,50,41,291,9804,11,9,176,9791,8,8,193,9784,4,4,208,
9846,22,16,116,9762,44,32,162,9647,61,42,250,9489,66,72,373,9808,19,21,152,9750,29,24,197,9696,29,27,248,
9347,72,63,518,9275,38,51,636,9242,18,23,717,9224,6,20,750,9300,30,43,627,9290,6,16,688,9286,2,9,703,
9251,32,40,677,9205,26,21,748,9188,10,10,792,9180,2,5,813,9228,13,21,738,9217,7,8,768,9213,5,2,780,
9452,79,58,411,9359,58,50,533,9284,33,39,644,9263,11,17,709,9396,35,35,534,9371,12,15,602,9367,3,7,623,
9644,47,35,274,9580,33,29,358,9517,28,29,426,9477,20,25,478,9599,21,23,357,9584,7,15,394,9570,8,5,417,
9482,66,67,385,9387,55,50,508,9321,38,41,600,9287,17,26,670,9418,32,42,508,9398,10,13,579,9382,9,11,598,
9430,57,60,453,9346,38,51,565,9287,27,25,661,9257,12,19,712,9385,30,32,553,9370,11,13,606,9357,8,7,628,
9807,21,17,155,9729,39,30,202,9670,29,23,278,9606,36,30,328,9791,13,13,183,9774,7,11,208,9754,9,10,227,
9802,40,29,129,9667,67,47,219,9518,75,60,347,9399,64,49,488,9722,38,37,203,9649,34,32,285,9605,18,24,353,
9344,34,45,577,9299,26,25,650,9279,12,20,689,9265,5,14,716,9310,19,26,645,9300,5,7,688,9298,2,4,696,
9763,32,19,186,9680,50,27,243,9577,48,39,336,9477,46,50,427,9709,21,31,239,9676,21,16,287,9652,10,16,322,
9838,20,16,126,9780,29,25,166,9708,38,24,230,9670,23,16,291,9821,8,17,154,9795,8,16,181,9778,10,5,207,
9562,41,38,359,9509,34,29,428,9438,34,33,495,9404,20,19,557,9528,18,21,433,9517,6,10,467,9512,4,2,482,
9307,56,68,569,9224,34,44,698,9207,7,20,766,9206,1,1,792,9272,15,35,678,9265,9,4,722,9264,2,2,732,
9645,66,38,251,9516,74,63,347,9402,54,58,486,9315,43,54,588,9575,39,46,340,9531,21,33,415,9502,13,22,463,
9626,69,49,256,9505,71,46,378,9387,62,57,494,9317,39,42,602,9571,32,43,354,9540,19,21,420,9527,4,14,455,
9801,32,25,142,9681,59,43,217,9587,46,55,312,9468,52,52,428,9776,15,16,193,9754,14,15,217,9739,11,7,243,
9509,64,63,364,9384,57,50,509,9324,33,40,603,9260,30,28,682,9468,26,40,466,9451,8,19,522,9436,6,10,548,
9627,32,33,308,9568,23,39,370,9508,28,28,436,9465,22,24,489,9600,13,21,366,9568,16,16,400,9561,6,8,425,
9892,14,13,81,9837,27,20,116,9762,36,26,176,9667,54,35,244,9872,9,9,110,9859,6,6,129,9848,3,8,141,
9450,60,51,439,9375,47,44,534,9299,41,46,614,9263,22,30,685,9396,29,34,541,9377,7,17,599,9371,4,5,620,
9674,63,50,213,9540,64,58,338,9447,43,56,454,9404,25,32,539,9595,40,45,320,9549,19,25,407,9521,15,14,450,
9371,43,47,539,9318,30,30,622,9287,20,13,680,9277,6,8,709,9342,22,17,619,9335,6,13,646,9331,4,4,661,
9516,82,68,334,9397,58,63,482,9335,28,45,592,9287,22,28,663,9439,43,53,465,9401,21,33,545,9391,8,13,588,
9739,42,36,183,9605,66,60,269,9510,52,43,395,9434,37,41,488,9683,24,35,258,9648,16,22,314,9618,11,17,354,
9418,53,52,477,9371,27,29,573,9346,17,13,624,9323,15,13,649,9383,15,34,568,9364,11,7,618,9361,2,6,631,
9742,73,37,148,9618,61,58,263,9504,60,60,376,9408,51,47,494,9668,40,42,250,9609,39,29,323,9581,14,25,380,
9652,38,25,285,9576,32,38,354,9504,37,38,421,9457,23,21,499,9613,25,19,343,9588,13,20,379,9565,12,15,408,
9513,87,69,331,9343,81,76,500,9246,53,54,647,9209,18,23,750,9423,43,53,481,9395,18,28,559,9388,6,8,598,
9460,73,65,402,9361,38,55,546,9282,29,36,653,9254,11,20,715,9415,30,42,513,9393,13,17,577,9386,5,5,604,
9533,86,55,326,9407,76,63,454,9324,43,43,590,9278,19,36,667,9476,26,53,445,9440,17,21,522,9427,8,13,552,
9325,38,41,596,9269,22,33,676,9238,14,20,728,9220,7,11,762,9304,13,13,670,9303,3,5,689,9303,1,2,694,
9247,33,41,679,9213,17,21,749,9199,6,12,783,9194,5,2,799,9229,13,19,739,9215,8,12,765,9212,1,7,780,
9311,19,28,642,9291,15,11,683,9274,8,9,709,9269,2,4,725,9288,9,21,682,9276,6,8,710,9272,3,4,721,
9573,49,38,340,9511,37,26,426,9474,23,23,480,9445,13,26,516,9538,19,29,414,9521,7,12,460,9513,2,5,480,
9600,49,46,305,9529,34,38,399,9490,20,25,465,9449,24,18,509,9539,41,37,383,9487,29,33,451,9461,17,14,508,
9478,66,75,381,9378,50,52,520,9316,35,32,617,9275,28,27,670,9414,36,38,512,9383,14,18,585,9369,8,8,615,
9461,74,59,406,9362,53,46,539,9304,31,30,635,9284,13,15,688,9395,29,49,527,9366,18,23,593,9357,4,15,624,
9422,60,50,468,9358,36,34,572,9320,22,27,631,9284,19,21,676,9375,28,29,568,9350,15,15,620,9338,8,8,646,
9555,45,48,352,9438,51,54,457,9349,49,43,559,9301,24,29,646,9505,32,32,431,9477,21,21,481,9465,6,6,523,
9597,51,41,311,9525,39,43,393,9444,40,36,480,9407,22,18,553,9547,33,32,388,9524,18,17,441,9504,9,12,475,
9645,29,23,303,9572,34,43,351,9469,42,54,435,9375,46,43,536,9624,17,14,345,9613,9,6,372,9599,7,6,388,
9725,45,33,197,9659,37,24,280,9601,37,16,346,9528,38,29,405,9671,29,29,271,9633,14,19,334,9613,9,7,371,
9878,10,5,107,9841,16,20,123,9759,40,25,176,9661,52,40,247,9876,1,4,119,9868,0,8,124,9851,10,4,135,
9691,41,36,232,9614,36,40,310,9537,40,38,385,9482,29,27,462,9626,28,32,314,9585,21,23,371,9572,9,14,405,
9539,58,49,354,9437,52,43,468,9388,27,18,567,9366,13,14,607,9489,30,36,445,9463,13,17,507,9450,8,10,532,
9439,65,73,423,9374,32,43,551,9347,17,11,625,9333,13,8,646,9381,37,40,542,9341,20,23,616,9328,10,9,653,
