98,0,1,1,94,2,1,3,93,1,0,6,93,1,0,6,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,2,1,87,5,5,3,81,4,3,12,78,1,2,19,90,1,2,7,90,0,1,9,90,0,0,10,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
96,1,3,0,90,3,3,4,90,1,0,9,90,0,0,10,96,0,0,4,96,0,0,4,96,0,0,4,
96,1,1,2,93,1,2,4,90,0,1,9,90,0,1,9,96,0,0,4,96,0,0,4,96,0,0,4,
97,1,1,1,96,0,1,3,90,3,1,6,89,1,2,8,97,0,0,3,97,0,0,3,97,0,0,3,
96,2,1,1,82,5,8,5,72,4,5,19,69,1,3,27,95,0,1,4,95,0,0,5,95,0,0,5,
98,1,1,0,97,0,1,2,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,94,2,1,3,90,0,1,9,90,0,1,9,
96,1,1,2,95,1,1,3,93,1,2,4,93,0,0,7,91,2,2,5,89,2,2,7,85,3,0,12,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,97,0,1,2,97,0,1,2,95,0,1,4,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,95,0,1,4,95,0,1,4,95,0,1,4,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,2,0,93,3,1,3,93,2,1,4,93,0,1,6,96,1,2,1,96,0,0,4,96,0,0,4,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
95,3,1,1,90,3,2,5,84,4,2,10,80,2,5,13,89,3,3,5,85,2,2,11,84,0,3,13,
91,2,5,2,84,1,6,9,79,2,1,18,78,2,1,19,88,1,2,9,87,0,1,12,87,0,0,13,
92,5,2,1,86,4,2,8,85,0,1,14,85,0,0,15,91,2,2,5,90,1,1,8,89,0,2,9,
96,1,1,2,92,1,2,5,89,1,1,9,88,1,1,10,95,0,1,4,95,0,0,5,95,0,0,5,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,96,0,0,4,96,0,0,4,96,0,0,4,94,1,2,3,94,0,0,6,94,0,0,6,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
95,1,4,0,85,3,5,7,83,1,6,10,79,2,1,18,90,0,2,8,90,0,0,10,90,0,0,10,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
96,1,1,2,96,0,1,3,96,0,0,4,96,0,0,4,90,2,4,4,86,3,2,9,85,1,0,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,92,0,1,7,92,0,0,8,92,0,0,8,93,1,1,5,92,1,1,6,91,0,1,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,2,1,96,0,1,3,96,0,1,3,95,0,1,4,94,2,1,3,91,3,2,4,87,0,2,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,89,2,5,4,87,1,2,10,82,1,4,13,96,0,1,3,93,2,1,4,85,3,5,7,
96,1,1,2,89,1,3,7,87,1,1,11,87,0,0,13,96,0,0,4,96,0,0,4,96,0,0,4,
94,3,3,0,88,3,4,5,80,4,3,13,80,1,0,19,93,0,0,7,93,0,0,7,93,0,0,7,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
96,3,1,0,94,0,1,5,94,0,0,6,94,0,0,6,95,1,0,4,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,96,0,1,3,96,0,0,4,96,0,0,4,95,1,2,2,95,0,0,5,95,0,0,5,
93,3,2,2,83,3,4,10,77,3,3,17,74,3,2,21,87,5,4,4,82,2,4,12,82,0,1,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,89,2,3,6,82,4,4,10,76,6,3,15,95,1,2,2,89,2,2,7,88,1,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,93,0,0,7,93,0,0,7,93,0,0,7,97,0,0,3,97,0,0,3,97,0,0,3,
96,1,1,2,92,0,1,7,92,0,0,8,92,0,0,8,96,0,1,3,96,0,0,4,96,0,0,4,
97,2,1,0,92,1,4,3,90,0,0,10,90,0,0,10,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,94,0,0,6,94,0,0,6,94,0,0,6,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,2,2,91,1,2,6,91,0,0,9,91,0,0,9,93,2,0,5,93,1,0,6,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,95,2,0,3,95,0,0,5,95,0,0,5,94,2,0,4,94,0,0,6,94,0,0,6,
91,3,4,2,86,2,1,11,83,3,1,13,83,0,1,16,88,3,3,6,84,2,2,12,83,1,0,16,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,1,2,94,1,0,5,94,0,1,5,94,0,0,6,96,0,0,4,96,0,0,4,96,0,0,4,
90,3,2,5,83,2,1,14,82,0,2,16,81,0,2,17,87,2,2,9,82,2,2,14,78,0,4,18,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,97,0,1,2,95,1,1,3,94,0,1,5,
97,1,1,1,92,3,1,4,89,3,2,6,83,1,5,11,93,1,3,3,90,0,0,10,90,0,0,10,
93,3,2,2,93,0,1,6,93,0,1,6,93,0,0,7,89,2,1,8,89,1,0,10,89,1,0,10,
95,3,2,0,87,3,5,5,84,2,0,14,84,0,1,15,94,0,1,5,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,1,1,97,0,0,3,97,0,0,3,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,96,0,0,4,96,0,0,4,96,0,0,4,
96,1,1,2,95,0,0,5,95,0,0,5,95,0,0,5,94,0,1,5,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,96,0,0,4,96,0,0,4,96,0,0,4,94,0,2,4,93,0,0,7,93,0,0,7,
98,1,1,0,97,0,0,3,97,0,0,3,97,0,0,3,95,2,2,1,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,97,1,0,2,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,88,4,3,5,86,2,2,10,84,2,2,12,97,0,0,3,97,0,0,3,97,0,0,3,
93,3,3,1,85,2,2,11,85,1,0,14,85,1,0,14,93,0,0,7,93,0,0,7,93,0,0,7,
95,1,2,2,90,3,2,5,83,6,2,9,81,1,5,13,95,0,0,5,95,0,0,5,95,0,0,5,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,96,1,1,2,94,2,2,2,93,1,1,5,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,1,1,95,0,0,5,95,0,0,5,95,0,0,5,95,1,2,2,94,1,0,5,93,0,0,7,
97,1,2,0,95,0,0,5,95,0,0,5,95,0,0,5,97,1,0,2,96,0,1,3,93,0,0,7,
90,2,5,3,85,4,1,10,81,2,3,14,81,0,1,18,88,0,0,12,88,0,0,12,88,0,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,93,1,2,4,89,2,1,8,88,0,2,10,95,0,1,4,95,0,0,5,95,0,0,5,
97,1,2,0,93,1,0,6,93,0,0,7,93,0,0,7,95,0,1,4,94,0,1,5,93,1,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
90,3,3,4,84,3,3,10,84,0,0,16,84,0,0,16,87,0,2,11,86,0,1,13,86,0,0,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,96,2,1,1,94,1,0,5,94,0,0,6,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,2,0,89,3,2,6,89,0,0,11,89,0,0,11,91,2,2,5,88,2,1,9,88,2,0,10,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
96,0,2,2,96,0,0,4,96,0,0,4,96,0,0,4,94,1,1,4,94,0,1,5,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,1,1,97,0,0,3,97,0,0,3,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,91,4,1,4,84,3,2,11,83,1,1,15,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,96,0,0,4,96,0,0,4,96,0,0,4,
95,2,1,2,92,0,3,5,90,0,1,9,89,1,0,10,92,2,1,5,90,2,0,8,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,88,2,2,8,80,1,2,17,80,1,1,18,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,4,0,90,1,1,8,84,2,2,12,74,5,4,17,94,0,1,5,94,0,1,5,94,0,0,6,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,2,1,0,96,0,0,4,96,0,0,4,96,0,0,4,94,1,1,4,94,0,0,6,94,0,0,6,
96,2,1,1,92,1,0,7,92,0,1,7,92,0,0,8,95,1,2,2,93,1,3,3,86,2,3,9,
97,0,1,2,92,2,2,4,91,0,0,9,91,0,0,9,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,97,0,2,1,97,0,0,3,97,0,0,3,
97,1,1,1,92,2,3,3,87,1,4,8,82,2,2,14,95,0,2,3,93,0,0,7,93,0,0,7,
97,0,2,1,89,3,1,7,89,0,1,10,87,1,0,12,96,0,1,3,94,2,1,3,89,3,3,5,
97,1,2,0,93,0,1,6,89,1,3,7,79,7,3,11,95,1,1,3,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,1,1,98,0,1,1,91,1,2,6,98,0,0,2,98,0,0,2,98,0,0,2,
90,1,4,5,86,0,2,12,86,0,0,14,86,0,0,14,89,0,0,11,89,0,0,11,89,0,0,11,
94,2,2,2,87,1,4,8,86,0,0,14,86,0,0,14,89,4,1,6,85,2,3,10,83,0,0,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,96,2,1,1,95,1,1,3,93,1,0,6,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,94,0,1,5,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,91,1,2,6,88,3,1,8,86,2,0,12,93,1,1,5,89,1,4,6,86,1,0,13,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,96,1,0,3,96,0,0,4,96,0,0,4,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,93,0,0,7,93,0,0,7,93,0,0,7,
98,0,1,1,90,2,4,4,76,6,4,14,73,1,5,21,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,96,0,1,3,94,0,1,5,94,0,0,6,96,1,1,2,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,93,1,1,5,90,2,2,6,84,3,3,10,95,0,1,4,95,0,0,5,95,0,0,5,
96,2,2,0,93,2,1,4,86,4,4,6,81,3,3,13,96,0,0,4,96,0,0,4,96,0,0,4,
96,1,1,2,95,0,1,4,87,3,5,5,81,1,6,12,96,0,0,4,96,0,0,4,96,0,0,4,
96,0,3,1,92,2,1,5,86,0,3,11,85,0,0,15,92,0,2,6,92,0,0,8,92,0,0,8,
94,2,3,1,84,2,3,11,76,4,6,14,74,0,2,24,88,1,3,8,84,3,3,10,82,1,3,14,
96,1,3,0,94,1,1,4,94,0,0,6,94,0,0,6,91,3,1,5,85,0,2,13,79,2,3,16,
95,2,3,0,86,5,3,6,81,3,3,13,81,1,1,17,91,1,2,6,90,0,1,9,89,0,1,10,
97,2,1,0,97,1,0,2,97,1,0,2,97,1,0,2,95,1,2,2,93,1,0,6,92,1,1,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,97,0,1,2,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,2,1,95,0,1,4,95,0,1,4,
95,2,3,0,95,1,1,3,93,1,1,5,92,1,0,7,94,0,1,5,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,94,0,3,3,90,3,0,7,87,5,0,8,93,0,2,5,93,0,0,7,93,0,0,7,
95,2,2,1,88,3,3,6,86,3,2,9,85,1,1,13,90,1,3,6,85,3,1,11,84,0,2,14,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
95,3,2,0,87,5,1,7,81,4,3,12,77,2,1,20,93,2,1,4,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,96,0,2,2,94,0,2,4,92,2,0,6,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,97,0,2,1,97,0,0,3,97,0,0,3,95,0,2,3,95,0,0,5,95,0,0,5,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,96,1,2,1,95,0,2,3,93,1,1,5,
96,2,1,1,87,2,6,5,80,1,4,15,77,1,3,19,95,0,1,4,95,0,1,4,94,1,1,4,
99,0,1,0,96,1,3,0,89,0,3,8,86,0,2,12,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,94,1,3,2,93,0,0,7,93,0,0,7,97,0,0,3,97,0,0,3,97,0,0,3,
97,2,1,0,97,0,0,3,97,0,0,3,97,0,0,3,91,1,3,5,86,2,2,10,84,1,2,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,5,1,3,85,4,1,10,82,2,0,16,81,1,1,17,91,0,3,6,88,1,1,10,86,1,1,12,
96,2,2,0,94,2,0,4,90,2,1,7,87,3,2,8,92,3,1,4,89,2,3,6,86,1,2,11,
99,0,1,0,97,0,1,2,97,0,0,3,97,0,0,3,96,1,1,2,95,0,1,4,95,0,0,5,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,96,1,1,2,95,0,1,4,95,0,0,5,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
92,2,3,3,79,8,2,11,73,6,4,17,72,1,3,24,89,2,2,7,89,0,0,11,89,0,0,11,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
97,0,1,2,94,1,2,3,92,2,1,5,91,2,2,5,97,0,0,3,97,0,0,3,97,0,0,3,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,95,1,2,2,91,3,2,4,89,1,1,9,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,0,3,1,95,0,0,5,95,0,0,5,95,0,0,5,92,2,1,5,91,0,1,8,91,0,0,9,
93,3,4,0,83,6,6,5,72,4,10,14,69,3,3,25,90,2,1,7,90,0,0,10,90,0,0,10,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
95,4,1,0,86,9,1,4,75,6,7,12,74,4,1,21,95,0,1,4,95,0,0,5,95,0,0,5,
96,2,1,1,91,3,2,4,85,2,3,10,74,6,1,19,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,96,0,0,4,96,0,0,4,96,0,0,4,95,2,0,3,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
95,2,3,0,91,3,2,4,88,1,2,9,87,0,0,13,86,3,3,8,82,1,2,15,82,1,0,17,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,97,0,1,2,96,1,1,2,94,1,3,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
97,2,1,0,96,1,1,2,96,0,0,4,96,0,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
91,5,3,1,84,2,2,12,83,1,0,16,83,0,0,17,89,0,1,10,89,0,0,11,89,0,0,11,
96,2,1,1,96,0,0,4,96,0,0,4,96,0,0,4,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,97,0,0,3,97,0,0,3,97,0,0,3,97,0,1,2,97,0,0,3,97,0,0,3,
90,5,4,1,80,4,7,9,75,3,4,18,69,3,4,24,85,2,3,10,83,1,0,16,83,1,0,16,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,95,0,1,4,95,0,1,4,95,0,0,5,
97,0,2,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,1,1,94,1,1,4,94,0,0,6,94,0,0,6,92,2,1,5,90,2,1,7,90,0,1,9,
93,2,3,2,93,1,0,6,93,0,0,7,93,0,0,7,89,2,1,8,88,1,1,10,88,0,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,97,1,1,1,97,0,0,3,97,0,0,3,
94,2,3,1,92,0,4,4,91,0,0,9,91,0,0,9,93,0,4,3,93,0,0,7,93,0,0,7,
95,2,3,0,93,0,1,6,93,0,1,6,93,0,0,7,91,2,0,7,90,1,1,8,89,0,1,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,95,0,1,4,95,0,0,5,95,0,0,5,93,1,0,6,93,0,0,7,93,0,0,7,
97,1,1,1,97,0,1,2,97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
96,1,2,1,94,0,1,5,94,0,1,5,94,0,0,6,87,3,7,3,87,1,2,10,87,0,0,13,
97,0,3,0,97,0,0,3,97,0,0,3,97,0,0,3,95,0,2,3,91,0,4,5,87,2,1,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,0,2,2,89,5,2,4,85,3,1,11,80,3,1,16,95,1,1,3,95,0,1,4,95,0,0,5,
96,2,1,1,88,2,3,7,86,2,3,9,75,4,3,18,95,0,1,4,95,0,0,5,95,0,0,5,
98,1,1,0,98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,2,0,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,88,6,3,3,81,2,4,13,76,3,2,19,94,2,2,2,93,1,2,4,92,2,1,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
95,1,4,0,90,2,2,6,87,1,2,10,85,2,1,12,94,0,1,5,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,92,2,2,4,88,0,4,8,88,0,1,11,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,3,0,90,1,3,6,86,2,2,10,76,4,4,16,93,1,3,3,88,2,3,7,87,2,1,10,
97,1,1,1,96,0,1,3,96,0,1,3,91,2,2,5,97,0,0,3,97,0,0,3,97,0,0,3,
