88,0,1,11,87,0,0,13,87,0,0,13,87,0,0,13,88,0,0,12,88,0,0,12,88,0,0,12,
72,4,2,22,71,1,1,27,71,0,0,29,71,0,0,29,72,0,0,28,72,0,0,28,72,0,0,28,
74,2,8,16,72,0,2,26,72,0,0,28,72,0,0,28,72,0,3,25,72,0,0,28,72,0,0,28,
78,2,5,15,74,0,4,22,74,0,0,26,74,0,0,26,77,0,0,23,77,0,0,23,77,0,0,23,
86,2,4,8,84,1,1,14,84,0,0,16,84,0,0,16,86,0,0,14,86,0,0,14,86,0,0,14,
90,1,1,8,87,0,1,12,87,0,0,13,87,0,0,13,89,1,1,9,87,0,1,12,87,0,0,13,
85,2,4,9,81,1,4,14,80,0,1,19,80,0,0,20,80,4,1,15,76,2,1,21,76,1,0,23,
83,1,2,14,83,0,0,17,83,0,0,17,83,0,0,17,83,0,0,17,83,0,0,17,83,0,0,17,
86,4,4,6,76,3,11,10,74,1,4,21,74,0,1,25,80,4,3,13,78,1,2,19,78,0,1,21,
83,3,3,11,82,1,0,17,82,0,0,18,82,0,0,18,82,1,1,16,82,0,0,18,82,0,0,18,
96,1,2,1,84,4,5,7,80,4,2,14,78,2,4,16,95,0,0,5,95,0,0,5,95,0,0,5,
83,2,4,11,82,0,1,17,81,0,0,19,81,0,0,19,81,0,0,19,81,0,0,19,81,0,0,19,
89,3,1,7,87,0,1,12,86,0,2,12,85,0,0,15,88,0,1,11,88,0,0,12,88,0,0,12,
85,2,2,11,85,0,2,13,84,0,0,16,84,0,0,16,83,0,1,16,83,0,0,17,83,0,0,17,
93,2,1,4,89,0,1,10,89,0,0,11,89,0,0,11,89,3,2,6,84,3,3,10,81,1,3,15,
84,4,5,7,83,0,2,15,83,0,0,17,83,0,0,17,84,0,1,15,83,0,0,17,83,0,0,17,
93,3,1,3,86,4,2,8,84,2,1,13,83,1,1,15,87,2,2,9,85,1,2,12,85,0,0,15,
76,2,7,15,76,0,0,24,76,0,0,24,76,0,0,24,76,0,2,22,75,0,1,24,75,0,0,25,
72,4,4,20,70,0,4,26,67,1,3,29,67,0,2,31,69,1,3,27,69,0,1,30,69,0,0,31,
80,0,1,19,80,0,0,20,80,0,0,20,80,0,0,20,80,0,0,20,80,0,0,20,80,0,0,20,
71,3,13,13,67,1,7,25,66,1,0,33,66,1,0,33,68,1,3,28,67,0,1,32,67,0,0,33,
93,1,2,4,93,0,1,6,92,1,1,6,89,1,1,9,86,2,4,8,84,0,0,16,84,0,0,16,
86,4,3,7,82,2,4,12,79,1,3,17,79,0,2,19,82,1,2,15,82,0,0,18,82,0,0,18,
78,3,3,16,74,0,3,23,73,0,0,27,73,0,0,27,77,0,2,21,77,0,0,23,77,0,0,23,
86,5,3,6,81,3,0,16,79,0,0,21,79,0,0,21,80,5,3,12,77,2,2,19,77,1,0,22,
89,1,2,8,88,0,0,12,88,0,0,12,88,0,0,12,88,0,1,11,88,0,0,12,88,0,0,12,
80,2,2,16,79,2,0,19,79,0,0,21,79,0,0,21,79,1,0,20,78,0,2,20,77,0,1,22,
86,0,3,11,86,0,0,14,86,0,0,14,86,0,0,14,85,0,1,14,84,1,1,14,84,0,0,16,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
88,1,3,8,87,0,1,12,87,0,1,12,86,0,1,13,85,2,1,12,85,0,1,14,85,0,1,14,
79,1,2,18,79,0,0,21,79,0,0,21,79,0,0,21,78,0,0,22,78,0,0,22,78,0,0,22,
94,1,1,4,92,1,1,6,92,0,0,8,92,0,0,8,92,1,0,7,92,0,0,8,92,0,0,8,
84,1,3,12,84,0,0,16,84,0,0,16,84,0,0,16,81,0,3,16,79,2,1,18,79,1,0,20,
89,2,3,6,83,2,3,12,83,0,0,17,83,0,0,17,85,0,1,14,85,0,0,15,85,0,0,15,
90,0,2,8,88,1,0,11,88,0,1,11,87,1,0,12,88,0,1,11,88,0,0,12,88,0,0,12,
94,1,2,3,89,1,2,8,86,1,0,13,80,2,4,14,94,0,0,6,94,0,0,6,94,0,0,6,
81,7,3,9,77,2,3,18,74,2,2,22,73,1,0,26,75,2,5,18,74,0,1,25,74,0,0,26,
78,4,8,10,76,1,2,21,76,1,1,22,76,0,1,23,78,1,1,20,78,0,1,21,78,0,0,22,
85,0,1,14,80,3,2,15,76,0,2,22,76,0,0,24,85,0,0,15,85,0,0,15,85,0,0,15,
88,0,4,8,86,0,0,14,86,0,0,14,86,0,0,14,84,0,2,14,84,0,0,16,84,0,0,16,
93,1,1,5,93,0,0,7,93,0,0,7,93,0,0,7,93,0,1,6,91,2,1,6,89,1,2,8,
82,6,2,10,81,0,3,16,81,0,0,19,81,0,0,19,80,1,1,18,80,0,0,20,80,0,0,20,
87,4,1,8,84,3,2,11,83,0,3,14,82,0,1,17,85,0,1,14,85,0,0,15,85,0,0,15,
88,0,2,10,87,0,1,12,87,0,0,13,87,0,0,13,88,0,0,12,88,0,0,12,88,0,0,12,
84,4,1,11,79,0,2,19,79,0,0,21,79,0,0,21,78,3,4,15,72,2,4,22,69,0,3,28,
83,3,4,10,80,3,3,14,78,1,1,20,77,0,1,22,81,1,3,15,77,2,1,20,77,1,0,22,
95,0,2,3,92,0,1,7,89,1,3,7,89,1,0,10,93,2,1,4,92,0,0,8,92,0,0,8,
86,0,1,13,84,0,0,16,84,0,0,16,84,0,0,16,84,0,1,15,84,0,1,15,83,1,1,15,
95,1,1,3,95,0,1,4,95,0,1,4,95,0,1,4,93,0,1,6,92,1,1,6,92,0,0,8,
96,1,1,2,93,1,0,6,93,0,0,7,93,0,0,7,95,0,2,3,93,1,1,5,91,2,1,6,
78,2,1,19,78,0,0,22,78,0,0,22,78,0,0,22,77,0,1,22,76,0,1,23,76,0,1,23,
75,3,3,19,71,1,1,27,71,0,0,29,71,0,0,29,74,0,0,26,74,0,0,26,74,0,0,26,
81,2,1,16,80,1,1,18,80,0,0,20,80,0,0,20,81,0,0,19,81,0,0,19,81,0,0,19,
88,1,3,8,88,0,0,12,88,0,0,12,88,0,0,12,83,3,1,13,81,2,2,15,80,1,0,19,
91,1,1,7,91,0,0,9,91,0,0,9,91,0,0,9,90,1,1,8,89,1,1,9,84,3,1,12,
86,3,3,8,74,3,5,18,73,1,0,26,73,0,0,27,79,3,3,15,76,2,3,19,75,0,2,23,
72,6,5,17,68,1,4,27,68,0,0,32,68,0,0,32,70,3,2,25,70,2,0,28,69,1,1,29,
83,1,1,15,83,0,0,17,83,0,0,17,83,0,0,17,83,0,0,17,83,0,0,17,83,0,0,17,
84,3,3,10,78,3,1,18,78,0,1,21,78,0,0,22,82,0,0,18,82,0,0,18,82,0,0,18,
94,0,1,5,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
79,4,4,13,75,1,1,23,75,0,0,25,75,0,0,25,74,3,3,20,71,2,4,23,70,0,2,28,
79,4,5,12,78,0,2,20,75,2,1,22,75,0,1,24,75,3,2,20,74,2,1,23,74,0,1,25,
92,1,1,6,83,2,3,12,83,0,1,16,83,0,1,16,92,0,0,8,92,0,0,8,92,0,0,8,
77,4,6,13,75,0,4,21,73,0,0,27,73,0,0,27,73,2,5,20,73,0,1,26,73,0,0,27,
89,1,2,8,87,0,2,11,83,2,2,13,80,0,4,16,87,2,1,10,86,0,3,11,83,1,0,16,
82,4,3,11,77,1,2,20,77,0,0,23,77,0,0,23,78,1,5,16,77,0,1,22,77,0,1,22,
89,1,2,8,86,1,2,11,86,0,0,14,86,0,0,14,83,2,1,14,80,1,1,18,80,1,1,18,
90,2,1,7,88,1,2,9,87,0,1,12,87,0,0,13,90,0,0,10,90,0,0,10,90,0,0,10,
91,0,1,8,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,
96,0,1,3,94,1,0,5,94,0,0,6,94,0,0,6,96,0,0,4,96,0,0,4,96,0,0,4,
85,1,1,13,85,0,0,15,85,0,0,15,85,0,0,15,85,0,1,14,85,0,0,15,85,0,0,15,
79,4,5,12,78,0,1,21,78,0,0,22,78,0,0,22,76,0,1,23,75,0,1,24,75,0,0,25,
92,2,1,5,89,0,1,10,88,0,1,11,88,0,0,12,88,2,1,9,86,2,1,11,85,1,2,12,
87,6,3,4,76,7,3,14,72,1,2,25,68,1,0,31,81,4,4,11,80,2,0,18,80,1,0,19,
79,0,4,17,78,0,0,22,78,0,0,22,78,0,0,22,76,0,0,24,76,0,0,24,76,0,0,24,
84,2,6,8,81,0,3,16,80,0,0,20,80,0,0,20,81,0,4,15,78,0,2,20,78,0,1,21,
86,2,3,9,86,1,0,13,86,0,0,14,86,0,0,14,85,0,1,14,85,0,0,15,85,0,0,15,
86,3,3,8,82,1,4,13,80,0,2,18,79,0,0,21,82,1,3,14,82,0,0,18,82,0,0,18,
94,3,1,2,87,3,1,9,84,1,2,13,81,2,1,16,93,1,1,5,91,2,1,6,88,3,1,8,
84,3,1,12,83,1,2,14,82,0,2,16,82,0,0,18,83,1,2,14,81,2,1,16,81,0,0,19,
89,0,1,10,82,3,2,13,78,1,0,21,78,0,0,22,88,0,0,12,88,0,0,12,88,0,0,12,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
82,3,3,12,78,1,4,17,77,1,2,20,77,1,1,21,78,1,3,18,78,0,0,22,78,0,0,22,
80,3,4,13,79,1,3,17,79,0,0,21,79,0,0,21,80,0,0,20,80,0,0,20,80,0,0,20,
79,5,5,11,77,1,3,19,76,0,2,22,76,0,0,24,77,3,3,17,76,0,2,22,75,1,1,23,
83,6,5,6,75,4,8,13,68,3,4,25,67,0,1,32,73,10,2,15,72,1,1,26,72,0,1,27,
95,1,1,3,95,0,0,5,95,0,0,5,95,0,0,5,91,3,0,6,89,0,1,10,89,0,0,11,
79,2,1,18,78,1,1,20,78,0,1,21,78,0,1,21,79,0,0,21,79,0,0,21,79,0,0,21,
91,2,1,6,85,2,3,10,78,2,4,16,76,1,0,23,87,2,3,8,85,1,1,13,85,0,0,15,
88,2,3,7,85,0,2,13,81,1,4,14,80,2,1,17,86,1,0,13,86,0,0,14,86,0,0,14,
81,3,1,15,80,0,1,19,80,0,0,20,80,0,0,20,81,0,1,18,80,0,1,19,80,0,0,20,
94,0,1,5,90,0,2,8,85,1,5,9,81,0,2,17,94,0,0,6,94,0,0,6,94,0,0,6,
94,2,1,3,93,0,0,7,93,0,0,7,93,0,0,7,91,2,1,6,89,0,1,10,88,0,0,12,
91,0,1,8,91,0,0,9,91,0,0,9,91,0,0,9,89,1,1,9,86,1,1,12,86,0,2,12,
87,3,3,7,80,1,1,18,79,0,0,21,79,0,0,21,85,0,3,12,81,1,2,16,81,0,1,18,
92,2,1,5,86,4,4,6,84,3,2,11,83,1,1,15,86,2,5,7,83,1,2,14,83,0,1,16,
92,1,4,3,86,1,1,12,86,0,0,14,86,0,0,14,86,0,5,9,83,0,2,15,83,0,0,17,
79,5,2,14,76,4,1,19,75,2,1,22,73,1,1,25,77,0,0,23,77,0,0,23,77,0,0,23,
84,2,5,9,79,2,2,17,77,2,1,20,77,0,1,22,79,1,1,19,77,0,1,22,77,0,0,23,
94,1,1,4,94,0,1,5,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
93,2,2,3,85,5,3,7,81,3,6,10,75,3,2,20,88,2,0,10,88,0,2,10,88,0,0,12,
78,8,5,9,76,1,3,20,73,0,2,25,71,2,0,27,76,3,3,18,74,2,1,23,73,1,1,25,
84,3,2,11,80,0,2,18,79,0,0,21,79,0,0,21,81,0,3,16,80,1,1,18,79,2,1,18,
93,2,2,3,90,2,1,7,89,0,1,10,89,0,0,11,87,2,1,10,86,0,0,14,86,0,0,14,
94,0,1,5,93,0,0,7,93,0,0,7,93,0,0,7,94,0,0,6,94,0,0,6,94,0,0,6,
84,5,2,9,79,2,5,14,77,1,2,20,77,1,0,22,82,0,2,16,82,0,0,18,82,0,0,18,
77,1,2,20,77,0,0,23,77,0,0,23,77,0,0,23,77,0,0,23,77,0,0,23,77,0,0,23,
86,4,4,6,80,2,5,13,78,1,1,20,78,0,0,22,81,1,3,15,79,1,2,18,78,0,3,19,
77,3,3,17,77,0,0,23,77,0,0,23,77,0,0,23,76,0,1,23,76,0,0,24,76,0,0,24,
89,1,1,9,89,0,1,10,89,0,0,11,89,0,0,11,87,0,1,12,87,0,0,13,87,0,0,13,
90,2,2,6,85,2,2,11,80,3,4,13,76,2,2,20,86,1,1,12,86,1,0,13,85,0,1,14,
91,1,1,7,91,0,0,9,91,0,0,9,91,0,0,9,86,4,1,9,83,2,2,13,80,2,3,15,
90,2,2,6,87,2,2,9,81,3,2,14,80,1,1,18,90,0,1,9,90,0,0,10,90,0,0,10,
74,5,4,17,73,0,1,26,73,0,0,27,73,0,0,27,74,0,0,26,74,0,0,26,74,0,0,26,
86,0,2,12,85,0,0,15,85,0,0,15,85,0,0,15,86,0,0,14,86,0,0,14,86,0,0,14,
75,5,5,15,72,1,3,24,72,0,0,28,72,0,0,28,74,0,1,25,72,0,1,27,72,0,1,27,
90,1,1,8,89,0,1,10,89,0,0,11,89,0,0,11,90,0,0,10,90,0,0,10,90,0,0,10,
88,0,4,8,86,0,0,14,86,0,0,14,86,0,0,14,82,2,1,15,80,0,1,19,80,0,0,20,
81,3,3,13,79,2,1,18,79,0,0,21,79,0,0,21,79,3,4,14,79,0,1,20,79,0,0,21,
90,0,1,9,90,0,0,10,90,0,0,10,90,0,0,10,90,0,0,10,90,0,0,10,90,0,0,10,
80,4,3,13,75,2,2,21,75,0,1,24,75,0,0,25,78,1,1,20,78,0,0,22,78,0,0,22,
94,0,1,5,93,0,0,7,93,0,0,7,93,0,0,7,92,1,1,6,92,0,0,8,92,0,0,8,
95,0,2,3,84,4,5,7,83,2,3,12,83,1,0,16,91,1,2,6,91,0,1,8,91,0,0,9,
87,2,1,10,87,0,0,13,87,0,0,13,87,0,0,13,87,0,0,13,87,0,0,13,87,0,0,13,
91,1,2,6,87,1,1,11,87,0,0,13,87,0,0,13,90,0,0,10,90,0,0,10,90,0,0,10,
94,1,2,3,85,2,5,8,79,4,1,16,78,1,2,19,85,4,3,8,83,0,2,15,82,0,0,18,
87,4,4,5,79,2,5,14,73,5,2,20,73,0,0,27,84,1,3,12,80,2,2,16,76,2,3,19,
89,2,2,7,87,0,3,10,86,0,1,13,84,2,1,13,89,0,0,11,89,0,0,11,89,0,0,11,
88,4,1,7,85,3,1,11,82,0,3,15,82,0,1,17,86,1,2,11,86,0,1,13,86,0,1,13,
90,1,4,5,87,2,1,10,85,2,3,10,83,1,1,15,89,1,1,9,89,0,0,11,89,0,0,11,
94,1,1,4,93,0,0,7,93,0,0,7,93,0,0,7,92,1,1,6,89,1,0,10,89,1,0,10,
86,2,3,9,85,1,1,13,84,0,1,15,84,0,0,16,83,1,3,13,81,0,0,19,81,0,0,19,
87,0,3,10,87,0,0,13,87,0,0,13,87,0,0,13,86,0,0,14,86,0,0,14,86,0,0,14,
87,1,1,11,84,1,2,13,83,0,2,15,83,0,1,16,87,0,0,13,87,0,0,13,87,0,0,13,
77,4,3,16,76,1,0,23,76,1,0,23,76,0,1,23,76,0,1,23,76,0,1,23,76,0,0,24,
74,4,5,17,71,0,4,25,71,0,0,29,71,0,0,29,74,0,1,25,74,0,0,26,74,0,0,26,
86,3,3,8,84,1,1,14,83,0,0,17,83,0,0,17,82,1,2,15,78,2,2,18,78,0,0,22,
82,4,2,12,82,0,1,17,79,1,1,19,77,1,1,21,80,0,0,20,80,0,0,20,80,0,0,20,
93,2,1,4,83,3,2,12,83,0,0,17,83,0,0,17,91,1,1,7,89,1,1,9,89,0,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,2,1,4,85,1,2,12,84,1,2,13,82,0,0,18,92,0,1,7,91,1,1,7,91,1,1,7,
91,1,2,6,86,3,1,10,83,0,2,15,83,0,0,17,91,0,0,9,91,0,0,9,91,0,0,9,
88,1,1,10,87,0,0,13,87,0,0,13,87,0,0,13,88,0,0,12,88,0,0,12,88,0,0,12,
89,1,2,8,88,0,2,10,86,0,0,14,86,0,0,14,88,1,1,10,86,2,1,11,86,0,1,13,
89,2,3,6,86,0,2,12,86,0,0,14,86,0,0,14,89,0,0,11,89,0,0,11,89,0,0,11,
93,3,2,2,85,4,3,8,79,4,5,12,75,2,1,22,85,4,2,9,82,2,4,12,81,1,0,18,
91,3,2,4,83,5,2,10,77,2,3,18,76,1,1,22,87,2,0,11,87,0,0,13,87,0,0,13,
97,0,1,2,95,0,0,5,95,0,0,5,95,0,0,5,96,0,1,3,95,0,2,3,93,0,0,7,
84,1,2,13,82,0,1,17,82,0,0,18,82,0,0,18,79,3,2,16,75,4,1,20,73,2,0,25,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
86,1,2,11,84,1,1,14,82,1,1,16,81,1,1,17,85,0,1,14,85,0,0,15,85,0,0,15,
83,2,3,12,82,0,0,18,82,0,0,18,82,0,0,18,79,1,1,19,79,0,0,21,79,0,0,21,
95,0,1,4,93,0,1,6,93,0,1,6,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,
95,0,3,2,92,1,1,6,90,1,3,6,85,2,5,8,92,0,3,5,92,0,0,8,92,0,0,8,
87,3,3,7,85,0,0,15,85,0,0,15,85,0,0,15,85,2,2,11,79,4,1,16,77,1,3,19,
91,1,2,6,88,3,1,8,82,3,3,12,73,5,4,18,90,0,1,9,90,0,0,10,90,0,0,10,
84,4,3,9,77,3,5,15,75,1,3,21,73,0,1,26,78,5,3,14,75,1,2,22,74,1,1,24,
84,1,5,10,81,0,4,15,79,0,1,20,79,0,1,20,83,0,0,17,83,0,0,17,83,0,0,17,
79,1,2,18,76,2,1,21,76,0,1,23,76,0,0,24,79,0,0,21,79,0,0,21,79,0,0,21,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,0,1,8,91,0,0,9,91,0,0,9,91,0,0,9,90,0,1,9,88,1,2,9,85,1,0,14,
81,2,5,12,77,1,1,21,73,0,3,24,73,0,1,26,79,1,4,16,78,0,0,22,78,0,0,22,
79,1,2,18,79,0,0,21,79,0,0,21,79,0,0,21,79,0,0,21,79,0,0,21,79,0,0,21,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
87,1,2,10,85,0,0,15,85,0,0,15,85,0,0,15,86,0,0,14,86,0,0,14,86,0,0,14,
87,1,3,9,86,0,1,13,84,1,0,15,84,0,0,16,82,1,3,14,81,0,0,19,81,0,0,19,
93,1,1,5,92,0,0,8,92,0,0,8,92,0,0,8,90,1,1,8,90,0,1,9,87,1,1,11,
91,2,1,6,86,0,5,9,80,1,2,17,80,0,1,19,90,0,2,8,86,2,2,10,86,0,1,13,
85,4,4,7,83,1,2,14,83,0,1,16,83,0,0,17,83,1,2,14,82,1,1,16,81,1,2,16,
83,3,6,8,79,1,4,16,77,2,1,20,77,0,2,21,82,0,2,16,82,0,0,18,82,0,0,18,
86,2,6,6,79,1,3,17,78,1,2,19,77,0,2,21,83,0,4,13,83,0,0,17,83,0,0,17,
89,0,2,9,89,0,0,11,89,0,0,11,89,0,0,11,89,0,0,11,89,0,0,11,89,0,0,11,
77,2,2,19,77,0,0,23,77,0,0,23,77,0,0,23,76,0,1,23,76,0,0,24,76,0,0,24,
97,1,1,1,96,0,0,4,96,0,0,4,96,0,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
93,1,2,4,89,2,3,6,86,1,1,12,85,0,1,14,87,2,3,8,84,3,2,11,84,0,1,15,
82,3,2,13,81,1,1,17,79,1,1,19,79,0,0,21,82,0,2,16,81,0,1,18,81,0,0,19,
88,3,2,7,86,2,1,11,86,0,0,14,86,0,0,14,82,2,1,15,77,2,2,19,77,0,1,22,
90,2,1,7,88,2,1,9,84,1,2,13,84,0,0,16,81,5,4,10,77,4,2,17,77,2,2,19,
93,1,2,4,93,0,1,6,92,1,1,6,92,0,1,7,89,2,3,6,87,0,2,11,83,3,0,14,
96,2,1,1,86,3,8,3,76,4,4,16,73,3,1,23,93,2,2,3,89,3,1,7,88,0,1,11,
86,5,2,7,75,1,5,19,74,1,1,24,74,0,1,25,81,2,4,13,77,2,1,20,77,1,1,21,
92,2,4,2,91,1,1,7,91,0,0,9,91,0,0,9,84,4,0,12,82,3,2,13,82,0,2,16,
68,2,8,22,66,0,1,33,66,0,0,34,66,0,0,34,67,0,1,32,67,0,0,33,67,0,0,33,
95,0,2,3,88,4,3,5,79,4,2,15,77,1,1,21,92,1,3,4,89,2,1,8,83,4,2,11,
86,1,2,11,86,0,0,14,86,0,0,14,86,0,0,14,86,0,1,13,85,0,1,14,85,0,1,14,
92,1,2,5,92,0,0,8,92,0,0,8,92,0,0,8,89,1,2,8,87,1,0,12,87,0,1,12,
89,2,1,8,87,0,2,11,87,0,0,13,87,0,0,13,87,2,0,11,84,2,2,12,84,0,0,16,
82,5,3,10,80,1,3,16,80,0,1,19,80,0,0,20,79,1,3,17,78,0,1,21,78,0,0,22,
92,0,3,5,85,2,3,10,85,0,0,15,85,0,0,15,91,0,0,9,91,0,0,9,91,0,0,9,
94,1,1,4,93,0,1,6,87,2,4,7,76,4,5,15,93,0,0,7,93,0,0,7,93,0,0,7,
94,0,1,5,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
90,3,2,5,88,1,2,9,82,4,2,12,82,0,1,17,87,0,0,13,87,0,0,13,87,0,0,13,
91,3,1,5,78,2,9,11,75,0,2,23,75,0,0,25,90,1,0,9,90,1,0,9,90,1,0,9,
89,2,1,8,83,3,3,11,82,1,2,15,82,0,0,18,88,2,1,9,87,1,0,12,87,1,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,0,1,5,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
79,3,3,15,79,0,2,19,77,0,1,22,75,1,1,23,78,0,0,22,78,0,0,22,78,0,0,22,
88,1,3,8,88,0,0,12,88,0,0,12,88,0,0,12,82,0,3,15,80,0,1,19,80,0,0,20,
87,0,2,11,86,0,0,14,86,0,0,14,86,0,0,14,85,0,0,15,85,0,0,15,85,0,0,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
81,2,6,11,76,2,1,21,74,2,1,23,74,0,1,25,79,1,1,19,79,0,0,21,79,0,0,21,
80,2,4,14,76,2,3,19,76,0,0,24,76,0,0,24,77,1,1,21,77,0,1,22,77,0,0,23,
85,3,9,3,76,4,5,15,74,0,1,25,74,0,1,25,79,1,3,17,78,0,1,21,78,0,1,21,
84,7,5,4,82,3,1,14,80,2,1,17,80,0,1,19,78,3,6,13,77,0,0,23,77,0,0,23,
75,1,5,19,74,0,0,26,74,0,0,26,74,0,0,26,75,0,0,25,75,0,0,25,75,0,0,25,
78,3,9,10,73,2,4,21,70,1,2,27,70,0,0,30,75,1,1,23,74,0,0,26,74,0,0,26,
79,5,6,10,71,4,6,19,70,0,2,28,70,0,0,30,73,1,5,21,73,0,1,26,73,0,1,26,
82,2,1,15,80,1,0,19,80,0,1,19,79,0,1,20,80,1,0,19,80,0,0,20,80,0,0,20,
87,0,1,12,86,0,0,14,86,0,0,14,86,0,0,14,85,0,1,14,85,0,1,14,85,0,0,15,
86,4,7,3,79,2,2,17,77,0,4,19,75,1,2,22,74,4,8,14,74,0,3,23,73,1,1,25,
90,3,2,5,80,3,6,11,78,2,0,20,78,2,0,20,87,0,2,11,84,1,0,15,84,1,0,15,
94,2,1,3,94,0,0,6,94,0,0,6,94,0,0,6,89,4,2,5,84,3,2,11,84,1,1,14,
93,0,1,6,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,
91,2,1,6,90,1,1,8,90,0,0,10,90,0,0,10,90,0,0,10,90,0,0,10,90,0,0,10,
95,1,2,2,94,1,1,4,94,0,1,5,94,0,0,6,94,2,0,4,93,0,1,6,92,1,0,7,
76,4,9,11,68,3,2,27,68,0,0,32,68,0,0,32,76,0,0,24,76,0,0,24,76,0,0,24,
86,5,3,6,80,1,3,16,77,1,2,20,77,0,0,23,82,0,3,15,79,1,1,19,79,0,0,21,
80,3,8,9,73,5,7,15,72,0,2,26,72,0,1,27,77,0,1,22,77,0,0,23,77,0,0,23,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
85,4,4,7,75,3,5,17,72,0,2,26,72,0,2,26,83,2,2,13,81,0,3,16,81,0,0,19,
91,1,2,6,84,4,1,11,81,2,3,14,81,1,0,18,89,1,1,9,88,0,2,10,86,1,0,13,
89,0,1,10,86,0,0,14,86,0,0,14,86,0,0,14,89,0,0,11,89,0,0,11,89,0,0,11,
85,4,1,10,80,2,3,15,78,1,0,21,78,1,0,21,81,3,3,13,80,1,0,19,80,1,0,19,
83,3,1,13,81,0,2,17,81,0,0,19,81,0,0,19,79,2,2,17,77,0,0,23,77,0,0,23,
90,4,3,3,85,3,2,10,83,1,2,14,81,2,1,16,87,4,3,6,85,0,0,15,85,0,0,15,
88,1,1,10,88,0,1,11,87,1,0,12,84,2,2,12,87,0,0,13,87,0,0,13,87,0,0,13,
93,2,2,3,87,1,3,9,87,0,1,12,87,0,1,12,86,4,2,8,84,2,1,13,83,1,1,15,
85,0,1,14,85,0,0,15,85,0,0,15,85,0,0,15,85,0,0,15,85,0,0,15,85,0,0,15,
86,1,3,10,82,0,1,17,82,0,0,18,82,0,0,18,85,0,0,15,85,0,0,15,85,0,0,15,
92,3,2,3,89,1,0,10,89,0,0,11,89,0,0,11,88,2,2,8,85,0,2,13,85,0,1,14,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
88,2,3,7,84,1,1,14,84,0,0,16,84,0,0,16,83,0,5,12,80,0,2,18,80,0,2,18,
83,3,3,11,79,0,3,18,79,0,0,21,79,0,0,21,82,1,2,15,82,0,0,18,82,0,0,18,
74,3,2,21,73,1,1,25,73,0,0,27,73,0,0,27,73,0,0,27,73,0,0,27,73,0,0,27,
85,2,3,10,83,0,1,16,83,0,1,16,83,0,0,17,84,0,0,16,84,0,0,16,84,0,0,16,
83,3,3,11,76,4,4,16,76,0,2,22,76,0,0,24,83,0,1,16,82,0,0,18,82,0,0,18,
94,2,2,2,94,0,0,6,94,0,0,6,94,0,0,6,94,0,1,5,93,0,1,6,90,2,0,8,
79,8,6,7,77,2,1,20,77,1,1,21,76,1,1,22,77,1,4,18,77,0,1,22,74,2,2,22,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
82,4,10,4,76,3,3,18,76,1,0,23,76,0,1,23,80,2,5,13,80,0,0,20,80,0,0,20,
85,1,2,12,84,0,1,15,84,0,0,16,84,0,0,16,84,0,2,14,84,0,0,16,84,0,0,16,
81,6,3,10,74,2,4,20,73,0,1,26,73,0,0,27,76,1,3,20,76,0,0,24,76,0,0,24,
94,0,1,5,94,0,0,6,94,0,0,6,94,0,0,6,93,1,1,5,92,0,2,6,92,0,0,8,
89,2,1,8,89,0,0,11,89,0,0,11,89,0,0,11,89,0,0,11,89,0,0,11,89,0,0,11,
