63,7,5,25,55,3,8,34,51,2,3,44,51,0,0,49,57,5,5,33,51,3,5,41,44,2,4,50,
85,1,2,12,82,2,1,15,76,4,1,19,62,8,4,26,83,1,0,16,83,0,0,17,83,0,0,17,
93,1,1,5,93,0,1,6,90,1,2,7,87,3,0,10,87,3,2,8,85,2,1,12,84,1,1,14,
83,4,3,10,80,4,3,13,73,4,2,21,67,4,4,25,77,4,3,16,73,3,3,21,72,1,2,25,
66,7,10,17,57,4,9,30,52,1,5,42,52,0,3,45,60,5,7,28,56,2,3,39,55,1,1,43,
84,6,3,7,64,9,5,22,58,6,4,32,57,0,3,40,75,4,4,17,69,4,4,23,67,2,2,29,
69,2,1,28,69,0,2,29,69,0,0,31,69,0,0,31,69,0,0,31,69,0,0,31,69,0,0,31,
83,3,3,11,75,1,4,20,70,2,2,26,66,4,2,28,81,2,1,16,78,1,0,21,78,0,0,22,
64,7,10,19,59,2,5,34,57,0,0,43,57,0,0,43,61,1,3,35,61,0,0,39,61,0,0,39,
54,7,9,30,49,1,5,45,49,0,0,51,49,0,0,51,53,1,3,43,50,1,1,48,50,1,0,49,
91,2,2,5,80,6,5,9,60,5,12,23,58,2,3,37,90,0,0,10,90,0,0,10,90,0,0,10,
72,7,4,17,64,7,3,26,60,4,4,32,53,6,3,38,64,2,3,31,62,2,2,34,61,0,1,38,
86,1,1,12,86,0,0,14,86,0,0,14,86,0,0,14,84,0,0,16,84,0,0,16,84,0,0,16,
86,2,2,10,83,1,2,14,82,0,1,17,81,1,1,17,80,3,2,15,71,3,2,24,69,0,4,27,
91,3,1,5,91,1,1,7,80,7,3,10,70,5,4,21,84,5,3,8,82,2,2,14,79,2,2,17,
91,5,2,2,85,3,4,8,84,0,1,15,84,0,0,16,88,2,3,7,88,0,1,11,88,0,1,11,
79,3,5,13,68,3,5,24,60,3,1,36,59,0,3,38,77,0,0,23,77,0,0,23,77,0,0,23,
80,1,5,14,75,2,2,21,73,1,1,25,70,2,2,26,73,1,4,22,68,1,2,29,66,2,0,32,
87,2,3,8,75,5,5,15,70,4,2,24,69,0,2,29,84,0,1,15,83,0,1,16,83,0,0,17,
88,3,5,4,70,9,6,15,65,4,3,28,64,2,0,34,86,0,0,14,86,0,0,14,86,0,0,14,
72,2,10,16,60,4,6,30,59,0,1,40,58,1,1,40,66,3,5,26,63,1,1,35,63,0,0,37,
77,4,10,9,52,8,12,28,46,3,7,44,45,0,3,52,71,2,1,26,71,0,0,29,71,0,0,29,
70,6,6,18,59,4,7,30,55,1,3,41,55,0,1,44,62,4,3,31,61,1,0,38,61,0,1,38,
68,8,10,14,55,6,4,35,52,2,2,44,52,0,0,48,60,3,5,32,59,1,0,40,59,0,1,40,
81,1,2,16,80,0,0,20,80,0,0,20,80,0,0,20,79,1,1,19,79,0,1,20,79,0,0,21,
81,2,1,16,80,0,1,19,80,0,0,20,80,0,0,20,80,0,3,17,76,3,2,19,69,3,4,24,
74,4,2,20,68,4,4,24,67,2,1,30,67,0,2,31,73,1,2,24,71,0,0,29,71,0,0,29,
75,7,6,12,63,4,7,26,61,3,4,32,60,0,1,39,74,3,4,19,73,0,3,24,72,1,0,27,
81,3,2,14,76,5,3,16,66,6,4,24,61,0,8,31,72,6,2,20,72,0,1,27,72,0,0,28,
69,6,7,18,69,0,1,30,66,1,3,30,64,2,2,32,64,3,3,30,64,0,1,35,64,0,0,36,
82,4,5,9,64,8,8,20,57,4,4,35,56,2,1,41,77,2,2,19,76,1,2,21,71,2,3,24,
92,0,1,7,92,0,0,8,92,0,0,8,92,0,0,8,89,1,1,9,82,3,2,13,75,5,3,17,
88,2,3,7,84,0,1,15,84,0,0,16,84,0,0,16,87,0,1,12,87,0,0,13,87,0,0,13,
67,7,5,21,64,3,3,30,62,0,4,34,61,0,1,38,63,2,2,33,61,2,1,36,61,0,2,37,
88,5,2,5,85,2,2,11,84,1,1,14,81,0,3,16,85,2,2,11,80,3,2,15,78,1,2,19,
78,11,4,7,70,4,4,22,64,4,2,30,60,1,3,36,67,5,10,18,65,1,0,34,65,0,0,35,
80,4,6,10,67,3,3,27,66,0,1,33,66,0,0,34,76,3,1,20,75,2,1,22,75,0,2,23,
77,3,2,18,74,1,2,23,73,0,2,25,71,1,2,26,73,1,5,21,72,1,0,27,72,0,1,27,
87,3,4,6,86,0,0,14,86,0,0,14,86,0,0,14,86,1,1,12,85,1,0,14,85,1,0,14,
95,1,1,3,93,1,0,6,92,1,1,6,90,1,0,9,95,0,0,5,95,0,0,5,95,0,0,5,
88,3,3,6,69,6,7,18,67,3,2,28,66,1,0,33,82,1,1,16,81,0,0,19,81,0,0,19,
60,9,5,26,54,5,3,38,54,1,2,43,53,0,1,46,55,3,1,41,55,0,1,44,55,0,1,44,
70,6,6,18,59,5,5,31,52,2,2,44,52,1,0,47,63,3,2,32,63,1,1,35,63,1,1,35,
86,2,1,11,82,2,3,13,73,3,2,22,65,4,6,25,83,2,0,15,83,0,1,16,81,2,1,16,
55,8,5,32,49,3,5,43,47,2,1,50,47,0,1,52,50,3,3,44,50,0,0,50,50,0,0,50,
68,8,4,20,63,1,5,31,63,0,1,36,63,0,0,37,64,1,3,32,62,1,2,35,62,0,1,37,
63,8,11,18,55,4,3,38,54,0,2,44,54,0,1,45,56,5,4,35,55,0,5,40,55,0,0,45,
59,12,10,19,52,5,5,38,50,2,2,46,50,0,1,49,57,1,8,34,56,1,1,42,56,0,0,44,
79,4,3,14,74,2,4,20,66,2,3,29,66,0,0,34,79,0,0,21,79,0,0,21,79,0,0,21,
90,1,4,5,85,2,1,12,84,1,2,13,79,1,3,17,81,4,1,14,79,1,2,18,79,0,1,20,
82,4,3,11,64,5,6,25,59,3,3,35,59,2,0,39,79,1,3,17,73,1,2,24,71,1,1,27,
66,7,9,18,55,5,6,34,52,3,3,42,52,0,3,45,61,3,5,31,61,0,0,39,61,0,0,39,
79,7,5,9,64,5,9,22,58,2,7,33,55,2,5,38,71,3,4,22,71,0,2,27,71,0,0,29,
88,2,1,9,79,3,5,13,75,2,3,20,68,3,3,26,87,2,1,10,85,1,1,13,85,1,0,14,
84,7,3,6,73,10,4,13,62,8,10,20,56,3,7,34,80,2,2,16,80,0,0,20,80,0,0,20,
71,6,7,16,63,4,6,27,60,1,1,38,59,1,0,40,64,1,4,31,63,1,0,36,63,0,1,36,
96,0,1,3,89,5,2,4,82,4,4,10,76,4,3,17,91,1,3,5,88,0,1,11,88,0,0,12,
93,1,2,4,91,0,2,7,86,1,2,11,86,0,1,13,91,0,1,8,90,0,0,10,90,0,0,10,
89,3,3,5,81,4,4,11,77,2,3,18,70,2,1,27,83,1,3,13,79,0,2,19,76,1,3,20,
77,0,2,21,76,0,0,24,76,0,0,24,76,0,0,24,75,0,1,24,75,0,0,25,75,0,0,25,
91,4,2,3,81,4,4,11,70,5,3,22,69,3,1,27,86,2,2,10,83,3,1,13,80,2,4,14,
76,4,5,15,64,5,6,25,64,0,0,36,64,0,0,36,73,1,3,23,71,1,0,28,71,0,0,29,
87,3,2,8,81,3,1,15,80,0,2,18,80,0,0,20,81,3,3,13,75,3,1,21,73,1,3,23,
69,5,7,19,62,3,3,32,62,1,0,37,62,0,0,38,66,1,2,31,65,0,0,35,65,0,0,35,
81,7,5,7,65,11,8,16,54,4,7,35,51,1,1,47,70,6,5,19,62,1,3,34,62,0,0,38,
87,3,4,6,77,7,2,14,66,6,5,23,59,1,6,34,81,1,3,15,80,0,0,20,80,0,0,20,
70,8,10,12,55,8,10,27,53,1,3,43,52,0,2,46,63,5,4,28,57,2,1,40,57,1,1,41,
87,4,1,8,83,3,1,13,73,5,5,17,65,3,5,27,87,1,0,12,87,0,0,13,87,0,0,13,
63,4,8,25,59,1,2,38,59,0,0,41,59,0,0,41,61,1,2,36,61,0,0,39,61,0,0,39,
88,6,4,2,62,13,12,13,54,5,7,34,52,3,3,42,77,5,6,12,69,2,7,22,67,1,2,30,
74,4,4,18,60,6,3,31,58,2,3,37,57,1,0,42,64,5,3,28,62,2,3,33,60,1,0,39,
62,7,7,24,57,4,3,36,57,1,1,41,57,0,0,43,59,2,2,37,57,1,0,42,57,0,1,42,
71,7,6,16,58,7,4,31,55,0,0,45,55,0,0,45,66,3,3,28,66,0,0,34,66,0,0,34,
86,3,2,9,84,0,2,14,84,0,0,16,84,0,0,16,85,0,1,14,80,3,2,15,79,0,1,20,
90,3,1,6,88,0,1,11,87,0,0,13,87,0,0,13,88,1,2,9,88,0,0,12,88,0,0,12,
74,3,4,19,70,0,2,28,67,1,0,32,67,1,0,32,66,4,5,25,64,2,1,33,64,0,0,36,
70,5,6,19,64,1,1,34,64,0,0,36,64,0,0,36,68,1,0,31,68,0,0,32,68,0,0,32,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
55,13,11,21,48,2,8,42,45,3,3,49,45,1,2,52,48,3,5,44,48,0,1,51,48,0,1,51,
67,5,8,20,58,4,4,34,47,7,5,41,47,1,1,51,64,1,2,33,63,0,2,35,63,0,0,37,
63,7,6,24,63,1,1,35,63,0,0,37,63,0,0,37,62,0,3,35,62,0,0,38,62,0,0,38,
66,9,10,15,58,2,3,37,56,0,0,44,56,0,0,44,59,2,4,35,59,1,0,40,59,1,0,40,
91,0,2,7,83,3,3,11,78,5,1,16,75,1,3,21,89,0,0,11,89,0,0,11,89,0,0,11,
93,1,1,5,89,1,2,8,84,1,2,13,83,0,2,15,88,2,2,8,88,0,0,12,88,0,0,12,
68,8,8,16,63,4,3,30,60,1,3,36,59,0,0,41,63,3,3,31,63,0,2,35,63,0,0,37,
71,10,7,12,64,2,6,28,64,0,1,35,64,0,0,36,58,7,7,28,57,1,2,40,57,1,1,41,
79,6,3,12,74,4,1,21,74,1,2,23,72,1,0,27,75,2,2,21,74,0,0,26,74,0,0,26,
83,6,3,8,83,0,1,16,83,0,0,17,83,0,0,17,76,5,3,16,71,1,6,22,66,2,5,27,
77,6,8,9,57,7,13,23,47,3,6,44,47,0,2,51,69,2,8,21,66,0,1,33,66,0,0,34,
65,9,7,19,61,3,4,32,61,1,2,36,60,1,2,37,60,1,3,36,59,0,0,41,59,0,0,41,
89,4,1,6,88,1,3,8,81,2,4,13,73,3,3,21,84,3,4,9,77,1,1,21,77,0,0,23,
70,2,3,25,65,3,1,31,65,1,0,34,65,1,0,34,70,0,0,30,70,0,0,30,70,0,0,30,
81,6,5,8,78,3,3,16,68,4,4,24,62,2,6,30,73,3,2,22,71,2,1,26,69,1,2,28,
84,3,2,11,67,7,6,20,58,4,5,33,57,1,1,41,81,2,1,16,78,0,0,22,78,0,0,22,
75,5,4,16,59,8,8,25,56,1,2,41,55,1,0,44,72,1,2,25,72,0,1,27,72,0,1,27,
67,7,6,20,60,3,4,33,55,3,1,41,53,2,0,45,65,3,2,30,64,1,2,33,61,1,3,35,
89,5,2,4,82,3,3,12,74,3,2,21,70,2,1,27,82,2,2,14,80,2,2,16,80,0,0,20,
75,3,1,21,73,1,2,24,73,0,1,26,71,2,0,27,75,0,0,25,75,0,0,25,75,0,0,25,
66,8,7,19,57,2,5,36,56,0,1,43,56,0,0,44,61,2,5,32,61,0,0,39,61,0,0,39,
83,7,5,5,66,5,8,21,56,8,3,33,52,3,5,40,76,2,1,21,76,0,1,23,76,0,0,24,
65,7,8,20,58,4,1,37,58,1,0,41,57,1,1,41,60,5,2,33,60,1,2,37,60,1,0,39,
88,6,2,4,71,11,5,13,54,7,10,29,52,2,2,44,75,4,6,15,68,2,3,27,67,1,0,32,
79,4,5,12,70,5,2,23,69,0,0,31,69,0,0,31,74,3,3,20,73,1,1,25,73,0,0,27,
63,7,6,24,59,3,3,35,58,1,1,40,57,1,0,42,59,1,2,38,56,2,1,41,56,0,0,44,
73,7,4,16,68,3,5,24,63,4,2,31,59,3,3,35,59,8,8,25,52,5,3,40,51,0,3,46,
88,0,1,11,85,1,1,13,80,2,0,18,80,0,0,20,86,1,1,12,84,1,1,14,83,1,1,15,
60,10,6,24,55,4,3,38,53,0,1,46,53,0,0,47,59,2,4,35,58,0,1,41,58,0,1,41,
78,4,1,17,68,6,2,24,55,4,7,34,53,4,3,40,73,4,3,20,73,0,3,24,73,0,0,27,
78,5,2,15,69,5,4,22,67,1,0,32,64,2,2,32,75,2,1,22,75,0,0,25,75,0,0,25,
69,2,5,24,67,0,1,32,67,0,0,33,67,0,0,33,67,1,1,31,67,0,1,32,67,0,0,33,
82,2,3,13,78,3,3,16,71,2,0,27,70,1,1,28,74,2,3,21,72,2,1,25,72,1,0,27,
74,4,3,19,70,1,3,26,70,0,0,30,70,0,0,30,74,0,1,25,74,0,0,26,74,0,0,26,
87,2,1,10,77,5,4,14,67,0,7,26,64,0,1,35,83,2,0,15,79,4,1,16,76,2,3,19,
79,7,4,10,79,2,3,16,77,1,3,19,76,1,1,22,77,0,1,22,77,0,0,23,77,0,0,23,
80,2,3,15,71,5,1,23,69,2,1,28,65,4,2,29,77,1,2,20,68,2,1,29,65,1,4,30,
68,7,7,18,61,3,4,32,60,1,3,36,59,0,1,40,64,4,3,29,58,4,2,36,57,2,1,40,
73,8,5,14,58,7,7,28,56,1,5,38,56,0,3,41,68,2,4,26,65,1,1,33,64,0,1,35,
67,10,8,15,61,2,4,33,58,1,1,40,58,0,0,42,62,1,4,33,61,0,0,39,61,0,0,39,
75,4,5,16,71,4,3,22,66,3,1,30,66,0,2,32,71,3,1,25,66,5,1,28,66,2,0,32,
78,4,3,15,71,5,1,23,70,0,0,30,70,0,0,30,75,2,2,21,74,1,0,25,74,0,0,26,
69,2,4,25,67,1,0,32,67,0,0,33,67,0,0,33,68,1,0,31,68,0,0,32,68,0,0,32,
76,6,6,12,68,4,2,26,65,2,4,29,64,3,0,33,73,1,3,23,73,0,1,26,73,0,0,27,
85,5,2,8,70,9,4,17,58,7,9,26,55,3,4,38,79,3,3,15,78,0,1,21,78,0,0,22,
95,0,2,3,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,
77,5,3,15,70,3,3,24,67,1,4,28,67,0,1,32,77,0,1,22,77,0,0,23,77,0,0,23,
73,7,1,19,68,4,5,23,67,0,0,33,67,0,0,33,72,0,3,25,69,1,0,30,69,0,0,31,
77,7,5,11,70,2,4,24,61,4,4,31,55,3,4,38,71,2,5,22,71,0,0,29,71,0,0,29,
73,9,4,14,66,5,3,26,62,3,5,30,58,3,3,36,66,0,1,33,66,0,0,34,66,0,0,34,
91,2,1,6,86,3,2,9,85,0,2,13,81,3,1,15,87,4,2,7,84,2,1,13,83,2,1,14,
70,1,5,24,70,0,1,29,70,0,0,30,70,0,0,30,69,0,1,30,69,0,0,31,69,0,0,31,
97,0,1,2,92,1,3,4,86,3,1,10,76,5,2,17,97,0,0,3,97,0,0,3,97,0,0,3,
81,1,2,16,73,2,5,20,66,2,4,28,64,1,3,32,69,4,3,24,66,2,4,28,63,0,3,34,
72,5,5,18,68,4,2,26,61,5,4,30,57,2,3,38,71,1,4,24,69,0,2,29,69,0,1,30,
72,6,3,19,68,2,1,29,67,0,2,31,65,0,1,34,67,2,3,28,64,1,5,30,63,1,1,35,
74,11,6,9,65,8,4,23,64,3,3,30,61,1,3,35,67,2,7,24,64,1,3,32,64,0,1,35,
56,5,8,31,54,2,4,40,51,1,1,47,51,0,0,49,55,0,1,44,55,0,0,45,55,0,0,45,
60,7,8,25,54,7,5,34,52,1,3,44,52,0,1,47,59,1,3,37,57,1,0,42,57,0,1,42,
96,1,1,2,95,0,1,4,92,2,1,5,83,3,4,10,95,1,1,3,95,0,1,4,95,0,0,5,
93,0,1,6,92,0,2,6,92,0,0,8,92,0,0,8,93,0,0,7,93,0,0,7,93,0,0,7,
76,12,4,8,66,7,4,23,62,3,2,33,62,0,1,37,66,9,4,21,60,3,4,33,58,2,3,37,
74,4,7,15,68,2,6,24,63,0,2,35,62,0,0,38,70,4,3,23,67,1,4,28,67,0,0,33,
65,4,5,26,62,3,2,33,62,0,1,37,61,0,0,39,61,1,6,32,61,0,0,39,61,0,0,39,
76,4,3,17,71,1,1,27,71,0,2,27,70,0,0,30,73,0,1,26,73,0,0,27,73,0,0,27,
85,8,3,4,65,6,8,21,59,2,4,35,55,3,0,42,76,5,7,12,70,4,3,23,67,1,4,28,
75,3,7,15,64,4,3,29,62,0,2,36,62,0,1,37,67,4,2,27,66,2,1,31,66,1,2,31,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,1,1,9,84,3,2,11,82,2,1,15,79,4,2,15,86,2,1,11,79,4,3,14,76,1,2,21,
74,3,4,19,72,1,3,24,72,0,0,28,72,0,0,28,72,1,0,27,72,0,1,27,72,0,0,28,
75,9,4,12,73,1,5,21,66,2,5,27,59,1,2,38,69,5,6,20,67,1,3,29,67,0,1,32,
73,2,4,21,67,1,1,31,66,0,0,34,66,0,0,34,69,0,4,27,69,0,0,31,69,0,0,31,
62,7,7,24,55,3,8,34,51,5,4,40,51,0,3,46,62,0,0,38,62,0,0,38,62,0,0,38,
56,8,7,29,51,3,3,43,48,2,3,47,47,0,1,52,53,3,5,39,51,0,3,46,51,0,0,49,
85,5,2,8,70,4,10,16,64,1,5,30,61,3,1,35,82,1,1,16,82,0,1,17,82,0,1,17,
84,2,2,12,81,3,1,15,77,2,1,20,77,0,2,21,82,1,1,16,80,1,2,17,75,3,3,19,
66,8,4,22,58,5,5,32,57,2,0,41,57,0,1,42,59,5,7,29,57,3,4,36,57,1,1,41,
90,0,2,8,90,0,0,10,90,0,0,10,90,0,0,10,86,1,1,12,85,1,1,13,85,1,0,14,
66,5,5,24,61,1,3,35,60,0,1,39,59,1,0,40,65,1,2,32,63,0,1,36,63,0,0,37,
73,3,6,18,70,1,0,29,69,0,1,30,68,1,0,31,71,1,1,27,70,0,0,30,70,0,0,30,
63,7,8,22,51,4,9,36,50,1,1,48,50,0,1,49,59,2,3,36,59,0,0,41,59,0,0,41,
61,9,6,24,59,1,2,38,53,1,4,42,53,0,1,46,58,3,2,37,57,2,0,41,57,2,0,41,
76,3,5,16,74,0,0,26,74,0,0,26,74,0,0,26,71,0,5,24,68,0,1,31,68,0,0,32,
79,3,4,14,71,1,2,26,69,0,1,30,69,0,0,31,73,2,1,24,71,1,1,27,71,0,0,29,
73,8,6,13,64,4,3,29,61,2,3,34,58,2,2,38,61,3,4,32,59,1,2,38,59,0,1,40,
78,2,7,13,72,2,4,22,71,1,2,26,67,2,0,31,74,1,4,21,70,2,3,25,69,0,0,31,
79,2,4,15,69,2,0,29,69,0,0,31,69,0,0,31,78,1,1,20,77,0,1,22,77,0,0,23,
89,3,2,6,81,4,5,10,75,2,3,20,71,3,3,23,86,2,0,12,85,1,1,13,80,3,0,17,
85,4,3,8,80,2,0,18,78,1,2,19,77,1,1,21,82,2,2,14,78,1,2,19,78,0,0,22,
81,4,5,10,67,6,10,17,57,6,6,31,54,1,2,43,71,6,2,21,69,0,1,30,64,2,4,30,
81,3,1,15,81,0,0,19,81,0,0,19,81,0,0,19,81,0,0,19,81,0,0,19,81,0,0,19,
77,7,7,9,65,4,8,23,62,0,1,37,62,0,0,38,63,5,8,24,61,1,2,36,61,0,1,38,
69,2,4,25,63,1,6,30,56,2,2,40,55,0,2,43,66,1,2,31,66,0,0,34,66,0,0,34,
96,0,1,3,85,6,2,7,74,5,5,16,56,8,6,30,96,0,0,4,96,0,0,4,96,0,0,4,
86,4,2,8,81,1,4,14,78,1,2,19,77,0,2,21,83,2,0,15,82,0,0,18,82,0,0,18,
77,9,3,11,69,4,2,25,64,2,2,32,64,0,0,36,72,5,3,20,70,0,2,28,65,0,5,30,
75,8,2,15,69,5,2,24,69,1,0,30,69,1,0,30,74,0,2,24,74,0,1,25,74,0,0,26,
89,2,2,7,79,3,5,13,65,5,4,26,61,1,4,34,84,2,3,11,83,0,1,16,83,0,0,17,
89,6,2,3,85,2,5,8,73,4,8,15,68,2,3,27,83,3,6,8,70,5,5,20,70,1,4,25,
85,5,4,6,81,4,1,14,76,3,2,19,74,1,3,22,80,2,1,17,79,0,1,20,79,0,0,21,
76,7,2,15,70,5,4,21,64,4,2,30,63,1,2,34,75,0,2,23,73,0,1,26,73,0,1,26,
93,2,2,3,88,2,2,8,86,2,2,10,75,4,6,15,87,4,3,6,86,1,2,11,82,2,3,13,
62,3,9,26,55,0,1,44,54,0,1,45,54,0,0,46,58,2,3,37,58,0,3,39,57,1,0,42,
97,0,1,2,91,3,1,5,87,3,1,9,77,9,3,11,97,0,0,3,97,0,0,3,97,0,0,3,
70,2,3,25,68,0,1,31,68,0,0,32,68,0,0,32,67,1,3,29,62,2,3,33,58,1,3,38,
77,1,3,19,67,3,4,26,60,3,4,33,55,4,2,39,72,2,3,23,68,2,2,28,67,2,0,31,
77,3,3,17,75,0,0,25,75,0,0,25,75,0,0,25,72,4,3,21,71,1,1,27,71,0,0,29,
84,3,1,12,82,2,1,15,71,5,5,19,68,4,2,26,82,1,1,16,80,0,2,18,80,0,0,20,
61,8,6,25,58,1,0,41,58,0,0,42,58,0,0,42,59,4,4,33,59,1,1,39,59,0,0,41,
93,0,1,6,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,
86,6,1,7,84,3,1,12,82,1,3,14,80,3,1,16,78,5,4,13,71,4,6,19,70,0,1,29,
89,5,3,3,77,7,4,12,63,7,8,22,57,1,5,37,83,3,2,12,81,0,2,17,79,1,2,18,
61,14,12,13,53,3,12,32,49,1,4,46,47,1,2,50,54,4,5,37,54,0,0,46,54,0,0,46,
91,2,1,6,83,4,3,10,77,5,3,15,73,4,3,20,89,1,3,7,81,4,3,12,77,2,3,18,
93,0,3,4,87,1,0,12,87,0,1,12,87,0,0,13,89,1,1,9,87,1,1,11,86,1,0,13,
88,2,1,9,83,3,3,11,79,2,2,17,73,0,6,21,84,2,2,12,80,1,2,17,78,1,0,21,
71,5,3,21,61,3,1,35,61,0,1,38,61,0,1,38,71,0,1,28,71,0,1,28,70,1,1,28,
76,5,2,17,72,1,3,24,56,6,6,32,55,1,2,42,72,3,2,23,70,0,1,29,66,3,2,29,
93,2,2,3,77,6,7,10,68,3,8,21,65,1,3,31,91,1,1,7,91,0,0,9,91,0,0,9,
72,4,7,17,62,4,5,29,57,2,5,36,55,1,0,44,65,2,4,29,65,0,1,34,65,0,1,34,
84,6,5,5,70,7,4,19,68,1,1,30,68,0,0,32,75,8,3,14,73,3,5,19,71,0,4,25,
73,7,1,19,68,3,5,24,67,2,2,29,66,0,0,34,69,3,2,26,66,1,1,32,66,0,0,34,
90,3,1,6,89,0,1,10,89,0,0,11,89,0,0,11,85,2,2,11,84,0,0,16,84,0,0,16,
58,16,8,18,48,7,10,35,46,0,4,50,43,1,2,54,52,7,8,33,49,3,5,43,47,0,2,51,
65,10,10,15,59,3,3,35,55,1,2,42,55,0,1,44,59,1,9,31,59,0,0,41,59,0,0,41,
81,3,3,13,75,3,0,22,69,3,1,27,65,1,2,32,77,4,1,18,75,0,2,23,74,1,1,24,
86,3,3,8,72,9,4,15,63,4,2,31,62,0,2,36,85,0,0,15,85,0,0,15,85,0,0,15,
86,3,3,8,81,2,0,17,81,0,0,19,81,0,0,19,84,3,0,13,76,6,2,16,73,3,0,24,
82,5,1,12,75,4,2,19,74,1,2,23,71,0,1,28,75,5,5,15,69,2,1,28,69,2,0,29,
93,0,1,6,93,0,0,7,93,0,0,7,93,0,0,7,90,1,2,7,88,1,1,10,79,4,4,13,
80,4,2,14,80,2,0,18,79,0,0,21,79,0,0,21,75,3,0,22,74,0,3,23,72,0,0,28,
74,8,4,14,62,4,9,25,57,2,3,38,55,0,3,42,67,4,4,25,57,4,5,34,50,2,7,41,
62,8,3,27,60,0,3,37,60,0,1,39,60,0,1,39,61,3,2,34,59,1,1,39,59,0,0,41,
77,4,1,18,74,4,0,22,71,3,1,25,66,3,2,29,76,0,2,22,76,0,0,24,76,0,0,24,
76,5,3,16,69,4,3,24,68,1,1,30,68,0,0,32,75,0,2,23,73,1,0,26,73,1,0,26,
82,3,4,11,79,2,1,18,75,2,1,22,74,1,2,23,74,2,3,21,70,2,1,27,70,1,1,28,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
91,2,3,4,82,4,3,11,67,7,6,20,58,3,7,32,84,3,4,9,83,1,0,16,83,1,0,16,
64,7,6,23,55,4,5,36,50,4,6,40,50,1,1,48,61,4,1,34,60,3,1,36,60,0,0,40,
84,5,3,8,73,7,5,15,65,6,3,26,61,2,7,30,79,1,1,19,78,1,1,20,78,1,0,21,
78,7,4,11,71,6,3,20,67,4,1,28,63,1,4,32,72,2,3,23,70,1,2,27,63,2,2,33,
81,5,3,11,77,1,3,19,76,0,1,23,75,1,0,24,80,0,0,20,80,0,0,20,80,0,0,20,
89,3,4,4,75,4,5,16,72,4,1,23,70,1,1,28,88,1,2,9,88,0,0,12,88,0,0,12,
79,2,7,12,68,4,5,23,65,1,1,33,65,0,0,35,73,1,2,24,72,0,0,28,72,0,0,28,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
83,2,1,14,80,2,2,16,78,0,1,21,78,0,0,22,81,1,1,17,71,3,1,25,69,0,2,29,
55,12,10,23,52,0,2,46,52,0,0,48,52,0,0,48,53,1,3,43,53,0,0,47,53,0,0,47,
66,7,4,23,65,2,2,31,63,0,5,32,63,0,0,37,64,1,1,34,64,0,0,36,64,0,0,36,
67,6,9,18,57,1,2,40,57,0,0,43,57,0,0,43,60,4,4,32,58,1,1,40,58,0,0,42,
85,6,3,6,69,4,10,17,56,8,6,30,53,3,0,44,78,5,2,15,78,1,1,20,73,1,3,23,
79,8,3,10,65,7,6,22,61,1,4,34,57,3,1,39,74,3,5,18,73,0,0,27,73,0,0,27,
69,11,8,12,59,9,6,26,55,0,5,40,55,0,0,45,58,8,9,25,54,2,4,40,54,1,0,45,
72,7,7,14,66,4,6,24,59,1,5,35,57,0,3,40,61,4,9,26,56,1,4,39,55,0,1,44,
72,3,2,23,69,2,0,29,66,2,1,31,66,2,1,31,68,2,2,28,67,0,1,32,67,0,0,33,
69,7,4,20,64,6,1,29,62,2,1,35,62,1,0,37,65,4,3,28,64,1,0,35,64,1,0,35,
75,6,5,14,69,2,2,27,69,0,0,31,69,0,0,31,64,5,4,27,59,3,3,35,57,2,1,40,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,93,2,1,4,93,0,1,6,93,0,1,6,
72,4,4,20,71,0,1,28,70,1,0,29,68,1,2,29,72,1,0,27,71,1,1,27,69,0,2,29,
78,8,6,8,60,7,10,23,48,5,10,37,46,2,4,48,75,2,3,20,73,2,1,24,63,5,6,26,
97,0,2,1,97,0,0,3,97,0,0,3,97,0,0,3,96,0,0,4,96,0,0,4,96,0,0,4,
75,5,8,12,65,3,7,25,58,3,5,34,54,1,3,42,65,1,6,28,61,2,3,34,61,0,1,38,
92,2,1,5,88,1,0,11,88,0,0,12,88,0,0,12,92,0,0,8,92,0,0,8,92,0,0,8,
92,4,2,2,83,2,5,10,78,3,4,15,76,2,2,20,89,3,1,7,83,2,3,12,82,0,2,16,
68,6,3,23,67,1,2,30,67,0,1,32,67,0,1,32,58,3,5,34,56,1,2,41,56,0,0,44,
62,3,6,29,57,2,1,40,56,1,1,42,55,1,0,44,59,1,2,38,58,0,2,40,56,0,2,42,
64,5,10,21,56,4,5,35,55,2,2,41,55,0,1,44,53,4,5,38,53,0,2,45,53,0,0,47,
76,4,2,18,71,3,3,23,67,3,4,26,65,3,3,29,76,0,0,24,76,0,0,24,76,0,0,24,
