97,1,1,1,97,0,1,2,88,5,4,3,75,5,6,14,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,91,3,2,4,79,4,9,8,59,8,7,26,91,1,1,7,91,0,1,8,91,0,1,8,
98,0,1,1,92,4,1,3,90,0,3,7,89,0,1,10,98,0,0,2,98,0,0,2,98,0,0,2,
97,0,2,1,85,3,4,8,80,3,2,15,79,0,1,20,89,5,3,3,85,1,1,13,85,1,0,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,5,3,3,78,7,6,9,67,9,5,19,63,2,5,30,83,1,1,15,81,1,1,17,81,1,0,18,
95,3,1,1,80,7,6,7,71,4,5,20,65,2,4,29,95,0,0,5,95,0,0,5,95,0,0,5,
93,4,1,2,86,3,4,7,77,6,5,12,66,5,9,20,93,0,0,7,93,0,0,7,93,0,0,7,
89,5,2,4,84,4,2,10,77,2,4,17,77,0,1,22,83,6,2,9,78,1,4,17,77,0,1,22,
93,3,2,2,86,4,2,8,76,7,4,13,68,5,3,24,91,0,1,8,90,1,1,8,89,0,2,9,
98,1,1,0,93,3,2,2,88,2,2,8,77,3,4,16,98,0,1,1,98,0,0,2,98,0,0,2,
94,1,2,3,86,4,3,7,77,4,6,13,69,1,3,27,93,0,1,6,91,0,0,9,91,0,0,9,
95,2,2,1,82,6,2,10,76,3,3,18,75,0,2,23,94,0,1,5,94,0,0,6,94,0,0,6,
98,1,1,0,96,1,0,3,96,0,0,4,96,0,0,4,98,0,0,2,98,0,0,2,98,0,0,2,
92,5,1,2,83,5,6,6,76,3,2,19,71,6,4,19,86,3,1,10,84,1,2,13,82,1,0,17,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,95,0,0,5,95,0,0,5,95,0,0,5,
97,0,1,2,92,2,3,3,84,2,5,9,78,3,1,18,97,0,0,3,97,0,0,3,97,0,0,3,
95,2,2,1,95,0,0,5,95,0,0,5,95,0,0,5,94,1,0,5,94,0,0,6,94,0,0,6,
95,2,2,1,94,1,1,4,91,0,1,8,91,0,0,9,94,0,0,6,94,0,0,6,94,0,0,6,
98,1,1,0,92,3,1,4,87,4,2,7,82,1,4,13,97,0,0,3,97,0,0,3,97,0,0,3,
96,2,1,1,87,2,5,6,73,6,9,12,62,2,7,29,94,1,1,4,93,0,0,7,93,0,0,7,
96,1,1,2,89,5,0,6,86,1,1,12,83,2,1,14,96,0,0,4,96,0,0,4,96,0,0,4,
94,2,2,2,88,5,3,4,84,3,0,13,83,1,1,15,91,1,1,7,90,1,1,8,90,1,0,9,
98,1,1,0,92,3,2,3,83,6,2,9,78,1,6,15,97,0,1,2,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,0,2,3,93,1,1,5,90,2,2,6,75,4,7,14,95,0,0,5,95,0,0,5,95,0,0,5,
94,3,1,2,90,2,0,8,90,1,0,9,90,0,0,10,92,2,0,6,92,0,0,8,92,0,0,8,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,1,1,88,2,4,6,87,0,1,12,87,0,0,13,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,98,0,1,1,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
93,2,4,1,86,4,1,9,83,2,2,13,79,2,2,17,84,3,2,11,82,1,1,16,82,0,1,17,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
94,4,1,1,84,6,4,6,78,4,3,15,74,3,2,21,92,1,1,6,89,1,1,9,89,0,0,11,
96,2,1,1,94,0,1,5,94,0,0,6,94,0,0,6,96,0,0,4,96,0,0,4,96,0,0,4,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,87,5,2,6,76,7,5,12,73,5,4,18,88,2,4,6,87,1,1,11,87,1,0,12,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
95,2,1,2,72,9,9,10,67,2,5,26,64,1,2,33,93,0,1,6,93,0,0,7,93,0,0,7,
92,3,3,2,83,3,5,9,70,5,7,18,66,5,1,28,88,2,3,7,87,0,2,11,87,0,0,13,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
93,3,1,3,93,0,0,7,93,0,0,7,93,0,0,7,85,3,5,7,79,3,1,17,78,1,1,20,
99,0,1,0,98,0,1,1,96,0,0,4,96,0,0,4,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,96,0,0,4,96,0,0,4,96,0,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
98,1,1,0,92,3,1,4,85,4,4,7,75,4,5,16,87,6,4,3,77,3,7,13,66,4,7,23,
94,1,2,3,93,0,2,5,83,2,2,13,83,0,0,17,94,0,0,6,94,0,0,6,94,0,0,6,
95,1,3,1,86,4,4,6,78,0,2,20,78,0,0,22,89,3,3,5,86,3,0,11,85,1,1,13,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
92,3,1,4,91,2,1,6,89,1,0,10,89,1,0,10,92,0,0,8,92,0,0,8,92,0,0,8,
95,2,1,2,93,2,1,4,86,3,3,8,83,2,2,13,86,2,5,7,81,4,3,12,78,0,4,18,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
94,2,2,2,92,0,0,8,92,0,0,8,92,0,0,8,92,2,2,4,86,3,3,8,80,3,6,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,88,5,4,3,82,2,1,15,82,1,0,17,94,2,1,3,88,2,3,7,79,4,5,12,
88,5,4,3,78,4,5,13,70,5,2,23,63,2,2,33,82,5,4,9,74,6,2,18,70,3,1,26,
96,1,1,2,95,0,0,5,95,0,0,5,95,0,0,5,96,0,0,4,96,0,0,4,96,0,0,4,
93,4,3,0,87,5,4,4,78,4,2,16,77,0,3,20,87,1,1,11,86,0,1,13,83,2,2,13,
93,4,3,0,72,10,5,13,65,4,7,24,60,3,4,33,92,0,2,6,92,0,0,8,92,0,0,8,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,95,0,0,5,95,0,0,5,95,0,0,5,
94,1,2,3,83,3,3,11,72,4,4,20,65,3,8,24,84,1,7,8,79,2,2,17,71,1,3,25,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
96,2,1,1,81,4,6,9,73,2,4,21,70,1,1,28,94,1,1,4,94,0,2,4,90,3,2,5,
95,2,2,1,81,8,4,7,75,8,4,13,66,4,5,25,89,3,3,5,86,0,2,12,85,1,0,14,
98,0,1,1,94,1,2,3,93,1,0,6,93,0,1,6,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,1,1,93,2,2,3,85,5,1,9,81,4,1,14,95,0,1,4,91,2,2,5,90,2,1,7,
96,1,3,0,83,7,5,5,71,4,6,19,63,5,6,26,88,3,6,3,83,2,1,14,83,0,1,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,94,1,1,4,93,0,2,5,88,2,2,8,96,0,0,4,96,0,0,4,96,0,0,4,
96,0,1,3,94,1,1,4,90,2,0,8,87,3,2,8,92,1,2,5,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,1,2,91,1,2,6,88,1,1,10,86,2,1,11,91,1,1,7,91,0,1,8,85,1,0,14,
96,2,2,0,89,5,1,5,82,4,4,10,75,2,4,19,91,2,1,6,86,1,1,12,83,3,1,13,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,1,2,93,3,1,3,88,2,4,6,87,0,1,12,96,0,0,4,96,0,0,4,96,0,0,4,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,91,5,1,3,89,1,2,8,89,0,0,11,
97,0,1,2,92,3,0,5,86,3,5,6,79,1,5,15,97,0,0,3,97,0,0,3,97,0,0,3,
98,1,1,0,95,2,1,2,90,2,2,6,79,4,5,12,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,96,1,2,1,94,2,1,3,94,0,1,5,
92,2,4,2,82,4,3,11,71,5,5,19,63,4,2,31,85,3,5,7,82,1,2,15,79,2,1,18,
93,3,1,3,91,0,1,8,80,4,5,11,71,3,5,21,93,0,2,5,91,1,0,8,91,1,0,8,
95,2,2,1,88,4,2,6,83,5,2,10,81,3,2,14,92,3,1,4,90,2,1,7,89,1,3,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,94,2,1,3,92,0,0,8,92,0,0,8,93,1,1,5,91,3,1,5,85,5,3,7,
94,2,1,3,94,0,0,6,94,0,0,6,94,0,0,6,90,1,0,9,90,0,0,10,90,0,0,10,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,95,1,0,4,95,0,1,4,95,0,0,5,
94,3,1,2,85,7,4,4,74,3,7,16,66,1,2,31,87,3,0,10,87,0,2,11,79,5,3,13,
97,0,1,2,91,3,3,3,75,10,4,11,67,8,3,22,97,0,0,3,97,0,0,3,97,0,0,3,
93,3,2,2,81,7,6,6,69,6,6,19,66,2,2,30,88,3,2,7,82,3,3,12,78,2,4,16,
88,3,3,6,80,3,3,14,75,2,3,20,68,2,5,25,80,1,5,14,79,0,1,20,79,0,0,21,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
94,1,4,1,88,4,1,7,81,5,3,11,78,2,4,16,89,1,3,7,86,3,0,11,86,1,1,12,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
95,1,1,3,93,2,1,4,91,1,1,7,87,4,1,8,93,0,1,6,93,0,0,7,93,0,0,7,
85,6,5,4,77,3,4,16,73,3,2,22,69,1,2,28,84,0,0,16,84,0,0,16,84,0,0,16,
98,1,1,0,97,0,0,3,97,0,0,3,97,0,0,3,98,0,1,1,98,0,0,2,98,0,0,2,
91,2,3,4,78,9,2,11,72,5,3,20,65,4,3,28,89,0,2,9,89,0,2,9,88,0,3,9,
95,2,1,2,80,7,6,7,75,8,1,16,72,1,2,25,94,0,2,4,88,3,3,6,86,3,0,11,
88,3,5,4,71,4,3,22,69,2,1,28,69,2,0,29,72,7,7,14,64,5,5,26,64,0,2,34,
94,2,1,3,92,1,1,6,89,1,2,8,80,5,2,13,85,4,3,8,82,1,3,14,80,1,0,19,
96,2,2,0,89,3,1,7,83,1,2,14,79,1,2,18,92,3,0,5,92,2,1,5,92,1,0,7,
98,0,2,0,91,4,1,4,76,9,5,10,64,8,7,21,91,2,3,4,87,2,1,10,86,0,2,12,
95,1,2,2,93,2,1,4,91,1,1,7,88,2,1,9,95,0,1,4,93,0,3,4,93,0,0,7,
96,2,2,0,81,4,6,9,69,4,6,21,60,7,3,30,93,2,1,4,91,1,1,7,89,0,2,9,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
88,6,3,3,79,4,2,15,65,6,5,24,65,0,1,34,77,6,4,13,71,3,2,24,69,1,2,28,
97,2,1,0,96,0,1,3,95,0,1,4,94,1,0,5,88,3,6,3,84,3,1,12,83,2,0,15,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,1,3,85,5,4,6,80,2,3,15,75,3,5,17,93,0,0,7,93,0,0,7,93,0,0,7,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,96,1,1,2,95,1,1,3,94,0,1,5,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
95,1,1,3,95,0,0,5,95,0,0,5,95,0,0,5,95,0,1,4,95,0,0,5,95,0,0,5,
99,0,1,0,98,0,2,0,96,0,2,2,93,0,0,7,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,93,2,0,5,83,3,6,8,73,7,3,17,96,0,1,3,96,0,0,4,96,0,0,4,
93,2,4,1,93,0,0,7,93,0,0,7,93,0,0,7,84,6,5,5,84,0,2,14,83,1,1,15,
94,2,2,2,85,6,1,8,80,2,2,16,78,1,1,20,92,0,0,8,92,0,0,8,92,0,0,8,
97,1,1,1,97,0,1,2,95,1,1,3,93,1,1,5,97,0,0,3,97,0,0,3,97,0,0,3,
97,0,1,2,92,3,1,4,84,3,2,11,84,1,0,15,97,0,0,3,97,0,0,3,97,0,0,3,
93,4,1,2,78,9,7,6,63,5,9,23,59,3,3,35,90,1,2,7,90,0,0,10,90,0,0,10,
93,3,3,1,91,1,0,8,91,0,0,9,91,0,0,9,90,2,0,8,90,0,1,9,90,0,1,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,1,3,86,4,5,5,73,4,7,16,64,6,5,25,87,4,3,6,81,3,4,12,81,1,0,18,
96,2,1,1,93,1,2,4,82,6,5,7,66,8,8,18,96,0,0,4,96,0,0,4,96,0,0,4,
97,2,1,0,92,1,2,5,92,0,0,8,92,0,0,8,92,0,2,6,91,0,1,8,88,2,1,9,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,1,1,1,97,0,1,2,96,0,0,4,
97,0,1,2,92,3,1,4,86,2,2,10,75,6,2,17,93,0,2,5,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,1,1,0,98,0,0,2,98,0,0,2,
89,2,4,5,77,2,3,18,76,1,1,22,76,1,0,23,87,1,1,11,86,1,2,11,83,3,0,14,
96,1,1,2,95,0,1,4,92,2,2,4,92,2,0,6,95,1,0,4,95,0,1,4,91,3,0,6,
95,3,1,1,90,0,3,7,81,4,4,11,72,4,3,21,87,2,6,5,85,0,3,12,80,3,3,14,
97,1,1,1,96,0,1,3,94,0,0,6,94,0,0,6,97,0,1,2,91,3,1,5,91,1,1,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,90,3,5,2,83,3,6,8,78,3,2,17,
97,1,2,0,97,0,0,3,97,0,0,3,97,0,0,3,96,0,1,3,96,0,0,4,96,0,0,4,
98,1,1,0,95,2,2,1,95,0,2,3,92,1,2,5,98,0,0,2,98,0,0,2,98,0,0,2,
93,1,1,5,89,2,3,6,86,2,1,11,74,6,4,16,91,1,1,7,89,1,0,10,89,0,1,10,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,96,0,1,3,95,1,1,3,95,1,0,4,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
97,2,1,0,95,1,2,2,94,1,1,4,94,0,0,6,95,1,3,1,84,6,3,7,80,5,3,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,87,3,3,7,75,5,5,15,71,4,2,23,95,2,1,2,86,2,4,8,85,1,1,13,
93,3,1,3,86,3,3,8,66,9,4,21,64,3,2,31,92,1,0,7,91,1,1,7,87,2,3,8,
93,3,2,2,79,6,9,6,70,4,4,22,65,1,3,31,83,4,3,10,83,1,1,15,82,0,0,18,
95,1,2,2,93,0,2,5,91,0,0,9,91,0,0,9,94,1,1,4,93,1,1,5,93,0,0,7,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
94,2,3,1,88,2,1,9,88,0,0,12,88,0,0,12,91,4,1,4,88,3,1,8,83,2,2,13,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,94,1,3,2,90,1,0,9,90,1,0,9,
90,4,4,2,80,5,4,11,67,6,5,22,64,2,5,29,89,3,1,7,89,0,3,8,83,5,2,10,
93,3,1,3,87,1,1,11,83,2,2,13,75,3,2,20,93,1,2,4,91,1,1,7,91,0,0,9,
92,3,4,1,84,3,2,11,80,3,3,14,78,2,1,19,88,2,4,6,85,1,2,12,84,0,1,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,2,2,87,5,2,6,81,1,3,15,77,1,2,20,93,1,1,5,92,0,3,5,88,2,0,10,
95,2,1,2,89,4,2,5,83,4,1,12,82,1,3,14,92,1,0,7,91,1,0,8,91,1,0,8,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,95,0,0,5,95,0,0,5,95,0,0,5,
97,1,1,1,96,1,1,2,91,2,1,6,89,1,0,10,97,0,1,2,96,1,1,2,92,2,3,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,3,3,2,81,4,3,12,71,3,4,22,69,2,1,28,90,2,1,7,90,0,0,10,90,0,0,10,
96,2,2,0,91,5,1,3,82,4,2,12,78,4,1,17,96,0,0,4,96,0,0,4,96,0,0,4,
91,5,2,2,84,3,4,9,71,7,4,18,62,6,7,25,84,5,2,9,76,3,5,16,69,2,6,23,
94,2,2,2,91,2,2,5,88,0,1,11,88,0,0,12,93,0,3,4,93,0,0,7,93,0,0,7,
95,1,1,3,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,
93,1,3,3,77,8,5,10,64,5,5,26,63,2,3,32,88,0,2,10,87,0,0,13,87,0,0,13,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,96,0,0,4,96,0,0,4,96,0,0,4,
95,1,2,2,80,5,5,10,78,2,2,18,70,5,4,21,92,1,1,6,90,0,1,9,90,0,0,10,
92,3,1,4,85,2,7,6,78,4,5,13,71,1,3,25,90,1,1,8,88,2,1,9,86,1,2,11,
98,0,1,1,92,2,1,5,91,1,1,7,84,2,4,10,98,0,0,2,98,0,0,2,98,0,0,2,
94,1,3,2,84,3,2,11,69,6,5,20,60,5,3,32,90,2,1,7,85,4,1,10,82,2,2,14,
93,2,3,2,93,0,0,7,93,0,0,7,93,0,0,7,87,2,3,8,83,1,3,13,82,1,0,17,
94,2,2,2,91,0,1,8,91,0,0,9,91,0,0,9,87,4,3,6,81,3,2,14,81,0,0,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,97,0,1,2,97,0,1,2,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,96,1,0,3,92,2,2,4,90,1,1,8,98,0,0,2,98,0,0,2,98,0,0,2,
90,6,3,1,75,9,6,10,69,5,3,23,68,1,2,29,84,1,4,11,81,0,0,19,81,0,0,19,
96,2,1,1,87,4,4,5,78,3,3,16,70,1,5,24,94,1,1,4,93,1,2,4,93,0,0,7,
99,0,1,0,97,1,1,1,94,2,1,3,78,8,5,9,97,1,2,0,96,0,0,4,96,0,0,4,
97,2,1,0,90,4,3,3,82,5,5,8,70,4,4,22,97,0,1,2,97,0,0,3,97,0,0,3,
98,0,2,0,97,0,0,3,97,0,0,3,97,0,0,3,96,0,0,4,96,0,0,4,96,0,0,4,
94,2,1,3,93,1,2,4,90,0,1,9,89,1,1,9,93,0,1,6,91,1,1,7,90,0,1,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,79,7,8,6,72,6,2,20,66,6,2,26,95,1,1,3,93,1,1,5,91,1,2,6,
89,4,3,4,82,3,4,11,76,2,4,18,75,2,1,22,84,1,4,11,81,2,0,17,81,1,0,18,
90,6,2,2,83,4,4,9,79,1,0,20,78,1,0,21,83,1,7,9,80,1,1,18,79,0,0,21,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,95,0,0,5,95,0,0,5,95,0,0,5,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,0,2,1,96,0,0,4,96,0,0,4,96,0,0,4,94,1,2,3,94,0,0,6,94,0,0,6,
83,5,3,9,74,4,1,21,70,2,2,26,65,3,1,31,75,3,3,19,71,2,1,26,69,1,1,29,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,95,0,1,4,93,0,0,7,93,0,0,7,97,0,0,3,97,0,0,3,97,0,0,3,
94,3,1,2,89,3,1,7,86,1,3,10,73,2,5,20,88,3,2,7,86,2,0,12,85,0,0,15,
96,1,2,1,86,5,1,8,86,2,1,11,85,2,1,12,94,2,1,3,91,3,2,4,88,2,2,8,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
96,2,1,1,91,3,1,5,89,2,0,9,86,3,1,10,93,2,2,3,87,3,1,9,87,1,1,11,
97,0,2,1,96,0,0,4,96,0,0,4,96,0,0,4,94,1,1,4,91,0,2,7,91,0,0,9,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,94,1,1,4,90,2,1,7,83,4,4,9,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,2,0,96,0,1,3,96,0,0,4,96,0,0,4,96,0,2,2,96,0,0,4,96,0,0,4,
87,5,6,2,82,2,3,13,74,2,7,17,67,2,2,29,79,4,4,13,74,1,5,20,74,0,1,25,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
93,2,1,4,91,0,0,9,91,0,0,9,91,0,0,9,91,0,3,6,90,0,0,10,90,0,0,10,
88,3,4,5,86,2,1,11,86,0,1,13,84,0,1,15,83,1,3,13,82,0,1,17,81,1,0,18,
82,6,7,5,70,9,5,16,62,2,5,31,59,1,2,38,80,1,4,15,78,1,2,19,78,0,1,21,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,87,5,2,6,82,2,2,14,77,4,2,17,93,1,1,5,92,0,1,7,92,0,0,8,
98,1,1,0,94,3,2,1,88,4,2,6,87,3,1,9,97,1,2,0,93,1,1,5,90,1,2,7,
97,0,2,1,88,1,5,6,86,0,1,13,86,0,0,14,95,0,2,3,95,0,0,5,95,0,0,5,
97,1,1,1,94,2,1,3,93,2,1,4,89,3,1,7,96,1,1,2,96,1,1,2,95,1,0,4,
96,1,3,0,95,0,1,4,93,0,2,5,93,0,0,7,80,8,2,10,79,2,4,15,79,0,2,19,
98,1,1,0,97,0,2,1,97,0,0,3,97,0,0,3,96,0,1,3,96,0,0,4,96,0,0,4,
95,2,3,0,92,1,2,5,87,2,4,7,73,4,5,18,84,7,3,6,81,4,3,12,78,3,2,17,
97,1,2,0,94,1,1,4,94,0,0,6,94,0,0,6,96,0,1,3,96,0,1,3,95,1,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,1,3,90,2,1,7,89,0,0,11,89,0,0,11,90,3,2,5,90,2,0,8,90,2,0,8,
95,2,1,2,92,0,2,6,83,4,5,8,80,3,2,15,89,4,2,5,88,1,2,9,86,0,1,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,95,0,0,5,95,0,0,5,95,0,0,5,
96,1,2,1,94,2,1,3,93,0,0,7,93,0,0,7,90,2,3,5,83,3,3,11,83,1,1,15,
93,4,1,2,81,6,3,10,73,4,3,20,71,3,1,25,91,2,1,6,87,4,3,6,86,1,1,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,90,7,1,2,77,9,3,11,64,3,6,27,97,0,1,2,97,0,0,3,97,0,0,3,
94,2,2,2,89,1,5,5,75,3,4,18,68,4,2,26,92,0,0,8,92,0,0,8,92,0,0,8,
91,5,3,1,83,5,4,8,78,3,3,16,76,2,2,20,84,4,4,8,83,0,1,16,83,0,1,16,
97,0,3,0,91,3,2,4,87,2,3,8,81,5,3,11,94,3,1,2,93,0,2,5,90,2,1,7,
98,0,1,1,93,1,1,5,90,2,2,6,87,2,2,9,94,1,1,4,94,0,0,6,94,0,0,6,
94,4,1,1,86,6,2,6,78,3,6,13,68,5,4,23,91,0,1,8,91,0,0,9,91,0,0,9,
93,2,1,4,93,0,1,6,89,4,0,7,89,2,0,9,92,0,2,6,91,0,0,9,91,0,0,9,
86,3,3,8,82,5,1,12,79,1,2,18,76,1,3,20,81,2,4,13,81,1,1,17,81,1,0,18,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,1,2,96,0,2,2,96,0,0,4,
93,4,1,2,89,2,1,8,89,1,1,9,88,0,0,12,90,0,1,9,90,0,0,10,90,0,0,10,
89,3,4,4,76,5,5,14,71,1,3,25,69,1,1,29,86,2,1,11,84,2,1,13,83,3,1,13,
90,6,2,2,81,3,3,13,75,4,4,17,72,2,3,23,83,5,2,10,83,2,0,15,81,2,2,15,
98,1,1,0,97,0,0,3,97,0,0,3,97,0,0,3,95,2,1,2,92,2,2,4,89,0,2,9,
87,3,5,5,72,8,5,15,72,3,1,24,71,0,1,28,84,2,3,11,73,6,3,18,66,4,4,26,
98,1,1,0,93,2,2,3,84,4,3,9,74,3,5,18,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,2,3,2,88,4,2,6,81,5,4,10,78,2,1,19,88,1,2,9,81,4,2,13,77,2,2,19,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,96,0,1,3,92,0,2,6,91,0,0,9,
