78,4,4,14,77,0,0,23,77,0,0,23,77,0,0,23,75,2,0,23,75,0,0,25,75,0,0,25,
85,2,4,9,76,3,3,18,72,1,3,24,70,1,2,27,82,2,3,13,76,2,2,20,72,2,1,25,
92,3,2,3,86,3,4,7,78,2,4,16,70,3,1,26,90,2,1,7,90,0,1,9,89,0,1,10,
86,4,4,6,72,5,7,16,69,3,2,26,66,0,2,32,80,2,3,15,75,3,2,20,72,2,1,25,
62,3,4,31,61,1,2,36,61,0,0,39,61,0,0,39,62,0,0,38,62,0,0,38,62,0,0,38,
91,0,1,8,89,0,0,11,89,0,0,11,89,0,0,11,91,0,0,9,91,0,0,9,91,0,0,9,
63,9,9,19,51,4,10,35,48,1,1,50,48,0,1,51,55,2,4,39,53,1,3,43,48,3,2,47,
68,4,6,22,65,0,2,33,63,0,2,35,59,2,2,37,65,3,3,29,59,3,3,35,59,0,1,40,
84,5,3,8,69,5,5,21,66,0,3,31,65,0,0,35,76,2,2,20,74,1,3,22,74,0,1,25,
68,9,10,13,62,3,6,29,55,3,6,36,53,0,0,47,65,2,7,26,64,1,1,34,64,1,0,35,
90,3,3,4,86,1,5,8,80,3,1,16,76,2,4,18,89,0,0,11,89,0,0,11,89,0,0,11,
67,9,6,18,60,5,4,31,59,0,2,39,59,0,0,41,64,6,1,29,57,6,3,34,54,3,3,40,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,95,1,1,3,95,0,1,4,95,0,0,5,
88,1,1,10,86,1,1,12,85,0,1,14,85,0,0,15,85,1,3,11,74,5,3,18,73,1,1,25,
84,5,3,8,68,5,3,24,61,2,5,32,60,1,0,39,84,1,2,13,84,0,0,16,84,0,0,16,
74,6,4,16,69,5,4,22,63,5,4,28,60,2,1,37,65,2,10,23,53,3,4,40,52,1,2,45,
86,6,2,6,78,3,4,15,73,4,4,19,67,2,3,28,77,2,5,16,72,3,3,22,71,0,2,27,
68,8,9,15,60,6,5,29,56,1,4,39,52,2,2,44,58,7,5,30,58,0,2,40,58,0,1,41,
91,0,1,8,90,0,1,9,89,0,1,10,89,0,0,11,91,0,0,9,91,0,0,9,91,0,0,9,
77,2,3,18,72,3,2,23,65,3,5,27,63,1,2,34,76,1,0,23,75,1,1,23,75,0,0,25,
73,6,1,20,69,3,3,25,65,4,2,29,62,1,5,32,70,3,0,27,70,1,1,28,70,1,0,29,
86,2,2,10,86,0,0,14,86,0,0,14,86,0,0,14,84,1,2,13,81,1,0,18,80,0,1,19,
71,5,7,17,66,4,2,28,64,2,1,33,64,1,0,35,70,1,0,29,70,0,0,30,70,0,0,30,
82,1,3,14,81,1,1,17,80,0,0,20,80,0,0,20,78,2,1,19,76,2,1,21,76,0,1,23,
78,2,3,17,73,2,3,22,71,0,0,29,71,0,0,29,76,1,1,22,74,0,1,25,74,0,0,26,
86,3,4,7,81,2,3,14,70,1,7,22,65,2,3,30,85,0,1,14,81,1,1,17,76,3,2,19,
81,4,6,9,75,3,4,18,74,0,0,26,74,0,0,26,74,4,5,17,72,0,0,28,72,0,0,28,
79,2,1,18,79,0,1,20,79,0,0,21,79,0,0,21,77,0,1,22,77,0,0,23,77,0,0,23,
95,1,3,1,83,6,4,7,68,7,6,19,65,1,2,32,94,1,2,3,88,3,2,7,88,1,1,10,
81,6,3,10,69,4,5,22,67,1,0,32,67,0,1,32,76,4,3,17,72,2,2,24,72,0,1,27,
78,6,4,12,71,3,2,24,70,1,1,28,69,1,2,28,74,1,0,25,74,0,0,26,74,0,0,26,
86,2,3,9,86,1,0,13,86,0,0,14,86,0,0,14,81,4,2,13,79,0,3,18,77,0,0,23,
79,2,3,16,76,0,0,24,76,0,0,24,76,0,0,24,75,0,4,21,75,0,0,25,75,0,0,25,
78,6,5,11,68,4,7,21,65,2,4,29,59,1,3,37,76,2,2,20,75,0,1,24,75,0,1,24,
95,0,1,4,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,
84,5,6,5,77,3,1,19,73,0,1,26,71,2,1,26,76,4,4,16,73,2,4,21,73,0,2,25,
85,2,2,11,85,0,0,15,85,0,0,15,85,0,0,15,84,0,1,15,84,0,0,16,84,0,0,16,
84,4,4,8,72,7,4,17,66,4,7,23,53,4,2,41,79,1,5,15,72,3,4,21,72,0,2,26,
94,0,2,4,87,4,2,7,78,4,3,15,71,1,5,23,94,0,0,6,94,0,0,6,94,0,0,6,
79,2,5,14,65,5,4,26,56,3,6,35,52,3,4,41,71,4,4,21,71,1,1,27,67,1,1,31,
83,1,2,14,80,2,1,17,80,0,1,19,78,1,2,19,83,0,1,16,83,0,1,16,83,0,1,16,
79,2,1,18,78,0,0,22,78,0,0,22,78,0,0,22,75,2,2,21,72,2,2,24,68,1,4,27,
67,10,7,16,62,4,5,29,57,2,4,37,56,0,1,43,64,2,6,28,63,0,0,37,63,0,0,37,
90,3,2,5,88,1,1,10,88,0,0,12,88,0,0,12,86,3,4,7,85,1,2,12,85,1,0,14,
76,4,2,18,74,1,0,25,74,0,1,25,74,0,1,25,73,0,5,22,72,0,0,28,72,0,0,28,
91,1,1,7,91,0,0,9,91,0,0,9,91,0,0,9,90,0,1,9,89,0,0,11,89,0,0,11,
66,6,6,22,58,1,5,36,57,1,1,41,57,0,0,43,64,2,3,31,64,0,0,36,64,0,0,36,
72,6,6,16,68,3,1,28,66,1,2,31,64,1,2,33,69,1,3,27,69,0,0,31,69,0,0,31,
91,2,2,5,88,2,2,8,88,0,0,12,88,0,0,12,89,0,0,11,89,0,0,11,89,0,0,11,
77,8,7,8,67,5,5,23,54,7,4,35,51,2,5,42,74,3,2,21,70,3,2,25,70,1,0,29,
90,0,3,7,88,1,1,10,82,4,4,10,68,9,5,18,89,0,0,11,89,0,0,11,89,0,0,11,
88,2,6,4,84,2,2,12,83,2,0,15,83,2,0,15,81,1,4,14,81,0,0,19,81,0,0,19,
68,9,4,19,64,2,2,32,62,0,1,37,62,0,0,38,63,4,2,31,61,1,2,36,61,0,0,39,
89,2,3,6,87,0,1,12,87,0,0,13,87,0,0,13,82,2,4,12,81,1,1,17,77,1,3,19,
92,2,1,5,91,2,1,6,83,6,2,9,79,1,3,17,87,0,3,10,83,1,1,15,82,1,1,16,
77,6,5,12,70,3,5,22,65,5,4,26,61,3,3,33,75,2,1,22,75,0,0,25,75,0,0,25,
80,2,5,13,70,5,4,21,67,3,3,27,64,2,4,30,76,1,1,22,73,0,2,25,73,0,0,27,
94,0,2,4,90,1,1,8,90,0,1,9,90,0,0,10,94,0,0,6,94,0,0,6,94,0,0,6,
86,2,1,11,79,4,4,13,71,4,4,21,65,2,3,30,84,2,1,13,81,2,0,17,81,0,1,18,
86,3,2,9,76,5,5,14,70,1,7,22,65,1,6,28,81,2,3,14,80,0,1,19,77,2,1,20,
92,1,4,3,91,0,0,9,91,0,0,9,91,0,0,9,88,2,1,9,84,2,1,13,81,2,2,15,
76,10,4,10,64,3,5,28,59,2,5,34,56,2,2,40,72,5,5,18,66,2,2,30,66,1,0,33,
83,6,2,9,77,2,0,21,77,0,2,21,77,0,0,23,81,2,2,15,81,0,0,19,81,0,0,19,
83,3,1,13,79,1,2,18,79,0,1,20,79,0,1,20,82,1,2,15,81,0,1,18,81,0,1,18,
80,4,1,15,79,1,1,19,79,0,1,20,79,0,1,20,76,3,1,20,76,0,1,23,73,1,2,24,
84,2,2,12,84,1,1,14,77,3,2,18,74,2,2,22,82,1,1,16,81,0,1,18,81,0,0,19,
96,1,2,1,91,2,2,5,89,2,1,8,86,0,5,9,96,0,0,4,96,0,0,4,96,0,0,4,
88,2,1,9,88,0,1,11,82,2,2,14,69,5,3,23,85,1,2,12,82,1,2,15,78,2,2,18,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
83,4,4,9,80,2,1,17,76,2,1,21,76,2,0,22,81,0,1,18,81,0,0,19,81,0,0,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
88,3,3,6,81,6,2,11,73,6,2,19,68,4,3,25,86,2,1,11,77,6,4,13,74,1,2,23,
77,4,5,14,66,1,8,25,59,3,7,31,58,1,1,40,70,2,5,23,68,1,5,26,64,2,4,30,
93,1,1,5,93,0,1,6,93,0,0,7,93,0,0,7,90,0,1,9,90,0,1,9,90,0,1,9,
89,2,3,6,89,0,0,11,89,0,0,11,89,0,0,11,87,1,1,11,83,1,3,13,82,0,1,17,
92,1,2,5,78,8,5,9,75,4,2,19,70,5,0,25,89,2,3,6,88,0,2,10,88,0,0,12,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,94,0,0,6,94,0,0,6,94,0,0,6,
77,2,6,15,72,2,2,24,68,0,1,31,68,0,1,31,65,5,9,21,63,0,2,35,63,0,0,37,
93,0,1,6,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,
80,6,5,9,70,3,8,19,66,2,2,30,63,1,4,32,79,1,2,18,76,2,1,21,75,0,1,24,
70,3,5,22,61,6,3,30,53,1,5,41,53,0,0,47,68,0,0,32,68,0,0,32,68,0,0,32,
74,6,6,14,71,2,0,27,71,0,0,29,71,0,0,29,72,1,4,23,72,0,2,26,69,1,1,29,
92,4,2,2,83,2,5,10,76,2,5,17,65,4,6,25,90,1,2,7,88,2,2,8,86,2,1,11,
81,4,1,14,77,1,4,18,72,3,2,23,68,2,3,27,77,1,4,18,77,0,2,21,77,0,1,22,
86,5,2,7,80,4,3,13,73,4,4,19,69,2,0,29,75,9,5,11,67,5,7,21,62,1,3,34,
92,1,3,4,80,6,5,9,74,4,6,16,68,1,5,26,82,4,7,7,76,1,2,21,74,1,2,23,
83,3,3,11,79,1,4,16,74,0,2,24,72,1,1,26,79,2,5,14,75,4,2,19,75,2,0,23,
91,0,1,8,90,1,1,8,89,1,1,9,88,1,1,10,90,0,1,9,89,1,1,9,89,0,1,10,
52,8,17,23,41,6,8,45,41,0,1,58,41,0,0,59,47,3,5,45,47,0,3,50,47,0,0,53,
83,3,2,12,79,2,1,18,78,2,1,19,76,1,1,22,81,2,1,16,81,0,0,19,81,0,0,19,
81,1,4,14,80,0,1,19,80,0,1,19,80,0,0,20,78,3,0,19,77,1,1,21,77,0,0,23,
87,1,1,11,85,0,1,14,85,0,0,15,85,0,0,15,86,0,1,13,86,0,0,14,86,0,0,14,
92,1,1,6,92,0,0,8,92,0,0,8,92,0,0,8,92,0,1,7,92,0,0,8,92,0,0,8,
53,2,5,40,53,0,0,47,53,0,0,47,53,0,0,47,51,0,4,45,51,0,0,49,51,0,0,49,
74,4,4,18,69,3,4,24,65,3,0,32,65,1,0,34,67,1,2,30,67,0,1,32,67,0,0,33,
94,1,4,1,91,2,2,5,90,2,1,7,90,1,1,8,90,3,2,5,80,3,5,12,79,0,2,19,
92,1,3,4,82,4,4,10,80,2,2,16,80,1,1,18,89,1,1,9,89,0,1,10,89,0,0,11,
82,5,5,8,66,2,8,24,61,1,3,35,60,0,1,39,77,3,1,19,76,1,1,22,76,0,1,23,
94,0,1,5,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
82,2,2,14,76,3,2,19,74,1,1,24,73,0,1,26,81,1,2,16,81,0,1,18,81,0,0,19,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,92,0,3,5,89,1,2,8,87,1,2,10,
90,1,1,8,82,3,2,13,77,2,1,20,76,1,0,23,90,0,1,9,89,1,1,9,88,0,0,12,
60,6,8,26,57,2,4,37,55,1,1,43,55,1,1,43,60,0,0,40,60,0,0,40,60,0,0,40,
72,3,2,23,72,1,1,26,71,0,0,29,71,0,0,29,68,3,0,29,68,0,0,32,68,0,0,32,
69,3,5,23,61,1,7,31,55,1,3,41,55,0,0,45,65,2,2,31,65,0,1,34,65,0,0,35,
73,3,4,20,71,2,1,26,70,2,1,27,67,3,3,27,73,0,0,27,73,0,0,27,73,0,0,27,
89,3,2,6,85,2,2,11,80,1,3,16,78,0,0,22,89,0,3,8,88,1,1,10,86,0,1,13,
76,4,5,15,71,0,1,28,71,0,0,29,71,0,0,29,73,3,1,23,72,2,1,25,69,1,2,28,
94,1,1,4,90,0,4,6,85,2,3,10,78,3,4,15,94,0,0,6,94,0,0,6,94,0,0,6,
91,0,2,7,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,
91,2,4,3,87,1,3,9,85,0,2,13,85,0,1,14,87,1,1,11,87,0,1,12,87,0,1,12,
93,0,1,6,93,0,0,7,93,0,0,7,93,0,0,7,92,0,1,7,92,0,0,8,92,0,0,8,
82,1,2,15,78,3,1,18,77,0,2,21,76,0,0,24,81,0,0,19,81,0,0,19,81,0,0,19,
92,3,2,3,85,3,3,9,82,3,3,12,78,1,3,18,88,0,2,10,88,0,0,12,88,0,0,12,
80,1,8,11,69,6,4,21,67,0,4,29,62,2,2,34,80,0,0,20,80,0,0,20,80,0,0,20,
81,1,1,17,80,0,0,20,80,0,0,20,80,0,0,20,79,0,1,20,79,0,0,21,79,0,0,21,
88,3,2,7,87,0,1,12,85,1,0,14,82,0,2,16,85,3,1,11,85,1,1,13,84,1,0,15,
71,2,5,22,64,4,2,30,64,0,1,35,64,0,0,36,66,2,3,29,64,0,3,33,64,0,0,36,
83,5,2,10,69,8,7,16,56,5,9,30,51,2,4,43,82,0,2,16,82,0,0,18,82,0,0,18,
88,2,3,7,82,2,2,14,82,0,1,17,79,2,2,17,84,0,1,15,82,0,2,16,81,0,1,18,
79,4,4,13,72,2,5,21,70,0,2,28,70,0,1,29,78,0,1,21,78,0,0,22,78,0,0,22,
87,1,2,10,85,0,0,15,85,0,0,15,85,0,0,15,85,0,1,14,85,0,0,15,85,0,0,15,
91,0,1,8,85,1,1,13,84,0,1,15,83,1,0,16,90,0,0,10,90,0,0,10,90,0,0,10,
54,9,11,26,49,3,8,40,48,1,2,49,48,0,2,50,53,1,2,44,53,0,0,47,53,0,0,47,
79,7,7,7,69,7,3,21,67,2,1,30,66,1,0,33,75,4,1,20,75,1,1,23,75,1,0,24,
77,5,7,11,73,1,0,26,73,0,0,27,73,0,0,27,74,3,4,19,73,0,2,25,73,0,0,27,
83,5,6,6,67,5,6,22,59,1,5,35,57,0,3,40,76,5,5,14,68,3,6,23,67,0,1,32,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
84,5,4,7,78,2,6,14,72,3,4,21,64,4,2,30,84,0,0,16,84,0,0,16,84,0,0,16,
72,5,8,15,55,6,6,33,50,4,2,44,48,2,2,48,68,2,3,27,66,0,0,34,66,0,0,34,
93,0,2,5,89,2,1,8,83,5,1,11,78,3,4,15,89,0,0,11,89,0,0,11,89,0,0,11,
69,5,7,19,64,3,2,31,60,0,3,37,59,0,2,39,65,1,2,32,62,2,1,35,62,0,1,37,
86,2,1,11,80,3,2,15,73,6,3,18,70,4,2,24,85,1,2,12,83,0,0,17,83,0,0,17,
88,3,4,5,73,5,9,13,64,3,4,29,60,3,1,36,87,1,1,11,82,1,2,15,81,0,1,18,
86,4,2,8,76,4,4,16,70,3,1,26,70,0,2,28,83,1,1,15,81,0,0,19,81,0,0,19,
72,0,6,22,65,2,3,30,64,1,1,34,64,0,0,36,71,0,1,28,71,0,0,29,71,0,0,29,
91,1,1,7,86,3,2,9,77,6,1,16,75,3,3,19,89,0,1,10,87,2,0,11,85,0,1,14,
72,5,5,18,69,1,5,25,67,1,1,31,66,1,1,32,70,2,0,28,70,0,0,30,70,0,0,30,
85,5,1,9,79,3,5,13,70,2,0,28,66,1,3,30,84,0,0,16,84,0,0,16,84,0,0,16,
95,0,1,4,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,
94,0,2,4,86,4,1,9,85,0,1,14,85,0,0,15,92,1,2,5,87,5,1,7,84,3,2,11,
89,5,2,4,70,9,10,11,62,4,3,31,61,0,2,37,85,2,0,13,82,1,0,17,82,1,0,17,
80,8,3,9,63,12,6,19,59,2,3,36,59,0,3,38,76,2,3,19,75,0,2,23,74,1,1,24,
64,10,4,22,56,5,6,33,53,3,1,43,50,1,3,46,55,4,10,31,53,1,1,45,53,1,1,45,
83,3,3,11,74,3,5,18,64,6,2,28,61,0,2,37,83,0,1,16,82,1,0,17,82,0,0,18,
82,2,6,10,75,4,2,19,75,1,1,23,71,1,4,24,79,2,2,17,76,3,0,21,75,1,2,22,
87,1,2,10,87,0,0,13,87,0,0,13,87,0,0,13,87,0,0,13,87,0,0,13,87,0,0,13,
87,3,1,9,81,3,3,13,79,2,3,16,77,1,0,22,86,0,0,14,86,0,0,14,86,0,0,14,
79,4,7,10,76,0,2,22,71,2,2,25,65,3,2,30,73,3,5,19,72,0,1,27,72,0,0,28,
82,5,4,9,75,4,2,19,69,3,4,24,67,1,2,30,75,2,7,16,67,2,3,28,67,0,2,31,
90,0,2,8,85,1,1,13,82,1,1,16,82,0,1,17,86,2,1,11,85,0,4,11,85,0,0,15,
91,1,1,7,85,0,1,14,85,0,1,14,85,0,1,14,87,2,1,10,87,0,1,12,87,0,0,13,
77,7,4,12,72,1,6,21,69,2,1,28,69,1,0,30,66,6,3,25,65,0,1,34,65,0,0,35,
69,5,9,17,52,10,7,31,49,3,7,41,44,2,2,52,66,2,1,31,66,0,0,34,66,0,0,34,
83,5,2,10,76,4,2,18,71,5,3,21,68,2,2,28,82,1,0,17,82,0,0,18,82,0,0,18,
69,9,7,15,66,4,5,25,62,2,3,33,61,0,2,37,62,1,4,33,60,0,0,40,60,0,0,40,
69,5,9,17,58,5,5,32,58,1,0,41,58,0,0,42,61,5,4,30,61,1,1,37,60,0,0,40,
61,9,4,26,56,1,3,40,54,0,0,46,54,0,0,46,59,3,3,35,57,1,1,41,57,0,1,42,
88,4,3,5,74,8,4,14,70,4,1,25,68,2,2,28,71,7,10,12,66,2,5,27,65,0,2,33,
86,5,3,6,77,3,6,14,73,2,1,24,73,0,0,27,85,2,3,10,82,2,1,15,82,1,1,16,
81,2,1,16,79,0,0,21,79,0,0,21,79,0,0,21,81,0,0,19,81,0,0,19,81,0,0,19,
80,7,4,9,73,3,3,21,67,3,3,27,64,1,3,32,71,6,5,18,65,2,3,30,65,0,0,35,
74,5,7,14,69,2,3,26,67,0,5,28,62,2,3,33,70,5,1,24,70,1,1,28,70,0,0,30,
86,4,4,6,85,2,1,12,82,1,0,17,80,0,0,20,83,1,2,14,81,0,3,16,81,0,0,19,
66,5,5,24,57,1,6,36,56,0,1,43,56,0,0,44,59,5,1,35,58,1,0,41,57,0,1,42,
80,2,7,11,71,2,4,23,69,1,1,29,68,1,0,31,79,0,0,21,79,0,0,21,79,0,0,21,
60,5,5,30,58,1,1,40,58,0,0,42,58,0,0,42,55,1,3,41,53,2,2,43,52,0,0,48,
71,7,7,15,69,2,4,25,69,0,0,31,69,0,0,31,63,4,7,26,62,0,2,36,61,0,1,38,
77,4,4,15,70,3,2,25,65,5,3,27,55,6,6,33,73,3,4,20,70,2,1,27,70,1,0,29,
90,4,1,5,89,0,0,11,89,0,0,11,89,0,0,11,90,0,0,10,90,0,0,10,90,0,0,10,
71,6,7,16,66,4,4,26,65,0,1,34,65,0,0,35,66,2,6,26,65,1,0,34,65,0,0,35,
90,3,1,6,80,7,5,8,71,5,6,18,60,5,4,31,83,4,1,12,76,6,4,14,72,2,4,22,
88,2,5,5,72,7,8,13,66,2,5,27,65,1,1,33,78,4,4,14,75,0,4,21,74,0,2,24,
95,1,1,3,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
91,1,2,6,86,2,1,11,82,3,2,13,77,3,3,17,88,0,1,11,88,0,0,12,88,0,0,12,
76,7,4,13,67,6,3,24,58,7,3,32,52,2,4,42,71,1,3,25,70,0,0,30,70,0,0,30,
92,1,1,6,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,
85,3,5,7,77,4,2,17,76,0,1,23,76,0,0,24,77,2,2,19,74,2,2,22,73,0,3,24,
77,6,4,13,71,3,1,25,70,1,1,28,70,1,0,29,74,0,0,26,74,0,0,26,74,0,0,26,
92,5,1,2,85,3,3,9,79,2,0,19,77,1,0,22,85,1,2,12,85,0,0,15,85,0,0,15,
68,1,4,27,63,0,3,34,61,1,1,37,55,3,3,39,65,2,2,31,64,0,1,35,64,0,0,36,
87,2,1,10,83,2,2,13,82,1,2,15,81,1,0,18,85,0,0,15,85,0,0,15,85,0,0,15,
94,0,1,5,94,0,0,6,94,0,0,6,94,0,0,6,93,0,0,7,93,0,0,7,93,0,0,7,
84,6,3,7,59,8,14,19,53,2,3,42,52,0,0,48,83,1,1,15,80,1,1,18,80,0,1,19,
86,1,1,12,78,6,2,14,74,2,1,23,73,1,3,23,81,4,0,15,80,0,1,19,80,0,0,20,
80,5,4,11,71,3,1,25,63,6,4,27,62,1,3,34,72,3,5,20,68,2,3,27,68,0,1,31,
90,0,1,9,90,0,0,10,90,0,0,10,90,0,0,10,89,0,1,10,89,0,0,11,89,0,0,11,
93,1,1,5,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,
78,3,4,15,78,0,0,22,78,0,0,22,78,0,0,22,72,4,2,22,72,1,1,26,72,0,0,28,
89,0,2,9,80,4,3,13,80,0,1,19,80,0,0,20,89,0,0,11,89,0,0,11,89,0,0,11,
70,8,7,15,62,3,3,32,60,1,3,36,58,1,2,39,65,3,10,22,61,4,3,32,61,2,1,36,
67,3,9,21,63,3,2,32,63,1,1,35,63,0,0,37,59,2,6,33,54,1,2,43,54,0,1,45,
88,2,1,9,83,4,1,12,81,1,1,17,81,1,0,18,84,1,1,14,80,2,3,15,75,4,2,19,
79,4,4,13,76,3,3,18,76,0,2,22,75,1,1,23,77,1,1,21,76,1,1,22,74,1,1,24,
74,4,5,17,71,2,2,25,68,1,1,30,68,0,0,32,67,2,2,29,66,2,0,32,66,0,1,33,
75,5,4,16,72,0,2,26,70,1,1,28,64,4,4,28,70,3,3,24,69,1,1,29,69,0,0,31,
83,2,4,11,79,2,0,19,79,0,0,21,79,0,0,21,76,5,2,17,75,1,1,23,74,1,1,24,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
94,0,3,3,77,7,4,12,70,7,3,20,61,3,5,31,85,5,4,6,83,0,4,13,82,1,0,17,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,95,0,0,5,95,0,0,5,95,0,0,5,
78,4,5,13,72,3,2,23,71,0,1,28,71,0,0,29,77,0,1,22,75,1,1,23,74,1,1,24,
87,3,1,9,87,1,1,11,79,5,3,13,76,3,3,18,87,0,1,12,87,0,0,13,87,0,0,13,
76,5,4,15,71,5,2,22,70,0,2,28,70,0,0,30,72,1,4,23,66,4,2,28,62,4,2,32,
69,5,5,21,68,0,1,31,68,0,1,31,68,0,0,32,67,0,4,29,67,0,0,33,67,0,0,33,
67,9,10,14,56,5,3,36,53,3,0,44,52,1,2,45,59,2,7,32,54,3,3,40,53,0,1,46,
85,3,6,6,81,0,2,17,78,1,2,19,78,0,1,21,77,1,2,20,76,0,1,23,75,0,1,24,
81,6,3,10,72,7,5,16,68,1,4,27,63,1,1,35,77,2,4,17,72,2,2,24,69,1,1,29,
87,2,3,8,75,4,4,17,72,3,0,25,71,2,1,26,87,0,0,13,87,0,0,13,87,0,0,13,
92,0,6,2,91,0,0,9,91,0,0,9,91,0,0,9,89,1,2,8,87,1,1,11,87,1,0,12,
93,1,1,5,93,0,1,6,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,
94,2,1,3,87,4,1,8,83,2,2,13,78,3,2,17,84,3,8,5,78,2,5,15,74,1,2,23,
88,3,3,6,75,3,8,14,69,5,2,24,67,3,1,29,79,6,3,12,73,3,5,19,70,2,0,28,
66,8,4,22,63,3,1,33,63,0,1,36,63,0,0,37,65,0,0,35,65,0,0,35,65,0,0,35,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
70,6,2,22,66,3,1,30,63,2,0,35,63,0,0,37,68,1,3,28,66,0,0,34,66,0,0,34,
94,0,1,5,91,1,1,7,91,0,0,9,91,0,0,9,94,0,0,6,94,0,0,6,94,0,0,6,
74,4,3,19,73,0,3,24,71,0,2,27,71,0,1,28,73,0,1,26,73,0,0,27,73,0,0,27,
76,1,7,16,72,2,2,24,71,1,1,27,71,0,0,29,73,1,1,25,73,0,0,27,73,0,0,27,
85,6,1,8,85,0,3,12,85,0,0,15,85,0,0,15,81,4,3,12,77,1,3,19,76,0,1,23,
83,8,3,6,65,6,11,18,49,5,7,39,46,2,2,50,76,3,4,17,73,2,1,24,73,0,1,26,
75,4,5,16,70,2,3,25,65,1,1,33,65,0,0,35,73,2,3,22,71,2,1,26,71,0,1,28,
72,3,3,22,67,4,4,25,63,1,3,33,61,2,0,37,72,0,0,28,72,0,0,28,72,0,0,28,
73,2,3,22,67,3,5,25,67,0,1,32,67,0,1,32,71,1,1,27,69,1,2,28,68,1,0,31,
93,0,1,6,90,0,1,9,90,0,0,10,90,0,0,10,86,2,2,10,82,1,3,14,72,3,3,22,
84,4,4,8,76,4,4,16,65,3,6,26,57,3,4,36,75,3,4,18,72,2,1,25,68,3,1,28,
80,1,6,13,79,0,2,19,77,1,1,21,76,1,0,23,77,1,1,21,76,0,0,24,76,0,0,24,
84,3,1,12,80,1,3,16,80,0,0,20,80,0,0,20,84,0,0,16,84,0,0,16,84,0,0,16,
83,1,7,9,76,4,3,17,71,3,4,22,71,0,1,28,83,0,2,15,83,0,0,17,83,0,0,17,
73,5,8,14,61,4,4,31,55,2,3,40,53,1,2,44,71,1,3,25,69,0,3,28,68,1,1,30,
91,0,2,7,79,6,6,9,63,8,8,21,59,3,2,36,90,0,0,10,90,0,0,10,90,0,0,10,
77,4,4,15,68,3,6,23,62,3,5,30,58,2,1,39,77,0,1,22,77,0,0,23,77,0,0,23,
71,7,5,17,64,5,5,26,62,2,2,34,61,0,1,38,62,4,2,32,58,1,5,36,57,0,0,43,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
82,3,1,14,82,0,1,17,81,1,0,18,81,1,0,18,82,0,1,17,82,0,0,18,82,0,0,18,
84,1,7,8,84,0,1,15,84,0,1,15,84,0,1,15,76,5,4,15,75,2,3,20,74,2,1,23,
76,5,3,16,74,1,1,24,74,0,1,25,68,3,2,27,72,1,6,21,67,1,2,30,63,4,0,33,
84,3,4,9,81,2,1,16,79,3,1,17,77,3,2,18,80,1,4,15,79,0,2,19,78,0,1,21,
95,0,1,4,93,0,0,7,93,0,0,7,93,0,0,7,94,0,1,5,94,0,1,5,94,0,0,6,
71,9,5,15,61,6,5,28,61,1,3,35,59,3,0,38,62,5,8,25,58,2,1,39,58,0,1,41,
99,0,1,0,96,0,1,3,96,0,0,4,96,0,0,4,99,0,0,1,99,0,0,1,99,0,0,1,
91,3,4,2,81,4,6,9,68,5,4,23,65,1,5,29,86,2,2,10,82,1,4,13,79,1,1,19,
88,3,2,7,85,2,1,12,82,1,2,15,75,4,4,17,84,1,0,15,84,0,0,16,84,0,0,16,
58,8,4,30,55,1,0,44,55,0,0,45,55,0,0,45,56,2,4,38,54,1,4,41,54,0,0,46,
94,1,1,4,94,0,0,6,94,0,0,6,94,0,0,6,92,1,0,7,92,0,0,8,92,0,0,8,
90,3,2,5,81,4,3,12,74,5,2,19,71,0,3,26,89,0,1,10,88,1,1,10,87,1,2,10,
