91,3,3,3,85,4,2,9,81,0,0,19,81,0,0,19,87,1,1,11,87,0,0,13,87,0,0,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,84,5,2,9,76,4,2,18,66,6,3,25,91,0,4,5,88,2,1,9,84,1,4,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,4,0,82,4,2,12,76,3,2,19,75,0,3,22,86,3,3,8,81,3,4,12,77,2,5,16,
95,2,1,2,81,8,4,7,77,3,3,17,72,3,3,22,91,2,2,5,89,3,2,6,86,3,2,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,96,1,1,2,95,1,1,3,91,1,3,5,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,77,11,8,4,59,12,7,22,55,4,5,36,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,2,1,96,0,0,4,96,0,0,4,96,0,0,4,90,3,1,6,89,0,0,11,89,0,0,11,
97,1,1,1,95,0,0,5,95,0,0,5,95,0,0,5,97,0,0,3,97,0,0,3,97,0,0,3,
98,1,1,0,88,3,1,8,84,1,2,13,79,2,3,16,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,4,2,3,83,4,4,9,77,1,3,19,71,4,3,22,79,5,6,10,74,2,4,20,70,0,2,28,
94,2,3,1,73,9,8,10,59,9,6,26,55,4,1,40,88,1,3,8,84,1,2,13,83,0,0,17,
89,2,7,2,80,1,2,17,76,1,2,21,71,2,3,24,78,4,5,13,75,2,4,19,71,3,3,23,
87,4,6,3,81,1,2,16,79,0,2,19,79,0,1,20,79,3,5,13,79,0,1,20,79,0,0,21,
96,1,1,2,96,0,2,2,91,3,2,4,82,6,3,9,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,94,1,1,4,94,0,0,6,94,0,0,6,96,0,0,4,96,0,0,4,96,0,0,4,
97,1,1,1,90,3,1,6,87,0,1,12,85,1,1,13,94,1,1,4,91,2,1,6,83,4,3,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,91,5,2,2,78,7,6,9,60,5,7,28,98,0,1,1,98,0,0,2,98,0,0,2,
98,1,1,0,97,1,1,1,91,3,3,3,81,4,4,11,97,0,1,2,90,2,2,6,84,1,6,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,96,1,2,1,96,0,1,3,96,0,0,4,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,88,6,3,3,76,7,4,13,70,4,4,22,95,1,2,2,94,0,1,5,92,2,1,5,
97,1,1,1,96,1,2,1,94,1,1,4,94,0,1,5,97,0,0,3,97,0,0,3,97,0,0,3,
94,3,1,2,89,2,2,7,79,4,5,12,71,4,4,21,87,3,5,5,86,0,2,12,86,0,0,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,91,4,3,2,88,2,2,8,88,1,1,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,75,8,6,11,62,6,10,22,60,1,4,35,89,4,1,6,86,1,1,12,86,1,0,13,
94,3,1,2,78,7,7,8,71,3,4,22,70,0,1,29,91,2,0,7,91,1,0,8,91,0,0,9,
83,11,4,2,77,4,6,13,68,2,3,27,66,1,3,30,77,4,2,17,76,1,1,22,76,0,2,22,
94,1,4,1,76,10,5,9,60,9,8,23,56,5,4,35,88,2,2,8,85,0,2,13,84,0,0,16,
91,3,2,4,80,7,2,11,80,2,1,17,69,4,3,24,88,0,4,8,85,1,2,12,82,1,2,15,
93,3,1,3,91,1,0,8,91,0,0,9,91,0,0,9,83,4,2,11,83,0,0,17,83,0,0,17,
97,1,1,1,77,12,4,7,71,3,6,20,69,1,0,30,95,0,2,3,91,1,2,6,87,2,2,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,3,1,91,0,2,7,90,1,1,8,86,1,0,13,92,0,3,5,91,0,0,9,91,0,0,9,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,94,1,1,4,89,1,3,7,84,3,4,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
85,9,6,0,71,6,9,14,64,5,8,23,63,0,0,37,74,7,6,13,72,1,3,24,72,0,0,28,
97,1,1,1,93,0,4,3,92,0,0,8,92,0,0,8,94,1,1,4,88,3,2,7,82,3,3,12,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
95,4,1,0,81,7,3,9,67,9,6,18,60,4,3,33,93,0,1,6,88,3,0,9,88,0,1,11,
93,2,1,4,88,2,1,9,83,2,2,13,78,3,1,18,90,1,1,8,84,2,2,12,83,0,2,15,
94,2,3,1,85,6,1,8,83,1,6,10,70,5,7,18,84,2,4,10,82,0,0,18,82,0,0,18,
98,0,2,0,91,2,3,4,89,1,1,9,88,1,1,10,87,3,2,8,86,0,2,12,86,0,1,13,
96,1,1,2,83,7,3,7,76,6,4,14,69,2,1,28,92,2,1,5,89,2,3,6,83,2,2,13,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
96,2,2,0,93,1,1,5,93,0,1,6,93,0,0,7,93,1,1,5,93,0,0,7,93,0,0,7,
95,2,2,1,90,2,1,7,87,1,2,10,83,1,1,15,95,0,0,5,95,0,0,5,95,0,0,5,
96,1,2,1,85,4,2,9,80,2,3,15,75,5,3,17,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,95,1,1,3,95,0,1,4,94,1,1,4,94,1,0,5,83,5,2,10,76,3,4,17,
99,0,1,0,98,0,1,1,90,4,3,3,77,3,6,14,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,2,2,87,3,4,6,78,3,5,14,73,4,3,20,87,1,4,8,78,2,4,16,72,3,4,21,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,1,3,2,86,6,1,7,71,9,8,12,64,1,5,30,91,1,1,7,88,2,2,8,83,2,1,14,
97,1,1,1,90,3,2,5,77,9,5,9,72,4,3,21,95,0,1,4,95,0,0,5,95,0,0,5,
98,1,1,0,97,0,1,2,93,3,1,3,81,5,6,8,97,0,2,1,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,89,3,1,7,88,0,1,11,88,0,0,12,95,0,0,5,95,0,0,5,95,0,0,5,
96,0,2,2,95,0,2,3,95,0,0,5,95,0,0,5,88,4,2,6,87,3,1,9,81,0,4,15,
98,0,2,0,93,2,1,4,92,0,0,8,92,0,0,8,98,0,0,2,98,0,0,2,98,0,0,2,
94,1,3,2,90,3,1,6,85,5,4,6,69,10,11,10,89,3,1,7,88,0,0,12,88,0,0,12,
96,1,2,1,96,0,1,3,96,0,0,4,96,0,0,4,92,3,3,2,85,3,5,7,81,3,2,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,87,6,3,4,81,4,3,12,74,5,5,16,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,90,3,2,5,81,6,2,11,74,7,2,17,90,3,2,5,80,9,3,8,73,3,5,19,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,87,6,4,3,72,6,8,14,63,5,6,26,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,2,2,86,3,3,8,80,5,0,15,79,3,3,15,86,4,1,9,86,0,1,13,86,0,0,14,
89,7,3,1,70,9,10,11,62,2,6,30,58,2,1,39,82,5,2,11,79,0,3,18,78,0,1,21,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,93,1,2,4,93,0,1,6,93,0,0,7,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,94,3,0,3,86,6,1,7,76,5,5,14,90,1,4,5,87,1,1,11,84,3,0,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,2,0,96,1,1,2,96,0,0,4,
95,1,4,0,87,3,4,6,73,5,5,17,67,3,5,25,88,4,1,7,81,4,3,12,78,2,5,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,93,1,0,6,93,0,0,7,93,0,0,7,93,2,1,4,93,1,0,6,93,1,0,6,
86,7,3,4,71,8,6,15,68,5,0,27,66,1,2,31,80,9,3,8,69,8,6,17,63,5,7,25,
96,2,2,0,93,1,3,3,91,1,0,8,90,1,1,8,87,3,2,8,83,2,3,12,81,2,1,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,1,1,0,98,0,1,1,94,1,3,2,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,93,3,2,2,90,1,3,6,80,4,4,12,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,1,2,95,0,1,4,95,0,0,5,95,0,0,5,96,0,1,3,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,94,2,3,1,82,8,5,5,77,3,5,15,
90,4,3,3,68,12,7,13,60,4,5,31,56,2,2,40,84,2,3,11,79,2,2,17,76,2,2,20,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,1,2,95,2,1,2,92,2,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
88,6,5,1,77,6,5,12,67,3,5,25,63,4,0,33,78,3,6,13,71,4,5,20,68,1,2,29,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,5,4,0,75,7,8,10,59,7,3,31,57,1,1,41,78,5,8,9,76,0,1,23,76,0,0,24,
91,5,4,0,73,9,8,10,52,7,9,32,50,2,3,45,83,4,4,9,79,2,3,16,75,2,1,22,
95,1,2,2,90,2,0,8,87,2,3,8,82,3,4,11,95,0,0,5,95,0,0,5,95,0,0,5,
92,4,2,2,84,4,2,10,80,3,3,14,80,1,1,18,85,3,2,10,82,2,1,15,81,1,1,17,
95,1,2,2,92,1,3,4,82,4,7,7,73,7,3,17,95,0,0,5,95,0,0,5,95,0,0,5,
98,1,1,0,92,2,0,6,85,0,2,13,85,0,0,15,92,1,3,4,84,2,3,11,83,0,1,16,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,89,2,3,6,87,1,2,10,85,1,0,14,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,97,0,1,2,93,2,3,2,90,2,2,6,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,87,4,4,5,75,6,4,15,60,6,7,27,95,0,0,5,95,0,0,5,95,0,0,5,
98,1,1,0,85,5,5,5,70,10,5,15,60,3,13,24,94,4,1,1,91,1,0,8,91,0,1,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
87,6,5,2,66,9,5,20,57,4,5,34,54,3,2,41,76,6,9,9,75,0,1,24,75,0,0,25,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,95,2,1,2,80,9,7,4,66,4,7,23,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,3,0,87,6,2,5,74,7,5,14,68,4,7,21,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,97,1,1,1,93,5,1,1,81,9,5,5,96,1,1,2,94,0,2,4,94,0,0,6,
89,6,5,0,65,10,6,19,61,1,3,35,61,1,0,38,74,5,9,12,69,3,4,24,67,2,2,29,
97,1,1,1,92,3,1,4,87,2,1,10,86,0,0,14,94,1,1,4,91,0,3,6,82,5,3,10,
95,2,2,1,84,4,4,8,78,2,3,17,76,1,2,21,85,2,6,7,84,2,0,14,83,1,2,14,
90,5,1,4,70,8,7,15,54,6,10,30,51,2,4,43,83,4,3,10,71,8,3,18,62,2,6,30,
99,0,1,0,98,0,1,1,98,0,1,1,98,0,1,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,95,2,2,1,78,10,3,9,74,3,7,16,94,1,0,5,94,0,0,6,94,0,0,6,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,2,0,90,2,3,5,79,8,3,10,61,6,7,26,85,4,5,6,72,4,6,18,70,2,1,27,
95,1,1,3,86,3,6,5,74,6,8,12,60,6,7,27,93,1,1,5,90,1,2,7,89,1,1,9,
97,1,2,0,90,3,3,4,85,1,1,13,81,4,1,14,94,0,3,3,90,2,1,7,90,0,1,9,
96,2,1,1,81,7,6,6,65,8,9,18,57,2,4,37,94,2,0,4,94,0,0,6,94,0,0,6,
98,0,1,1,93,3,2,2,90,1,2,7,83,6,1,10,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
77,12,6,5,63,8,8,21,56,2,5,37,54,1,1,44,66,7,8,19,60,5,4,31,58,2,2,38,
99,0,1,0,69,10,14,7,55,5,7,33,49,5,3,43,92,3,2,3,87,2,3,8,80,4,4,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,2,0,84,6,4,6,72,6,8,14,61,6,4,29,89,4,0,7,89,1,1,9,87,1,1,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
98,1,1,0,95,1,2,2,85,7,4,4,68,14,6,12,98,0,0,2,98,0,0,2,98,0,0,2,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,1,3,89,4,0,7,89,0,1,10,89,0,0,11,89,3,3,5,87,0,2,11,85,0,2,13,
95,2,1,2,83,6,7,4,77,1,1,21,77,0,0,23,89,3,1,7,87,2,2,9,78,5,6,11,
91,5,3,1,86,3,3,8,73,6,6,15,68,5,1,26,84,4,2,10,83,1,0,16,81,2,0,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,87,6,4,3,71,5,6,18,61,6,4,29,93,1,0,6,92,1,1,6,88,0,3,9,
93,2,3,2,82,5,6,7,66,7,9,18,58,5,6,31,86,5,3,6,81,1,2,16,75,3,3,19,
92,4,3,1,72,10,7,11,64,3,5,28,61,1,3,35,88,2,3,7,81,2,3,14,79,0,1,20,
94,2,1,3,91,0,2,7,88,1,2,9,87,0,1,12,90,2,2,6,85,1,3,11,85,0,0,15,
99,0,1,0,98,0,1,1,96,1,1,2,96,1,0,3,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,96,1,1,2,95,0,3,2,93,1,1,5,
95,1,4,0,82,6,3,9,77,2,4,17,72,0,4,24,91,0,2,7,91,0,0,9,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,1,0,1,98,0,0,2,98,0,0,2,
94,2,1,3,86,4,3,7,85,0,3,12,78,6,2,14,94,0,0,6,94,0,0,6,94,0,0,6,
91,6,2,1,85,5,2,8,73,5,8,14,65,5,5,25,86,1,6,7,83,1,2,14,81,0,0,19,
95,1,3,1,87,4,2,7,78,5,4,13,72,2,4,22,95,0,0,5,95,0,0,5,95,0,0,5,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,87,8,2,3,75,6,9,10,58,7,10,25,88,5,4,3,85,1,2,12,83,1,1,15,
95,3,2,0,72,7,11,10,61,3,12,24,59,1,1,39,90,2,2,6,87,2,1,10,86,1,0,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,1,3,84,6,6,4,68,9,8,15,66,2,3,29,90,1,1,8,90,0,0,10,90,0,0,10,
96,1,1,2,93,1,0,6,92,0,1,7,90,1,1,8,94,1,0,5,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,78,10,5,7,65,7,4,24,65,1,2,32,93,1,1,5,92,0,0,8,92,0,0,8,
95,2,3,0,92,1,1,6,84,5,4,7,66,11,6,17,92,1,2,5,87,4,1,8,85,0,5,10,
96,2,2,0,90,4,2,4,82,3,4,11,73,4,3,20,87,3,4,6,78,5,5,12,76,2,1,21,
96,1,1,2,96,0,1,3,92,3,2,3,86,3,0,11,95,1,0,4,94,1,1,4,86,7,2,5,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
97,2,1,0,92,1,2,5,88,3,2,7,80,5,1,14,97,0,1,2,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,1,2,71,11,7,11,61,8,4,27,57,2,5,36,85,2,3,10,81,2,1,16,81,1,1,17,
95,1,1,3,93,1,2,4,78,3,4,15,76,3,0,21,95,0,0,5,95,0,0,5,95,0,0,5,
96,2,1,1,88,4,2,6,83,3,1,13,77,7,1,15,86,5,4,5,68,4,9,19,61,4,6,29,
96,2,2,0,93,1,2,4,87,4,3,6,81,3,0,16,94,1,1,4,92,0,1,7,92,0,0,8,
96,1,2,1,90,1,2,7,90,0,0,10,90,0,0,10,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,89,4,3,4,75,7,4,14,65,8,5,22,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,97,1,1,1,95,2,1,2,89,4,2,5,
95,2,2,1,83,3,4,10,79,4,1,16,74,2,2,22,92,1,1,6,88,2,0,10,87,1,0,12,
93,5,1,1,66,11,10,13,50,8,11,31,45,6,5,44,87,2,4,7,80,4,4,12,69,4,4,23,
93,4,2,1,83,5,5,7,66,9,8,17,62,1,7,30,89,1,0,10,83,5,1,11,79,2,3,16,
98,0,1,1,94,3,1,2,86,4,2,8,79,3,3,15,98,0,0,2,98,0,0,2,98,0,0,2,
95,3,2,0,75,12,5,8,70,2,5,23,64,4,1,31,93,0,2,5,91,0,1,8,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
81,7,9,3,59,6,12,23,54,1,3,42,53,2,0,45,74,3,4,19,73,2,0,25,73,2,0,25,
95,1,3,1,81,6,6,7,73,6,4,17,70,2,3,25,89,3,2,6,87,0,1,12,87,0,0,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,2,1,75,9,7,9,57,9,6,28,55,3,5,37,91,2,2,5,91,0,0,9,91,0,0,9,
95,2,3,0,87,4,3,6,82,3,4,11,68,5,3,24,86,2,4,8,82,2,1,15,80,1,2,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,94,1,0,5,90,2,1,7,87,4,1,8,84,5,5,6,70,10,5,15,66,2,4,28,
95,3,2,0,85,6,5,4,68,5,10,17,62,2,5,31,94,2,2,2,90,2,2,6,84,3,3,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,90,4,3,3,81,4,4,11,72,3,6,19,93,3,2,2,85,5,4,6,83,3,3,11,
97,0,1,2,96,0,0,4,96,0,0,4,96,0,0,4,90,3,3,4,83,4,3,10,77,2,5,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,1,1,96,2,1,1,86,5,4,5,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,5,2,1,74,8,7,11,57,7,8,28,56,0,2,42,88,3,1,8,88,0,1,11,87,1,0,12,
90,3,2,5,84,3,2,11,83,0,0,17,83,0,0,17,85,2,1,12,80,3,5,12,64,8,5,23,
90,2,1,7,90,0,2,8,90,0,0,10,90,0,0,10,88,1,1,10,85,1,2,12,85,0,0,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,76,8,8,8,70,4,4,22,67,2,2,29,92,2,2,4,88,2,2,8,86,1,3,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
91,4,1,4,88,2,2,8,66,12,9,13,56,6,11,27,88,1,3,8,83,2,2,13,78,3,2,17,
97,1,1,1,92,1,2,5,90,1,0,9,90,1,0,9,90,3,3,4,89,0,1,10,88,0,0,12,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,93,2,1,4,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,97,0,1,2,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
95,3,2,0,87,3,2,8,84,1,1,14,84,1,1,14,91,1,1,7,86,3,1,10,85,2,1,12,
93,4,1,2,76,7,7,10,65,6,5,24,59,4,2,35,90,3,2,5,86,1,2,11,77,1,4,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,92,2,3,3,82,4,3,11,82,0,2,16,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,96,2,0,2,93,2,2,3,93,1,1,5,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,3,5,3,73,8,9,10,61,4,8,27,58,1,3,38,83,2,3,12,78,1,1,20,74,2,3,21,
98,1,1,0,95,1,1,3,94,0,1,5,94,0,0,6,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,2,1,88,3,2,7,78,5,5,12,70,4,6,20,94,0,1,5,94,0,0,6,94,0,0,6,
94,4,1,1,84,3,6,7,71,4,4,21,65,5,2,28,91,2,1,6,88,0,0,12,88,0,0,12,
97,1,2,0,76,10,6,8,60,11,6,23,54,4,4,38,94,2,2,2,86,6,3,5,79,4,5,12,
96,2,1,1,89,4,2,5,89,0,1,10,85,3,2,10,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
