79,6,2,13,78,3,2,17,77,0,2,21,77,0,0,23,79,1,3,17,78,0,0,22,78,0,0,22,
79,4,3,14,79,0,1,20,79,0,0,21,79,0,0,21,78,1,0,21,78,1,0,21,78,1,0,21,
94,0,1,5,92,1,1,6,88,1,3,8,80,2,5,13,94,0,0,6,94,0,0,6,94,0,0,6,
82,5,6,7,77,1,4,18,72,0,0,28,72,0,0,28,74,2,6,18,72,1,1,26,72,0,1,27,
85,0,1,14,85,0,0,15,85,0,0,15,85,0,0,15,85,0,0,15,85,0,0,15,85,0,0,15,
83,5,4,8,83,1,1,15,83,0,0,17,83,0,0,17,79,4,4,13,79,0,0,21,79,0,0,21,
88,3,1,8,76,7,3,14,73,4,2,21,73,0,3,24,87,1,1,11,86,0,1,13,86,0,0,14,
86,3,1,10,86,0,1,13,84,1,2,13,83,1,1,15,84,1,1,14,84,0,1,15,84,0,0,16,
78,2,1,19,77,0,0,23,77,0,0,23,77,0,0,23,78,0,0,22,78,0,0,22,78,0,0,22,
73,2,1,24,73,0,0,27,73,0,0,27,73,0,0,27,73,0,2,25,73,0,0,27,73,0,0,27,
82,1,3,14,80,0,1,19,79,1,0,20,79,1,0,20,77,1,0,22,76,0,1,23,75,1,0,24,
85,3,4,8,76,2,6,16,74,1,1,24,73,0,1,26,83,2,1,14,81,1,1,17,79,1,2,18,
93,0,2,5,90,1,1,8,90,0,0,10,90,0,0,10,93,0,0,7,93,0,0,7,93,0,0,7,
87,2,3,8,82,1,3,14,80,0,2,18,80,0,0,20,85,1,1,13,85,0,0,15,85,0,0,15,
94,1,1,4,92,1,0,7,92,0,1,7,92,0,0,8,94,0,0,6,94,0,0,6,94,0,0,6,
85,1,1,13,84,1,1,14,83,1,2,14,83,1,0,16,85,0,0,15,85,0,0,15,85,0,0,15,
83,5,4,8,79,1,5,15,76,1,2,21,76,0,1,23,82,2,2,14,82,0,1,17,81,0,1,18,
87,4,4,5,84,2,1,13,83,0,0,17,83,0,0,17,84,1,1,14,83,1,1,15,82,0,0,18,
89,2,3,6,89,0,0,11,89,0,0,11,89,0,0,11,86,0,2,12,86,0,1,13,85,1,0,14,
86,1,1,12,84,2,1,13,83,1,1,15,83,0,0,17,86,0,0,14,86,0,0,14,86,0,0,14,
92,2,1,5,90,1,0,9,90,0,0,10,90,0,0,10,92,0,0,8,92,0,0,8,92,0,0,8,
81,5,4,10,78,3,1,18,76,0,2,22,76,0,0,24,75,0,6,19,75,0,0,25,75,0,0,25,
79,4,2,15,76,2,3,19,76,0,1,23,76,0,0,24,78,1,2,19,78,0,0,22,78,0,0,22,
89,2,4,5,81,3,5,11,72,3,6,19,72,0,0,28,86,2,1,11,80,3,4,13,78,4,0,18,
88,1,4,7,84,3,1,12,80,2,2,16,77,1,1,21,86,1,2,11,82,2,2,14,82,0,1,17,
81,2,1,16,80,0,0,20,80,0,0,20,80,0,0,20,78,1,3,18,76,0,2,22,76,0,0,24,
81,4,5,10,72,0,7,21,71,1,1,27,71,0,0,29,76,1,1,22,74,0,0,26,74,0,0,26,
82,3,1,14,82,0,1,17,81,0,0,19,81,0,0,19,82,0,1,17,82,0,0,18,82,0,0,18,
92,4,1,3,84,4,5,7,76,4,6,14,74,2,3,21,87,1,6,6,82,2,3,13,80,1,1,18,
76,5,4,15,74,1,5,20,74,0,0,26,74,0,0,26,76,1,1,22,76,0,0,24,76,0,0,24,
93,1,2,4,81,5,7,7,76,2,2,20,76,0,0,24,92,1,1,6,87,3,0,10,86,2,1,11,
90,2,2,6,83,4,4,9,78,2,4,16,78,1,1,20,83,4,4,9,76,3,3,18,76,0,2,22,
86,3,4,7,80,2,4,14,79,1,1,19,79,0,1,20,82,3,4,11,78,3,1,18,77,1,3,19,
86,2,4,8,80,2,1,17,78,1,1,20,77,1,1,21,82,1,3,14,78,2,0,20,78,0,2,20,
87,0,1,12,86,0,2,12,86,0,1,13,86,0,0,14,87,0,0,13,87,0,0,13,87,0,0,13,
86,2,4,8,81,2,3,14,78,1,3,18,76,1,0,23,84,0,2,14,82,0,1,17,82,0,0,18,
81,3,3,13,80,1,1,18,79,0,1,20,79,0,0,21,80,0,0,20,80,0,0,20,80,0,0,20,
85,0,4,11,84,1,1,14,84,0,0,16,84,0,0,16,83,1,1,15,82,0,1,17,82,0,0,18,
86,1,1,12,86,0,0,14,86,0,0,14,86,0,0,14,86,0,0,14,86,0,0,14,86,0,0,14,
83,7,1,9,79,3,1,17,69,4,6,21,67,0,3,30,72,5,5,18,70,2,1,27,70,0,1,29,
68,5,11,16,67,2,3,28,67,0,0,33,67,0,0,33,68,1,1,30,67,1,1,31,67,0,0,33,
64,5,5,26,64,0,0,36,64,0,0,36,64,0,0,36,62,2,1,35,62,0,0,38,62,0,0,38,
81,1,2,16,81,0,0,19,81,0,0,19,81,0,0,19,81,0,1,18,80,0,2,18,80,0,0,20,
82,4,4,10,76,4,1,19,75,1,0,24,75,1,0,24,80,2,1,17,76,1,1,22,76,1,1,22,
75,4,5,16,73,2,3,22,73,0,0,27,73,0,0,27,75,0,2,23,75,0,0,25,75,0,0,25,
84,4,1,11,82,2,1,15,82,0,0,18,82,0,0,18,83,0,1,16,82,1,0,17,82,0,0,18,
75,2,3,20,74,0,0,26,74,0,0,26,74,0,0,26,75,0,0,25,75,0,0,25,75,0,0,25,
83,1,6,10,76,4,2,18,74,1,2,23,73,0,1,26,83,0,0,17,83,0,0,17,83,0,0,17,
82,1,1,16,81,0,2,17,80,0,1,19,80,0,1,19,81,0,0,19,81,0,0,19,81,0,0,19,
92,2,1,5,84,4,1,11,77,4,4,15,70,3,3,24,87,4,2,7,80,5,2,13,79,0,4,17,
81,2,2,15,75,1,4,20,73,0,1,26,73,0,0,27,80,0,2,18,79,0,1,20,79,0,0,21,
89,1,1,9,88,0,1,11,88,0,0,12,88,0,0,12,89,0,0,11,89,0,0,11,89,0,0,11,
82,2,2,14,75,3,5,17,74,0,0,26,74,0,0,26,82,0,0,18,82,0,0,18,82,0,0,18,
88,1,3,8,82,3,3,12,80,3,2,15,78,1,3,18,88,0,0,12,88,0,0,12,88,0,0,12,
69,6,7,18,67,5,2,26,65,1,0,34,65,1,0,34,67,2,3,28,66,1,3,30,64,1,1,34,
86,1,2,11,85,1,0,14,83,1,1,15,83,1,0,16,86,0,1,13,86,0,0,14,86,0,0,14,
84,2,4,10,81,2,0,17,79,3,1,17,75,4,1,20,78,3,4,15,78,0,1,21,77,1,1,21,
74,0,4,22,74,0,0,26,74,0,0,26,74,0,0,26,74,0,0,26,74,0,0,26,74,0,0,26,
90,1,1,8,85,4,1,10,84,1,1,14,84,0,1,15,89,0,0,11,89,0,0,11,89,0,0,11,
80,2,7,11,74,1,3,22,74,0,0,26,74,0,0,26,76,0,2,22,74,0,2,24,74,0,0,26,
93,1,2,4,87,2,4,7,83,1,5,11,82,0,0,18,93,0,0,7,93,0,0,7,93,0,0,7,
85,5,2,8,77,1,7,15,73,4,1,22,73,0,2,25,81,2,2,15,81,0,1,18,80,1,0,19,
75,6,1,18,73,0,2,25,73,0,0,27,73,0,0,27,75,0,1,24,75,0,0,25,75,0,0,25,
88,1,1,10,88,0,0,12,88,0,0,12,88,0,0,12,87,0,1,12,87,0,0,13,87,0,0,13,
83,3,5,9,81,1,1,17,81,0,1,18,79,0,3,18,83,0,1,16,83,0,0,17,83,0,0,17,
77,2,8,13,72,2,3,23,70,1,1,28,70,0,0,30,76,0,2,22,75,0,1,24,75,0,0,25,
97,1,1,1,97,0,1,2,96,0,1,3,96,0,0,4,95,0,3,2,93,2,1,4,91,2,0,7,
82,3,5,10,77,0,2,21,77,0,0,23,77,0,0,23,78,3,2,17,78,0,0,22,78,0,0,22,
77,4,4,15,71,4,3,22,71,0,0,29,71,0,0,29,75,0,2,23,74,0,0,26,74,0,0,26,
92,0,1,7,91,0,1,8,82,5,3,10,79,3,3,15,91,1,1,7,86,3,2,9,83,0,2,15,
67,6,6,21,65,2,4,29,64,0,1,35,64,0,0,36,65,1,1,33,64,1,0,35,64,1,0,35,
84,2,2,12,81,1,1,17,81,0,0,19,81,0,0,19,82,2,3,13,82,1,0,17,82,0,1,17,
84,0,4,12,80,1,2,17,80,0,0,20,80,0,0,20,84,0,0,16,84,0,0,16,84,0,0,16,
90,3,2,5,88,0,0,12,88,0,0,12,88,0,0,12,86,1,3,10,85,0,2,13,83,0,1,16,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
89,0,1,10,89,0,0,11,89,0,0,11,89,0,0,11,89,0,0,11,89,0,0,11,89,0,0,11,
77,7,5,11,68,3,8,21,66,1,2,31,66,1,1,32,67,3,2,28,67,0,2,31,67,0,0,33,
84,6,6,4,76,5,3,16,75,1,4,20,73,1,1,25,77,3,4,16,74,0,2,24,74,0,0,26,
88,1,1,10,88,0,0,12,88,0,0,12,88,0,0,12,88,0,0,12,88,0,0,12,88,0,0,12,
94,0,1,5,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
84,3,1,12,80,1,1,18,80,0,0,20,80,0,0,20,84,0,0,16,84,0,0,16,84,0,0,16,
87,1,1,11,85,0,0,15,85,0,0,15,85,0,0,15,87,0,0,13,87,0,0,13,87,0,0,13,
83,3,3,11,81,1,1,17,81,0,0,19,81,0,0,19,81,1,1,17,80,0,2,18,80,0,0,20,
76,2,1,21,73,0,4,23,73,0,0,27,73,0,0,27,76,0,0,24,76,0,0,24,76,0,0,24,
86,0,1,13,84,0,1,15,84,0,0,16,84,0,0,16,86,0,0,14,86,0,0,14,86,0,0,14,
83,2,4,11,82,0,1,17,82,0,1,17,82,0,0,18,80,0,4,16,79,1,1,19,79,0,1,20,
77,6,10,7,69,3,4,24,68,0,2,30,68,0,0,32,71,3,6,20,68,2,2,28,68,1,0,31,
76,2,4,18,76,0,1,23,76,0,0,24,76,0,0,24,75,0,1,24,75,0,0,25,75,0,0,25,
82,3,2,13,80,2,1,17,80,0,0,20,80,0,0,20,81,0,2,17,79,0,1,20,79,0,1,20,
89,2,2,7,80,2,5,13,79,1,3,17,77,0,3,20,86,2,2,10,86,0,0,14,86,0,0,14,
82,3,1,14,80,2,1,17,79,0,0,21,79,0,0,21,80,0,2,18,79,0,1,20,79,0,0,21,
87,2,2,9,84,1,1,14,82,1,2,15,81,1,0,18,86,1,3,10,86,0,1,13,86,0,1,13,
95,0,1,4,85,3,5,7,83,0,1,16,83,0,0,17,90,4,2,4,87,2,2,9,87,0,1,12,
88,1,1,10,85,0,0,15,85,0,0,15,85,0,0,15,84,0,1,15,83,1,1,15,83,0,0,17,
77,1,3,19,76,0,1,23,76,0,0,24,76,0,0,24,75,0,0,25,75,0,0,25,75,0,0,25,
89,1,2,8,89,0,0,11,89,0,0,11,89,0,0,11,89,0,0,11,89,0,0,11,89,0,0,11,
70,5,3,22,68,0,1,31,68,0,0,32,68,0,0,32,70,0,1,29,70,0,0,30,70,0,0,30,
80,6,4,10,78,3,1,18,75,5,1,19,74,1,1,24,72,2,3,23,71,1,1,27,71,0,0,29,
71,7,8,14,64,2,4,30,63,0,2,35,63,0,0,37,71,1,3,25,69,0,2,29,68,0,1,31,
81,3,6,10,79,1,3,17,79,1,0,20,79,1,0,20,80,0,1,19,80,0,0,20,80,0,0,20,
73,4,7,16,72,1,1,26,72,0,0,28,72,0,0,28,72,1,1,26,71,0,1,28,71,0,0,29,
74,5,3,18,73,0,4,23,73,0,0,27,73,0,0,27,72,0,4,24,72,0,0,28,72,0,0,28,
83,8,3,6,75,2,4,19,73,2,1,24,73,2,0,25,76,3,4,17,76,0,0,24,76,0,0,24,
75,4,9,12,72,1,3,24,71,0,1,28,71,0,0,29,75,1,1,23,75,1,0,24,75,1,0,24,
79,2,4,15,76,1,1,22,76,0,1,23,76,0,0,24,79,0,0,21,79,0,0,21,79,0,0,21,
95,0,1,4,95,0,0,5,95,0,0,5,95,0,0,5,91,1,1,7,89,1,2,8,87,2,1,10,
78,4,7,11,77,1,1,21,77,0,0,23,77,0,0,23,77,0,1,22,77,0,0,23,77,0,0,23,
77,2,1,20,77,1,1,21,77,0,0,23,77,0,0,23,77,0,1,22,77,0,1,22,77,0,1,22,
88,4,4,4,85,0,3,12,85,0,0,15,85,0,0,15,82,2,2,14,81,0,1,18,81,0,0,19,
84,2,2,12,84,1,0,15,84,1,0,15,84,1,0,15,82,2,2,14,81,2,1,16,81,0,0,19,
84,5,4,7,73,3,2,22,72,1,1,26,72,0,1,27,81,1,3,15,81,0,0,19,81,0,0,19,
70,6,5,19,66,4,5,25,63,3,1,33,63,0,1,36,68,0,2,30,68,0,0,32,68,0,0,32,
82,5,3,10,80,1,2,17,79,0,0,21,79,0,0,21,80,3,1,16,79,1,0,20,79,1,0,20,
82,5,3,10,76,2,3,19,76,1,0,23,76,1,0,23,79,3,2,16,78,1,2,19,78,1,0,21,
87,7,3,3,79,3,0,18,76,2,4,18,74,2,2,22,81,2,1,16,80,1,1,18,80,0,1,19,
76,9,4,11,71,3,5,21,71,0,1,28,71,0,1,28,74,1,2,23,74,0,0,26,74,0,0,26,
86,0,2,12,86,0,0,14,86,0,0,14,86,0,0,14,85,0,0,15,85,0,0,15,85,0,0,15,
87,2,2,9,87,0,1,12,87,0,0,13,87,0,0,13,87,0,1,12,86,0,2,12,86,0,0,14,
91,4,2,3,89,2,1,8,89,0,0,11,89,0,0,11,85,3,1,11,84,1,1,14,84,0,1,15,
79,4,8,9,68,1,7,24,65,0,3,32,65,0,1,34,76,1,2,21,75,1,1,23,75,0,1,24,
74,4,4,18,74,0,1,25,74,0,0,26,74,0,0,26,74,0,2,24,74,0,0,26,74,0,0,26,
81,4,3,12,77,4,1,18,76,3,1,20,76,0,2,22,80,1,3,16,77,1,2,20,77,1,0,22,
78,2,1,19,76,0,1,23,75,1,1,23,75,1,1,23,74,1,1,24,72,1,1,26,72,0,0,28,
87,1,3,9,81,4,2,13,75,3,1,21,73,0,1,26,86,0,4,10,85,0,0,15,85,0,0,15,
89,2,2,7,83,1,2,14,81,1,1,17,81,0,1,18,86,1,1,12,85,0,2,13,85,0,1,14,
77,0,10,13,70,1,3,26,70,0,1,29,70,0,0,30,74,1,2,23,73,0,3,24,73,0,0,27,
84,5,2,9,78,3,2,17,74,2,1,23,74,0,1,25,79,1,1,19,79,0,0,21,79,0,0,21,
94,0,1,5,92,0,0,8,92,0,0,8,92,0,0,8,94,0,0,6,94,0,0,6,94,0,0,6,
81,4,4,11,80,1,2,17,80,0,0,20,80,0,0,20,79,1,2,18,75,1,3,21,75,0,2,23,
88,4,2,6,78,3,6,13,72,2,5,21,71,1,0,28,88,0,1,11,88,0,0,12,88,0,0,12,
83,1,2,14,83,0,0,17,83,0,0,17,83,0,0,17,83,0,0,17,83,0,0,17,83,0,0,17,
69,12,8,11,63,6,6,25,62,1,3,34,62,0,0,38,67,1,7,25,66,0,1,33,66,0,1,33,
91,3,2,4,85,3,5,7,80,1,1,18,80,0,0,20,90,0,1,9,88,0,0,12,88,0,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
77,8,3,12,75,1,3,21,75,0,1,24,75,0,0,25,73,4,3,20,73,1,0,26,73,1,0,26,
92,1,1,6,84,4,2,10,81,2,1,16,81,1,1,17,83,1,4,12,80,1,2,17,80,0,1,19,
74,4,3,19,71,2,3,24,70,0,0,30,70,0,0,30,72,0,2,26,70,1,1,28,70,0,1,29,
82,3,4,11,76,3,2,19,76,1,0,23,76,1,0,23,80,1,2,17,77,1,1,21,77,1,1,21,
95,2,1,2,86,3,4,7,83,3,3,11,80,0,0,20,95,0,1,4,92,1,2,5,92,1,0,7,
75,2,3,20,75,0,0,25,75,0,0,25,75,0,0,25,75,0,1,24,75,0,1,24,75,0,0,25,
73,2,5,20,70,1,2,27,69,0,2,29,68,0,0,32,69,3,1,27,69,0,1,30,69,0,1,30,
88,2,1,9,88,0,1,11,88,0,0,12,88,0,0,12,87,0,3,10,87,0,0,13,87,0,0,13,
88,5,3,4,79,4,4,13,74,4,3,19,73,1,0,26,82,3,1,14,81,0,3,16,76,2,2,20,
81,1,6,12,74,0,4,22,73,0,0,27,73,0,0,27,79,0,1,20,78,0,0,22,78,0,0,22,
74,3,3,20,71,1,3,25,70,1,1,28,69,0,2,29,73,1,1,25,73,0,0,27,73,0,0,27,
85,1,1,13,82,2,1,15,81,1,1,17,81,0,0,19,84,1,2,13,84,0,0,16,84,0,0,16,
84,3,4,9,82,1,2,15,75,1,5,19,74,0,2,24,83,1,0,16,83,0,0,17,83,0,0,17,
83,3,1,13,81,1,2,16,81,0,0,19,81,0,0,19,83,0,0,17,83,0,0,17,83,0,0,17,
89,0,1,10,89,0,0,11,89,0,0,11,89,0,0,11,85,2,1,12,82,0,3,15,80,0,2,18,
91,0,2,7,89,0,2,9,87,0,0,13,87,0,0,13,91,0,0,9,91,0,0,9,91,0,0,9,
87,1,4,8,85,0,1,14,85,0,0,15,85,0,0,15,87,0,0,13,87,0,0,13,87,0,0,13,
73,7,8,12,69,3,1,27,69,0,0,31,69,0,0,31,71,4,0,25,71,0,2,27,71,0,1,28,
91,2,3,4,87,1,2,10,85,1,1,13,80,2,3,15,86,1,1,12,83,2,2,13,80,1,4,15,
74,2,3,21,73,1,0,26,73,0,0,27,73,0,0,27,73,0,1,26,73,0,1,26,73,0,0,27,
92,0,1,7,92,0,0,8,92,0,0,8,92,0,0,8,91,0,0,9,91,0,0,9,91,0,0,9,
83,5,4,8,75,3,6,16,75,0,0,25,75,0,0,25,82,3,1,14,81,0,3,16,81,0,2,17,
71,3,5,21,69,1,4,26,69,0,0,31,69,0,0,31,69,1,2,28,69,0,0,31,69,0,0,31,
73,6,3,18,71,0,6,23,71,0,0,29,71,0,0,29,72,1,1,26,72,0,0,28,72,0,0,28,
79,3,7,11,76,0,0,24,76,0,0,24,76,0,0,24,77,1,3,19,77,0,0,23,77,0,0,23,
83,5,6,6,79,3,2,16,77,2,2,19,77,0,0,23,80,0,1,19,80,0,0,20,80,0,0,20,
86,3,3,8,80,3,3,14,78,2,2,18,77,0,1,22,84,2,1,13,84,0,2,14,84,0,0,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
77,4,6,13,76,0,2,22,76,0,0,24,76,0,0,24,77,0,2,21,77,0,0,23,77,0,0,23,
86,1,1,12,86,0,0,14,86,0,0,14,86,0,0,14,84,1,1,14,84,0,0,16,84,0,0,16,
73,3,4,20,73,0,0,27,73,0,0,27,73,0,0,27,72,0,2,26,72,0,0,28,72,0,0,28,
73,7,5,15,71,1,4,24,71,0,0,29,71,0,0,29,72,0,1,27,72,0,0,28,72,0,0,28,
87,3,3,7,86,1,3,10,82,1,2,15,81,0,2,17,87,0,1,12,87,0,0,13,87,0,0,13,
78,6,5,11,74,1,1,24,74,0,0,26,74,0,0,26,74,3,3,20,74,0,0,26,74,0,0,26,
87,2,1,10,85,0,1,14,85,0,1,14,83,1,1,15,82,2,3,13,81,0,0,19,81,0,0,19,
74,5,5,16,72,0,2,26,72,0,0,28,72,0,0,28,73,0,2,25,73,0,0,27,73,0,0,27,
95,1,1,3,93,0,1,6,92,0,0,8,92,0,0,8,95,0,1,4,95,0,1,4,94,0,1,5,
70,2,6,22,70,0,1,29,70,0,0,30,70,0,0,30,67,0,2,31,67,0,0,33,67,0,0,33,
96,0,1,3,88,1,4,7,88,0,1,11,88,0,0,12,96,0,0,4,96,0,0,4,96,0,0,4,
75,6,6,13,71,0,2,27,70,0,1,29,70,0,0,30,72,1,5,22,69,2,0,29,69,0,0,31,
79,4,3,14,75,1,5,19,73,2,2,23,71,1,2,26,77,2,1,20,77,1,0,22,77,1,0,22,
82,2,4,12,79,2,2,17,78,2,2,18,78,0,1,21,78,0,1,21,78,0,1,21,78,0,0,22,
93,1,1,5,89,0,1,10,87,0,2,11,86,1,0,13,93,0,0,7,93,0,0,7,93,0,0,7,
83,0,2,15,80,1,1,18,80,0,0,20,80,0,0,20,81,0,1,18,80,1,1,18,80,0,1,19,
91,0,1,8,87,0,2,11,83,1,1,15,82,1,1,16,91,0,0,9,91,0,0,9,91,0,0,9,
74,3,5,18,72,1,2,25,72,0,0,28,72,0,0,28,70,0,3,27,70,0,1,29,70,0,1,29,
88,3,2,7,85,1,2,12,84,0,0,16,84,0,0,16,87,0,0,13,87,0,0,13,87,0,0,13,
77,6,3,14,72,4,1,23,71,0,2,27,71,0,0,29,75,1,3,21,75,0,0,25,75,0,0,25,
84,4,5,7,70,4,8,18,68,0,1,31,68,0,0,32,82,1,1,16,78,1,1,20,76,0,0,24,
83,4,7,6,72,3,6,19,70,0,2,28,70,0,0,30,81,1,3,15,81,0,1,18,81,0,0,19,
75,2,5,18,74,1,1,24,73,1,0,26,73,1,0,26,73,0,3,24,72,0,0,28,72,0,0,28,
93,0,1,6,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,
83,1,2,14,81,1,2,16,81,0,0,19,81,0,0,19,82,0,0,18,82,0,0,18,82,0,0,18,
92,1,2,5,90,2,0,8,81,5,3,11,81,3,2,14,87,2,1,10,84,0,2,14,82,0,0,18,
83,2,2,13,83,0,1,16,83,0,0,17,83,0,0,17,78,3,2,17,78,1,1,20,78,0,2,20,
81,2,1,16,81,0,0,19,81,0,0,19,81,0,0,19,81,0,0,19,81,0,0,19,81,0,0,19,
83,1,4,12,81,2,0,17,79,3,0,18,79,0,1,20,81,0,2,17,81,0,0,19,81,0,0,19,
89,1,2,8,86,2,1,11,86,0,1,13,83,2,1,14,89,0,0,11,89,0,0,11,89,0,0,11,
81,3,4,12,78,2,1,19,77,1,1,21,77,0,0,23,80,2,1,17,79,0,1,20,79,0,1,20,
78,5,5,12,72,2,2,24,72,0,1,27,72,0,0,28,75,2,2,21,75,0,1,24,75,0,1,24,
69,4,7,20,69,0,0,31,69,0,0,31,69,0,0,31,68,0,2,30,68,0,0,32,68,0,0,32,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
81,5,3,11,72,6,6,16,69,3,3,25,69,2,0,29,79,3,1,17,79,0,1,20,79,0,1,20,
91,1,1,7,90,0,0,10,90,0,0,10,90,0,0,10,91,0,0,9,91,0,0,9,91,0,0,9,
90,1,2,7,84,4,2,10,82,1,2,15,80,1,1,18,88,1,1,10,88,0,1,11,88,0,0,12,
84,5,4,7,80,0,1,19,80,0,0,20,80,0,0,20,84,1,0,15,84,0,1,15,84,0,0,16,
87,1,1,11,86,1,1,12,84,0,1,15,82,2,0,16,87,0,1,12,87,0,0,13,87,0,0,13,
87,1,1,11,84,1,0,15,84,0,0,16,84,0,0,16,87,0,0,13,87,0,0,13,87,0,0,13,
82,4,6,8,80,0,1,19,80,0,0,20,80,0,0,20,78,2,2,18,76,2,0,22,76,0,2,22,
97,1,1,1,89,5,2,4,89,0,0,11,89,0,0,11,94,0,1,5,92,0,0,8,92,0,0,8,
70,2,6,22,69,0,0,31,69,0,0,31,69,0,0,31,69,1,2,28,69,0,1,30,69,0,0,31,
74,1,7,18,74,0,0,26,74,0,0,26,74,0,0,26,74,0,0,26,74,0,0,26,74,0,0,26,
78,1,2,19,78,0,0,22,78,0,0,22,78,0,0,22,78,0,0,22,78,0,0,22,78,0,0,22,
86,6,4,4,78,2,5,15,78,0,1,21,78,0,0,22,84,3,0,13,84,2,0,14,84,1,0,15,
78,5,6,11,76,2,1,21,76,1,0,23,76,1,0,23,77,1,2,20,75,1,2,22,75,0,2,23,
95,1,1,3,77,7,6,10,73,0,1,26,73,0,0,27,84,5,4,7,83,1,2,14,82,1,1,16,
95,1,1,3,92,1,0,7,91,0,1,8,87,0,3,10,93,0,1,6,92,0,0,8,92,0,0,8,
76,2,4,18,76,0,0,24,76,0,0,24,76,0,0,24,75,0,0,25,75,0,0,25,75,0,0,25,
81,2,1,16,79,0,0,21,79,0,0,21,79,0,0,21,81,0,0,19,81,0,0,19,81,0,0,19,
89,4,4,3,77,3,7,13,72,1,3,24,72,0,1,27,88,1,1,10,88,0,2,10,88,0,0,12,
90,4,5,1,80,4,3,13,80,1,1,18,80,0,1,19,87,2,2,9,87,0,0,13,87,0,0,13,
74,1,4,21,74,0,0,26,74,0,0,26,74,0,0,26,74,0,0,26,74,0,0,26,74,0,0,26,
92,1,1,6,86,2,3,9,83,1,1,15,83,0,2,15,91,0,0,9,91,0,0,9,91,0,0,9,
88,1,1,10,88,0,0,12,88,0,0,12,88,0,0,12,88,0,0,12,88,0,0,12,88,0,0,12,
79,3,3,15,78,0,1,21,78,0,0,22,78,0,0,22,76,0,3,21,75,0,0,25,75,0,0,25,
88,2,3,7,88,0,0,12,88,0,0,12,88,0,0,12,88,1,1,10,87,0,1,12,87,0,0,13,
73,7,4,16,68,1,4,27,65,1,2,32,65,0,1,34,72,0,2,26,71,1,0,28,71,1,0,28,
88,1,1,10,84,0,0,16,84,0,0,16,84,0,0,16,86,0,3,11,86,0,0,14,86,0,0,14,
82,2,2,14,81,0,1,18,81,0,0,19,81,0,0,19,79,2,2,17,79,0,0,21,79,0,0,21,
80,3,6,11,74,5,1,20,73,1,2,24,73,0,1,26,77,1,2,20,74,1,2,23,74,0,0,26,
93,0,1,6,90,2,1,7,79,7,5,9,74,1,5,20,93,0,0,7,93,0,0,7,93,0,0,7,
82,3,2,13,81,0,2,17,81,0,0,19,81,0,0,19,81,1,2,16,80,1,1,18,80,1,1,18,
90,2,2,6,75,6,4,15,73,3,2,22,73,2,2,23,84,3,3,10,82,2,3,13,79,1,0,20,
90,4,2,4,81,6,4,9,81,1,2,16,79,0,0,21,85,1,2,12,82,1,1,16,80,0,0,20,
74,1,4,21,73,0,3,24,71,0,1,28,71,0,0,29,73,0,3,24,73,0,0,27,73,0,0,27,
82,5,2,11,77,1,5,17,74,0,2,24,74,0,0,26,81,1,1,17,81,0,1,18,81,0,0,19,
92,0,2,6,81,3,5,11,75,3,2,20,74,1,2,23,90,0,0,10,90,0,0,10,90,0,0,10,
79,1,10,10,76,0,1,23,76,0,0,24,76,0,0,24,78,0,0,22,78,0,0,22,78,0,0,22,
92,0,1,7,90,0,2,8,74,5,5,16,72,1,2,25,90,1,0,9,90,0,0,10,90,0,0,10,
80,1,5,14,77,1,2,20,76,0,0,24,76,0,0,24,77,2,1,20,76,1,1,22,76,0,0,24,
91,0,3,6,89,0,2,9,89,0,0,11,89,0,0,11,86,1,4,9,83,0,2,15,83,0,0,17,
84,0,5,11,82,0,0,18,82,0,0,18,82,0,0,18,84,0,0,16,84,0,0,16,84,0,0,16,
84,2,2,12,84,0,1,15,84,0,1,15,84,0,0,16,84,0,0,16,84,0,0,16,84,0,0,16,
86,2,2,10,81,0,4,15,81,0,0,19,81,0,0,19,84,0,2,14,83,0,1,16,83,0,0,17,
95,1,1,3,94,0,2,4,94,0,0,6,94,0,0,6,90,1,1,8,89,0,0,11,89,0,0,11,
88,0,2,10,86,1,1,12,86,1,1,12,86,0,0,14,88,0,0,12,88,0,0,12,88,0,0,12,
80,2,2,16,79,0,1,20,79,0,0,21,79,0,0,21,80,0,0,20,80,0,0,20,80,0,0,20,
81,4,4,11,78,1,3,18,78,0,1,21,77,1,1,21,78,0,1,21,78,0,0,22,78,0,0,22,
82,1,2,15,79,2,1,18,79,0,0,21,79,0,0,21,81,0,0,19,81,0,0,19,81,0,0,19,
88,4,1,7,86,1,2,11,86,0,0,14,86,0,0,14,83,3,3,11,80,1,2,17,80,0,1,19,
89,4,3,4,79,2,5,14,78,1,3,18,78,0,2,20,86,2,3,9,83,1,0,16,83,0,1,16,
