96,0,1,3,93,1,2,4,83,4,4,9,78,4,2,16,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,91,3,2,4,89,0,2,9,89,0,0,11,94,1,3,2,89,1,1,9,89,0,0,11,
95,1,1,3,92,0,2,6,91,1,0,8,91,1,0,8,95,0,1,4,95,0,0,5,95,0,0,5,
97,2,1,0,97,1,1,1,92,2,3,3,90,3,0,7,96,1,1,2,96,0,0,4,96,0,0,4,
97,2,1,0,89,3,4,4,73,8,4,15,61,4,11,24,97,0,1,2,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,93,2,2,3,79,9,4,8,75,4,5,16,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,2,0,96,0,1,3,96,0,0,4,96,0,0,4,98,0,0,2,98,0,0,2,98,0,0,2,
97,0,2,1,87,3,1,9,86,2,0,12,86,1,0,13,92,1,3,4,86,4,2,8,84,1,1,14,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,1,2,94,1,3,2,93,0,2,5,
97,0,2,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
94,2,2,2,90,3,3,4,87,2,3,8,86,2,1,11,94,0,1,5,91,2,1,6,91,2,0,7,
95,1,4,0,94,0,1,5,94,0,0,6,94,0,0,6,88,4,1,7,88,2,2,8,86,2,1,11,
97,1,1,1,92,3,1,4,92,1,2,5,92,0,0,8,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,95,1,2,2,92,2,1,5,92,1,1,6,96,0,1,3,96,0,0,4,96,0,0,4,
96,1,1,2,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,
98,1,1,0,97,1,2,0,90,3,2,5,90,1,1,8,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,94,1,2,3,93,0,1,6,93,0,0,7,93,2,2,3,83,6,5,6,79,2,4,15,
97,0,2,1,96,0,0,4,96,0,0,4,96,0,0,4,95,0,0,5,95,0,0,5,95,0,0,5,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,92,1,3,4,87,3,0,10,86,0,2,12,97,0,0,3,97,0,0,3,97,0,0,3,
95,0,3,2,89,2,5,4,82,1,2,15,81,1,0,18,85,3,4,8,80,4,3,13,78,1,2,19,
95,3,1,1,94,0,2,4,94,0,0,6,94,0,0,6,95,0,1,4,95,0,0,5,95,0,0,5,
98,1,1,0,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
92,4,2,2,86,1,3,10,86,0,0,14,86,0,0,14,91,1,0,8,91,1,0,8,91,1,0,8,
98,0,1,1,91,3,4,2,74,10,6,10,57,10,11,22,98,0,0,2,98,0,0,2,98,0,0,2,
94,2,3,1,88,1,4,7,81,3,1,15,80,0,2,18,91,1,1,7,89,2,1,8,89,1,0,10,
96,2,1,1,87,4,2,7,84,1,2,13,81,2,3,14,94,1,1,4,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
87,7,4,2,63,14,7,16,56,4,4,36,53,3,4,40,84,4,1,11,84,1,0,15,84,0,0,16,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,2,1,0,95,0,0,5,95,0,0,5,95,0,0,5,96,0,0,4,96,0,0,4,96,0,0,4,
95,4,1,0,78,9,5,8,67,6,10,17,60,1,4,35,92,1,1,6,89,1,0,10,89,0,0,11,
97,1,2,0,95,0,1,4,94,0,0,6,94,0,0,6,95,1,1,3,95,0,1,4,94,0,0,6,
99,0,1,0,98,0,1,1,96,2,0,2,93,2,2,3,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,92,2,3,3,82,4,4,10,79,3,1,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,96,0,0,4,96,0,0,4,96,0,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,86,3,5,6,79,4,2,15,72,2,6,20,95,1,1,3,94,0,0,6,94,0,0,6,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,96,0,1,3,96,0,1,3,96,0,0,4,93,2,3,2,90,1,3,6,87,1,2,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,3,0,88,3,3,6,75,4,4,17,61,3,6,30,89,1,3,7,87,2,1,10,87,1,0,12,
93,1,3,3,81,4,3,12,71,5,6,18,64,5,5,26,80,2,7,11,72,1,5,22,72,1,1,26,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,1,2,96,0,1,3,85,2,2,11,80,2,4,14,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,2,0,97,0,1,2,97,0,0,3,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,92,3,1,4,91,1,1,7,90,0,1,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,4,1,1,90,3,2,5,85,4,2,9,82,3,4,11,91,2,2,5,89,0,1,10,89,0,1,10,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
98,1,1,0,88,7,3,2,83,6,3,8,73,6,6,15,96,1,1,2,92,0,3,5,91,1,1,7,
97,0,1,2,95,1,1,3,95,0,1,4,95,0,0,5,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,96,2,1,1,93,2,1,4,93,0,2,5,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,94,1,0,5,93,0,1,6,93,0,0,7,94,0,1,5,94,0,1,5,94,0,0,6,
98,0,1,1,97,0,1,2,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
94,3,2,1,93,3,3,1,85,5,2,8,80,1,4,15,94,0,1,5,94,0,1,5,93,1,1,5,
94,2,2,2,90,3,3,4,82,5,3,10,68,7,6,19,88,2,3,7,81,5,2,12,80,1,1,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,95,2,1,2,95,0,2,3,91,2,1,6,98,0,0,2,98,0,0,2,98,0,0,2,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,2,0,89,4,1,6,87,2,2,9,82,2,3,13,94,0,1,5,94,0,0,6,94,0,0,6,
98,0,1,1,91,3,4,2,84,5,5,6,62,8,10,20,95,0,3,2,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,2,5,2,82,4,2,12,75,3,3,19,72,1,1,26,84,2,2,12,84,0,0,16,84,0,0,16,
97,1,2,0,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
90,6,2,2,81,2,6,11,72,4,2,22,66,2,1,31,86,2,3,9,83,0,1,16,82,1,1,16,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,94,2,1,3,89,5,2,4,79,6,4,11,98,0,0,2,98,0,0,2,98,0,0,2,
95,2,1,2,83,6,2,9,74,4,3,19,65,4,3,28,95,0,0,5,95,0,0,5,95,0,0,5,
96,1,2,1,80,4,8,8,70,6,2,22,68,1,4,27,92,1,3,4,92,0,1,7,92,0,0,8,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,95,2,2,1,93,0,3,4,91,1,2,6,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,97,0,1,2,97,0,0,3,97,0,0,3,
94,2,4,0,85,2,8,5,71,5,6,18,62,5,3,30,94,0,1,5,94,0,0,6,94,0,0,6,
94,2,2,2,93,2,1,4,88,1,2,9,88,0,0,12,91,2,1,6,87,0,4,9,86,1,0,13,
98,1,1,0,94,1,0,5,92,1,2,5,88,2,1,9,96,1,2,1,92,3,3,2,87,3,2,8,
93,3,3,1,91,1,1,7,84,4,3,9,72,7,5,16,89,3,1,7,85,2,3,10,82,1,3,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,95,1,1,3,91,3,1,5,91,1,0,8,97,0,0,3,97,0,0,3,97,0,0,3,
98,1,1,0,96,0,0,4,96,0,0,4,96,0,0,4,94,2,3,1,93,2,2,3,93,1,0,6,
96,1,2,1,92,2,2,4,88,4,2,6,86,2,0,12,89,2,1,8,89,1,0,10,88,0,1,11,
99,0,1,0,97,0,1,2,96,0,1,3,94,0,2,4,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,87,6,2,5,85,1,1,13,85,0,0,15,94,1,1,4,93,1,0,6,93,0,0,7,
98,1,1,0,95,1,2,2,91,4,2,3,83,4,6,7,96,0,1,3,96,0,0,4,96,0,0,4,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
93,4,2,1,91,3,1,5,87,3,2,8,83,3,4,10,89,2,3,6,87,2,1,10,82,4,1,13,
98,1,1,0,89,6,3,2,74,8,9,9,71,2,3,24,97,1,1,1,96,0,1,3,96,0,0,4,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
97,0,3,0,93,2,1,4,91,0,2,7,87,0,3,10,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,1,1,93,1,3,3,91,1,2,6,80,6,3,11,97,0,0,3,97,0,0,3,97,0,0,3,
96,1,2,1,93,1,0,6,93,0,0,7,93,0,0,7,96,0,0,4,96,0,0,4,96,0,0,4,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,97,1,1,1,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,91,3,1,5,90,1,2,7,89,1,2,8,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,1,1,88,5,2,5,80,3,5,12,69,3,3,25,97,0,0,3,97,0,0,3,97,0,0,3,
96,2,2,0,95,0,1,4,91,0,4,5,84,3,3,10,93,0,0,7,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,2,0,81,3,7,9,73,3,6,18,63,4,3,30,91,2,3,4,91,0,0,9,91,0,0,9,
94,2,2,2,91,1,2,6,91,0,0,9,91,0,0,9,93,0,1,6,93,0,0,7,93,0,0,7,
96,2,1,1,95,1,1,3,95,0,1,4,95,0,0,5,96,0,0,4,96,0,0,4,96,0,0,4,
96,2,1,1,89,4,2,5,80,3,3,14,75,1,2,22,91,2,2,5,89,1,2,8,89,0,0,11,
98,1,1,0,97,1,1,1,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,2,0,96,0,1,3,95,0,1,4,95,0,1,4,97,0,0,3,97,0,0,3,97,0,0,3,
96,2,1,1,95,1,0,4,95,1,0,4,95,1,0,4,92,1,1,6,89,1,2,8,88,1,1,10,
97,0,3,0,81,9,4,6,78,4,2,16,68,3,4,25,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,1,1,0,98,0,1,1,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,1,3,95,0,1,4,94,1,1,4,90,3,1,6,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,96,0,1,3,96,0,0,4,96,0,0,4,92,3,3,2,87,2,5,6,83,1,4,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,2,5,1,87,0,1,12,86,0,2,12,84,2,1,13,87,2,3,8,85,0,1,14,84,1,1,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,2,0,94,1,1,4,91,1,1,7,91,0,0,9,95,0,0,5,95,0,0,5,95,0,0,5,
92,4,2,2,79,5,6,10,77,2,0,21,77,0,0,23,89,3,2,6,88,2,1,9,86,1,2,11,
97,1,2,0,94,0,2,4,94,0,0,6,94,0,0,6,96,1,1,2,94,1,0,5,94,1,0,5,
97,1,1,1,91,2,3,4,86,0,1,13,84,1,0,15,91,4,1,4,91,1,0,8,91,1,0,8,
96,1,2,1,90,4,2,4,85,2,5,8,79,2,3,16,96,0,0,4,96,0,0,4,96,0,0,4,
96,2,1,1,94,1,1,4,85,3,5,7,81,3,0,16,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,93,0,3,4,89,2,2,7,87,0,2,11,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,4,2,1,86,5,1,8,70,8,8,14,65,3,3,29,88,3,2,7,83,2,1,14,80,0,4,16,
93,4,2,1,87,4,2,7,82,0,2,16,80,1,1,18,92,0,0,8,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,88,2,4,6,82,2,3,13,78,1,4,17,93,4,0,3,91,1,2,6,91,0,1,8,
98,0,1,1,95,0,1,4,95,0,0,5,95,0,0,5,98,0,0,2,98,0,0,2,98,0,0,2,
97,2,1,0,86,7,2,5,76,4,3,17,73,2,1,24,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,6,3,0,80,3,6,11,71,2,2,25,70,0,1,29,86,3,3,8,76,3,7,14,71,3,1,25,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,96,0,1,3,96,0,0,4,96,0,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
89,5,4,2,83,4,2,11,78,3,4,15,74,3,3,20,84,1,1,14,83,1,0,16,83,0,0,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,1,3,2,79,5,9,7,73,1,7,19,66,0,5,29,86,2,1,11,86,0,0,14,86,0,0,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,92,3,3,2,86,2,3,9,85,1,1,13,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,2,0,92,2,3,3,92,0,1,7,92,0,0,8,93,0,2,5,92,0,0,8,92,0,0,8,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,95,0,0,5,95,0,0,5,95,0,0,5,
91,4,3,2,76,6,10,8,59,8,12,21,49,2,11,38,88,1,3,8,88,0,1,11,88,0,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,95,1,0,4,95,0,0,5,95,0,0,5,96,1,1,2,95,1,2,2,95,0,1,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,94,2,3,1,92,0,1,7,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,97,1,0,2,96,0,1,3,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,2,0,98,0,0,2,98,0,0,2,
97,2,1,0,93,2,1,4,92,1,1,6,92,1,0,7,96,0,1,3,96,0,0,4,96,0,0,4,
95,2,2,1,83,7,4,6,78,4,2,16,77,1,0,22,92,1,1,6,87,1,2,10,86,0,1,13,
98,1,1,0,96,1,1,2,95,2,0,3,95,0,0,5,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,96,0,1,3,96,0,1,3,95,0,0,5,
97,1,2,0,96,0,1,3,96,0,1,3,96,0,1,3,97,0,0,3,97,0,0,3,97,0,0,3,
97,2,1,0,93,1,2,4,92,0,1,7,88,2,2,8,94,1,2,3,89,1,4,6,83,4,1,12,
96,1,1,2,95,0,0,5,95,0,0,5,95,0,0,5,96,0,1,3,96,0,0,4,96,0,0,4,
97,0,1,2,96,0,0,4,96,0,0,4,96,0,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
94,3,2,1,94,1,1,4,94,0,1,5,88,3,2,7,92,1,1,6,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,96,0,0,4,96,0,0,4,96,0,0,4,91,2,3,4,86,5,3,6,82,1,2,15,
95,3,1,1,84,6,4,6,75,4,7,14,73,1,1,25,92,3,2,3,88,2,4,6,86,1,1,12,
96,1,1,2,94,1,1,4,94,1,0,5,94,1,0,5,94,1,1,4,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,93,2,1,4,87,4,2,7,83,6,2,9,95,0,1,4,92,2,1,5,89,3,1,7,
90,6,1,3,82,5,3,10,76,2,2,20,73,2,1,24,86,2,4,8,86,0,0,14,86,0,0,14,
91,4,3,2,84,4,5,7,80,3,2,15,79,2,0,19,83,4,6,7,80,0,5,15,79,0,0,21,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,94,3,1,2,93,2,2,3,81,5,9,5,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,1,3,87,1,3,9,84,1,2,13,84,0,0,16,93,1,0,6,93,0,1,6,93,0,1,6,
98,0,1,1,97,0,1,2,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,91,3,2,4,86,1,1,12,83,1,2,14,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,97,0,1,2,91,2,3,4,88,3,1,8,98,0,0,2,98,0,0,2,98,0,0,2,
97,2,1,0,89,2,4,5,71,9,5,15,56,6,10,28,95,1,1,3,95,0,0,5,95,0,0,5,
94,5,1,0,80,4,7,9,77,2,4,17,77,1,0,22,92,1,2,5,91,0,0,9,91,0,0,9,
98,0,1,1,96,0,1,3,94,2,0,4,94,0,0,6,98,0,0,2,98,0,0,2,98,0,0,2,
95,1,1,3,94,1,0,5,94,0,1,5,94,0,0,6,94,1,0,5,94,0,0,6,94,0,0,6,
97,2,1,0,97,0,0,3,97,0,0,3,97,0,0,3,95,2,2,1,94,0,2,4,90,2,1,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
88,4,5,3,84,1,0,15,84,0,0,16,84,0,0,16,77,6,7,10,72,4,4,20,68,1,2,29,
97,0,1,2,95,0,1,4,94,0,0,6,94,0,0,6,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,2,0,96,0,0,4,96,0,0,4,96,0,0,4,95,0,0,5,95,0,0,5,95,0,0,5,
96,2,1,1,94,1,2,3,92,0,1,7,92,0,0,8,91,2,4,3,88,1,3,8,85,2,1,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,94,2,1,3,89,3,3,5,85,1,1,13,94,2,1,3,93,0,1,6,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,97,1,1,1,94,2,2,2,90,4,2,4,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,96,3,1,0,91,2,0,7,84,3,3,10,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
94,1,2,3,94,0,0,6,94,0,0,6,94,0,0,6,92,1,2,5,90,0,3,7,90,0,0,10,
97,2,1,0,90,1,3,6,84,2,1,13,84,1,0,15,97,0,1,2,97,0,0,3,97,0,0,3,
99,0,1,0,91,3,3,3,84,4,2,10,74,4,6,16,94,2,1,3,94,0,0,6,94,0,0,6,
97,2,1,0,97,0,0,3,97,0,0,3,97,0,0,3,92,3,2,3,87,4,3,6,80,5,3,12,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,96,1,0,3,96,0,0,4,96,0,0,4,94,2,0,4,87,5,3,5,84,1,0,15,
97,1,2,0,92,0,4,4,86,1,2,11,84,1,1,14,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,90,2,4,4,90,1,0,9,90,0,0,10,
94,3,3,0,89,2,2,7,81,5,4,10,71,7,3,19,84,7,4,5,80,3,3,14,77,1,3,19,
96,0,3,1,79,9,8,4,72,5,7,16,65,2,3,30,94,1,1,4,91,2,1,6,91,2,0,7,
90,4,1,5,85,4,2,9,82,2,3,13,80,1,1,18,90,0,0,10,90,0,0,10,90,0,0,10,
94,1,2,3,86,3,4,7,75,6,2,17,72,3,4,21,92,1,1,6,92,0,0,8,92,0,0,8,
92,4,2,2,90,1,1,8,89,2,1,8,88,2,0,10,91,1,3,5,86,0,2,12,86,0,0,14,
98,1,1,0,97,0,0,3,97,0,0,3,97,0,0,3,96,0,2,2,95,0,1,4,95,0,1,4,
97,1,1,1,96,1,0,3,96,1,0,3,96,1,0,3,97,0,1,2,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,3,4,1,82,2,2,14,77,2,5,16,72,4,3,21,79,7,4,10,78,3,3,16,74,1,4,21,
98,1,1,0,97,0,1,2,96,0,0,4,96,0,0,4,97,1,0,2,97,0,0,3,97,0,0,3,
93,3,2,2,90,1,3,6,89,0,1,10,89,0,0,11,90,2,1,7,90,0,0,10,90,0,0,10,
97,1,2,0,96,0,2,2,93,1,2,4,92,1,0,7,96,0,0,4,96,0,0,4,96,0,0,4,
96,0,1,3,95,0,1,4,95,0,1,4,92,1,1,6,96,0,0,4,96,0,0,4,96,0,0,4,
95,2,1,2,93,3,1,3,90,1,2,7,88,1,1,10,95,0,1,4,95,0,1,4,94,0,0,6,
97,0,2,1,90,1,5,4,80,4,4,12,78,3,1,18,94,1,1,4,94,0,0,6,94,0,0,6,
96,2,1,1,89,1,1,9,86,1,1,12,85,1,0,14,96,0,1,3,96,0,0,4,96,0,0,4,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,95,0,1,4,94,0,0,6,94,0,0,6,97,0,1,2,97,0,1,2,97,0,0,3,
96,2,1,1,92,2,1,5,92,0,1,7,92,0,0,8,93,1,2,4,92,0,2,6,92,0,0,8,
93,3,2,2,83,5,4,8,73,4,6,17,70,1,2,27,88,3,0,9,84,1,4,11,81,2,0,17,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,92,2,1,5,90,3,1,6,90,0,0,10,94,0,1,5,94,0,0,6,94,0,0,6,
95,1,3,1,82,3,7,8,77,2,4,17,73,1,6,20,95,0,0,5,95,0,0,5,95,0,0,5,
96,2,1,1,87,2,5,6,83,2,1,14,81,1,1,17,96,0,0,4,96,0,0,4,96,0,0,4,
98,1,1,0,95,1,0,4,89,3,2,6,86,2,3,9,98,0,0,2,98,0,0,2,98,0,0,2,
