98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,91,4,2,3,85,2,5,8,82,1,2,15,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,2,1,93,1,1,5,92,0,1,7,92,0,1,7,94,0,2,4,93,1,0,6,93,0,0,7,
95,0,2,3,94,0,0,6,94,0,0,6,94,0,0,6,95,0,0,5,95,0,0,5,95,0,0,5,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,96,0,0,4,96,0,0,4,96,0,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
95,2,2,1,94,0,1,5,94,0,0,6,94,0,0,6,90,1,2,7,89,0,0,11,89,0,0,11,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,2,2,95,0,0,5,95,0,0,5,95,0,0,5,92,1,1,6,92,0,1,7,91,0,0,9,
95,3,1,1,94,0,2,4,94,0,0,6,94,0,0,6,93,2,1,4,88,0,3,9,87,1,0,12,
96,1,1,2,94,2,1,3,91,1,3,5,91,0,0,9,94,1,1,4,94,0,0,6,94,0,0,6,
96,1,2,1,93,1,1,5,93,0,0,7,93,0,0,7,96,0,0,4,96,0,0,4,96,0,0,4,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,1,2,93,2,2,3,91,1,1,7,87,2,2,9,95,0,1,4,95,0,0,5,95,0,0,5,
96,2,1,1,94,2,1,3,94,0,0,6,94,0,0,6,95,1,1,3,94,0,0,6,94,0,0,6,
87,2,8,3,74,3,7,16,69,2,4,25,68,1,0,31,81,4,2,13,80,0,1,19,78,0,1,21,
96,0,2,2,92,3,2,3,90,1,1,8,90,1,0,9,96,0,0,4,96,0,0,4,96,0,0,4,
95,1,2,2,90,3,2,5,90,0,1,9,90,0,1,9,94,0,0,6,94,0,0,6,94,0,0,6,
96,0,3,1,93,0,1,6,92,0,1,7,92,0,0,8,91,1,1,7,91,0,0,9,91,0,0,9,
96,2,1,1,96,0,0,4,96,0,0,4,96,0,0,4,94,0,2,4,94,0,0,6,94,0,0,6,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
94,0,1,5,92,0,1,7,90,1,2,7,86,3,2,9,92,1,1,6,92,0,0,8,92,0,0,8,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,93,0,1,6,92,0,1,7,89,3,1,7,91,1,1,7,91,0,1,8,90,0,1,9,
94,2,3,1,88,2,5,5,76,3,8,13,75,2,0,23,90,1,3,6,87,0,2,11,87,0,0,13,
96,1,2,1,95,0,1,4,94,1,1,4,94,1,1,4,96,0,0,4,96,0,0,4,96,0,0,4,
95,2,2,1,95,0,0,5,95,0,0,5,95,0,0,5,93,0,0,7,93,0,0,7,93,0,0,7,
97,0,3,0,95,1,1,3,94,0,3,3,86,6,3,5,94,0,2,4,94,0,0,6,94,0,0,6,
98,1,1,0,98,0,1,1,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,1,1,97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,94,1,1,4,92,1,1,6,91,0,1,8,
98,0,1,1,93,1,2,4,91,2,1,6,88,2,2,8,98,0,0,2,98,0,0,2,98,0,0,2,
95,2,2,1,95,0,0,5,95,0,0,5,95,0,0,5,93,0,1,6,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,97,0,1,2,97,0,0,3,97,0,0,3,97,1,2,0,97,0,0,3,97,0,0,3,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
98,1,1,0,96,0,2,2,94,0,2,4,94,0,1,5,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,97,0,1,2,96,0,1,3,94,1,1,4,96,1,0,3,96,0,0,4,96,0,0,4,
98,1,1,0,98,0,1,1,97,1,1,1,97,1,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,92,1,4,3,91,0,0,9,91,0,0,9,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,91,3,3,3,80,6,6,8,76,1,7,16,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,2,2,82,4,4,10,78,3,4,15,78,1,1,20,90,0,0,10,90,0,0,10,90,0,0,10,
91,2,4,3,88,1,2,9,83,1,2,14,82,0,2,16,88,0,4,8,85,1,1,13,85,0,1,14,
93,1,4,2,89,3,1,7,89,0,2,9,86,3,1,10,92,0,0,8,92,0,0,8,92,0,0,8,
96,2,1,1,90,3,2,5,90,0,0,10,90,0,0,10,93,1,1,5,92,0,0,8,92,0,0,8,
96,2,1,1,91,0,1,8,90,0,0,10,90,0,0,10,94,2,1,3,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,97,1,1,1,97,0,0,3,97,0,0,3,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
94,2,1,3,92,0,1,7,92,0,0,8,92,0,0,8,94,0,1,5,94,0,0,6,94,0,0,6,
96,2,1,1,93,1,0,6,93,0,0,7,93,0,0,7,94,0,0,6,94,0,0,6,94,0,0,6,
95,2,2,1,83,4,5,8,80,1,1,18,79,1,1,19,95,0,0,5,95,0,0,5,95,0,0,5,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,97,0,0,3,97,0,0,3,97,0,0,3,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,95,2,2,1,92,1,1,6,87,3,0,10,96,2,1,1,95,0,2,3,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,85,4,1,10,83,0,1,16,83,0,0,17,95,0,1,4,94,1,1,4,94,0,2,4,
97,0,3,0,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,3,5,1,89,1,2,8,89,0,0,11,89,0,0,11,84,3,0,13,83,2,1,14,83,0,0,17,
97,0,1,2,94,1,1,4,93,0,2,5,93,0,1,6,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,1,2,97,0,0,3,97,0,0,3,
96,1,1,2,94,1,0,5,94,0,1,5,94,0,1,5,94,2,0,4,93,1,1,5,92,1,0,7,
94,2,2,2,93,0,0,7,93,0,0,7,93,0,0,7,94,0,0,6,94,0,0,6,94,0,0,6,
92,4,2,2,86,5,2,7,81,1,3,15,81,0,0,19,90,1,1,8,86,2,0,12,86,0,0,14,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,2,3,3,84,4,2,10,76,6,2,16,73,3,0,24,88,1,0,11,88,0,0,12,88,0,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,95,0,1,4,95,0,0,5,95,0,0,5,
98,0,1,1,97,0,1,2,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,95,1,2,2,92,0,2,6,89,0,2,9,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,96,0,1,3,96,0,0,4,96,0,0,4,
97,1,1,1,96,0,0,4,96,0,0,4,96,0,0,4,95,2,1,2,91,1,4,4,90,0,0,10,
94,2,4,0,87,4,2,7,81,2,2,15,77,1,2,20,87,2,2,9,87,0,0,13,87,0,0,13,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,1,1,1,97,1,0,2,97,1,0,2,
93,2,4,1,88,3,1,8,87,0,2,11,87,0,0,13,92,1,0,7,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,95,0,2,3,95,0,0,5,95,0,0,5,95,0,1,4,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
97,2,1,0,94,2,2,2,91,2,1,6,90,0,0,10,96,0,0,4,96,0,0,4,96,0,0,4,
96,2,1,1,96,0,0,4,96,0,0,4,96,0,0,4,91,1,1,7,87,1,3,9,81,2,3,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,90,2,2,6,87,2,2,9,82,2,3,13,97,0,0,3,97,0,0,3,97,0,0,3,
95,2,1,2,95,0,0,5,95,0,0,5,95,0,0,5,94,1,0,5,94,0,0,6,94,0,0,6,
94,3,1,2,91,1,2,6,89,1,0,10,89,1,0,10,93,1,1,5,90,2,2,6,89,0,1,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,93,3,2,2,91,3,1,5,89,0,3,8,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,5,2,0,80,6,7,7,66,4,6,24,62,2,1,35,85,5,4,6,81,1,8,10,79,2,1,18,
99,0,1,0,97,0,1,2,97,0,0,3,97,0,0,3,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,92,2,2,4,92,1,1,6,91,0,0,9,98,0,0,2,98,0,0,2,98,0,0,2,
97,0,2,1,96,1,1,2,95,1,1,3,86,5,2,7,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
96,1,2,1,90,2,2,6,88,0,1,11,88,0,0,12,92,2,2,4,92,0,1,7,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,96,0,0,4,96,0,0,4,96,0,0,4,94,1,2,3,90,1,4,5,89,1,0,10,
96,1,1,2,95,1,0,4,95,0,0,5,95,0,0,5,96,0,0,4,96,0,0,4,96,0,0,4,
98,0,1,1,96,1,2,1,93,0,1,6,89,3,1,7,98,0,0,2,98,0,0,2,98,0,0,2,
94,1,2,3,94,0,0,6,94,0,0,6,94,0,0,6,93,1,1,5,89,2,4,5,88,1,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,87,4,2,7,85,0,2,13,85,0,1,14,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,3,1,90,2,2,6,86,2,1,11,84,1,1,14,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,94,0,1,5,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,1,1,97,0,1,2,95,0,2,3,
98,0,1,1,94,1,2,3,93,0,1,6,93,0,1,6,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,1,2,97,0,0,3,97,0,0,3,
92,1,4,3,87,1,3,9,85,2,1,12,85,0,0,15,91,0,1,8,90,0,1,9,89,1,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,1,2,93,0,1,6,93,0,0,7,93,0,0,7,94,0,1,5,90,2,2,6,88,2,1,9,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,95,1,1,3,95,0,1,4,94,1,0,5,
97,1,1,1,95,1,0,4,95,0,0,5,95,0,0,5,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,94,1,1,4,93,0,1,6,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,94,0,2,4,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
91,2,5,2,86,3,5,6,80,4,2,14,79,2,1,18,88,0,0,12,88,0,0,12,88,0,0,12,
93,0,2,5,92,0,0,8,92,0,0,8,92,0,0,8,90,0,1,9,90,0,0,10,90,0,0,10,
97,0,1,2,92,2,4,2,84,4,6,6,79,4,3,14,97,0,0,3,97,0,0,3,97,0,0,3,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
94,2,3,1,88,2,6,4,84,0,6,10,79,2,3,16,89,3,4,4,87,0,0,13,87,0,0,13,
95,1,1,3,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,3,0,96,0,0,4,96,0,0,4,96,0,0,4,93,0,0,7,93,0,0,7,93,0,0,7,
94,1,3,2,94,0,0,6,94,0,0,6,94,0,0,6,91,1,0,8,91,0,0,9,91,0,0,9,
95,2,2,1,83,1,6,10,72,4,7,17,64,6,3,27,94,1,0,5,94,0,1,5,94,0,0,6,
95,1,2,2,91,2,3,4,88,0,1,11,86,0,0,14,93,2,1,4,92,0,0,8,92,0,0,8,
99,0,1,0,98,0,2,0,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,1,3,95,0,1,4,92,0,2,6,92,0,0,8,93,1,0,6,93,0,0,7,93,0,0,7,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,96,0,1,3,96,0,1,3,96,0,1,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,93,2,1,4,92,1,0,7,91,1,0,8,97,0,0,3,97,0,0,3,97,0,0,3,
98,1,1,0,97,0,0,3,97,0,0,3,97,0,0,3,95,1,1,3,93,2,1,4,93,0,1,6,
96,3,1,0,93,1,2,4,90,1,2,7,87,1,2,10,93,2,1,4,92,0,3,5,91,0,1,8,
95,2,2,1,90,1,3,6,88,1,1,10,87,0,2,11,91,1,2,6,89,0,0,11,89,0,0,11,
93,2,1,4,86,4,4,6,81,4,0,15,81,0,1,18,93,1,1,5,92,1,1,6,89,0,4,7,
96,1,2,1,90,1,2,7,88,1,0,11,88,1,0,11,93,2,2,3,88,4,3,5,87,2,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,89,3,4,4,85,1,2,12,85,0,0,15,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,2,1,93,1,3,3,90,1,0,9,90,0,0,10,96,0,0,4,96,0,0,4,96,0,0,4,
94,2,2,2,92,0,2,6,87,4,0,9,81,2,3,14,92,0,1,7,92,0,0,8,92,0,0,8,
97,1,2,0,96,0,1,3,95,0,0,5,95,0,0,5,95,1,1,3,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,97,0,0,3,97,0,0,3,97,0,0,3,95,0,2,3,95,0,0,5,95,0,0,5,
97,0,2,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
94,1,3,2,93,0,0,7,93,0,0,7,93,0,0,7,90,0,1,9,89,1,1,9,89,1,0,10,
95,2,1,2,89,3,2,6,87,1,1,11,87,0,0,13,94,0,0,6,94,0,0,6,94,0,0,6,
96,1,1,2,96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
96,1,1,2,96,0,1,3,95,1,1,3,95,0,1,4,96,0,0,4,96,0,0,4,96,0,0,4,
95,3,1,1,94,0,0,6,94,0,0,6,94,0,0,6,92,0,0,8,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,2,2,93,1,2,4,93,0,0,7,93,0,0,7,89,2,3,6,89,0,0,11,89,0,0,11,
96,0,1,3,95,0,0,5,95,0,0,5,95,0,0,5,96,0,0,4,96,0,0,4,96,0,0,4,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
95,3,2,0,92,0,1,7,88,2,2,8,88,0,0,12,93,1,2,4,93,0,0,7,93,0,0,7,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
95,2,2,1,90,3,2,5,84,1,4,11,84,1,0,15,88,2,4,6,84,2,1,13,84,0,1,15,
96,1,2,1,94,1,1,4,94,0,0,6,94,0,0,6,94,1,3,2,92,0,2,6,89,1,1,9,
98,0,1,1,88,4,5,3,81,3,1,15,81,0,2,17,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,1,1,93,2,1,4,91,0,1,8,91,0,0,9,94,1,1,4,94,0,0,6,94,0,0,6,
92,2,2,4,89,2,1,8,85,2,1,12,83,0,1,16,91,0,2,7,91,0,0,9,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
94,2,1,3,94,0,0,6,94,0,0,6,94,0,0,6,93,1,1,5,92,1,1,6,91,0,1,8,
95,0,3,2,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,
96,1,2,1,91,0,4,5,86,1,2,11,85,0,1,14,94,1,2,3,91,2,0,7,91,1,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
96,1,2,1,96,0,0,4,96,0,0,4,96,0,0,4,94,0,1,5,94,0,0,6,94,0,0,6,
98,1,1,0,98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,98,1,1,0,97,0,1,2,96,0,0,4,99,0,0,1,99,0,0,1,99,0,0,1,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,95,0,0,5,95,0,0,5,95,0,0,5,
96,0,1,3,95,0,0,5,95,0,0,5,95,0,0,5,96,0,0,4,96,0,0,4,96,0,0,4,
94,1,2,3,89,1,3,7,85,1,3,11,84,0,2,14,89,2,1,8,89,0,0,11,89,0,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,96,1,0,3,94,0,1,5,94,0,1,5,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,95,2,2,1,94,1,0,5,94,0,1,5,
96,0,1,3,94,1,1,4,92,0,2,6,92,0,0,8,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,95,1,1,3,95,0,0,5,95,0,0,5,
96,2,1,1,94,1,3,2,86,2,5,7,84,2,2,12,95,0,1,4,95,0,0,5,95,0,0,5,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
97,1,2,0,97,0,0,3,97,0,0,3,97,0,0,3,95,1,1,3,93,1,1,5,93,0,1,6,
89,6,3,2,87,3,0,10,86,2,1,11,86,1,0,13,82,2,3,13,79,0,3,18,78,0,2,20,
97,1,1,1,90,3,1,6,88,1,1,10,88,1,0,11,96,0,0,4,96,0,0,4,96,0,0,4,
97,0,2,1,94,0,1,5,94,0,0,6,94,0,0,6,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,2,0,91,3,2,4,90,1,2,7,90,0,1,9,97,0,0,3,97,0,0,3,97,0,0,3,
94,1,1,4,93,1,1,5,91,2,1,6,91,2,0,7,93,0,1,6,90,2,1,7,89,1,2,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,6,3,2,82,6,2,10,80,3,3,14,79,1,1,19,84,3,1,12,78,2,3,17,75,2,2,21,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
96,2,1,1,94,2,1,3,88,3,3,6,84,2,2,12,95,0,1,4,95,0,0,5,95,0,0,5,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,96,0,0,4,96,0,0,4,96,0,0,4,
98,0,1,1,90,2,1,7,88,0,2,10,88,0,1,11,95,0,1,4,95,0,0,5,95,0,0,5,
97,0,1,2,94,1,1,4,87,5,2,6,78,4,7,11,93,1,2,4,90,1,2,7,86,3,2,9,
96,1,3,0,90,1,4,5,88,1,2,9,86,1,3,10,91,3,4,2,91,1,1,7,91,1,0,8,
98,0,1,1,95,1,1,3,91,3,0,6,89,2,1,8,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,96,0,0,4,96,0,0,4,96,0,0,4,96,0,1,3,95,1,0,4,95,1,0,4,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
95,1,3,1,95,0,0,5,95,0,0,5,95,0,0,5,93,1,1,5,93,0,0,7,93,0,0,7,
93,2,2,3,89,2,3,6,86,0,3,11,82,3,2,13,89,0,1,10,89,0,0,11,89,0,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,3,4,3,80,4,5,11,67,7,6,20,63,2,5,30,89,0,0,11,89,0,0,11,89,0,0,11,
97,1,1,1,95,0,0,5,95,0,0,5,95,0,0,5,97,0,0,3,97,0,0,3,97,0,0,3,
94,2,1,3,93,0,0,7,93,0,0,7,93,0,0,7,94,0,1,5,94,0,0,6,94,0,0,6,
97,1,1,1,97,0,1,2,97,0,0,3,97,0,0,3,96,1,0,3,96,1,0,3,96,1,0,3,
99,0,1,0,98,0,1,1,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,96,0,1,3,91,2,1,6,91,1,0,8,94,0,2,4,94,0,0,6,94,0,0,6,
92,3,5,0,86,5,2,7,84,2,1,13,83,1,1,15,85,4,3,8,80,4,3,13,79,4,2,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,3,1,94,1,1,4,94,0,1,5,93,1,0,6,93,0,1,6,93,0,0,7,93,0,0,7,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,94,0,1,5,94,0,0,6,94,0,0,6,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,1,1,97,0,2,1,97,0,0,3,
96,1,2,1,96,0,1,3,96,0,1,3,96,0,0,4,93,0,0,7,93,0,0,7,93,0,0,7,
