61,1,8,30,59,0,3,38,59,0,0,41,59,0,0,41,57,1,2,40,56,0,0,44,56,0,0,44,
93,3,1,3,93,0,1,6,93,0,0,7,93,0,0,7,87,5,2,6,81,4,3,12,80,0,1,19,
84,2,3,11,81,1,2,16,79,0,0,21,79,0,0,21,81,3,2,14,77,1,4,18,72,1,4,23,
71,5,12,12,59,6,4,31,53,3,5,39,48,1,5,46,57,4,5,34,54,1,2,43,54,1,1,44,
87,3,2,8,74,5,3,18,68,3,5,24,67,0,2,31,81,4,4,11,69,5,1,25,68,1,3,28,
78,6,4,12,77,1,1,21,77,0,0,23,77,0,0,23,69,6,4,21,61,4,3,32,61,0,0,39,
85,3,5,7,80,2,5,13,72,3,5,20,62,3,8,27,78,2,3,17,77,2,0,21,77,1,1,21,
91,4,1,4,88,2,3,7,87,1,2,10,86,1,0,13,89,2,1,8,88,1,1,10,88,0,0,12,
92,0,1,7,92,0,0,8,92,0,0,8,92,0,0,8,92,0,0,8,92,0,0,8,92,0,0,8,
95,2,1,2,91,1,2,6,85,2,3,10,80,3,1,16,89,5,2,4,81,4,3,12,76,3,1,20,
53,5,15,27,47,3,1,49,47,0,0,53,47,0,0,53,47,1,3,49,47,0,0,53,47,0,0,53,
94,0,1,5,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
87,1,2,10,85,1,1,13,84,0,3,13,71,8,4,17,85,0,1,14,83,1,1,15,81,0,1,18,
73,4,3,20,67,1,4,28,65,0,0,35,65,0,0,35,69,4,2,25,66,2,3,29,65,2,1,32,
90,4,1,5,84,1,2,13,84,0,0,16,84,0,0,16,90,0,2,8,88,0,1,11,88,0,1,11,
89,3,1,7,88,0,1,11,88,0,1,11,84,2,2,12,89,0,1,10,89,0,1,10,89,0,0,11,
87,3,1,9,83,0,2,15,83,0,0,17,83,0,0,17,86,0,1,13,85,1,0,14,84,0,0,16,
92,1,2,5,89,0,3,8,86,2,2,10,84,0,1,15,88,3,1,8,82,3,4,11,75,5,5,15,
71,9,6,14,61,6,4,29,57,4,3,36,55,1,0,44,62,2,5,31,57,2,3,38,57,1,1,41,
94,2,1,3,88,3,3,6,83,3,1,13,83,1,1,15,91,2,2,5,88,1,3,8,82,4,1,13,
67,8,5,20,57,3,6,34,53,2,1,44,53,1,1,45,54,4,6,36,52,2,0,46,52,0,2,46,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,1,2,97,0,0,3,97,0,0,3,
82,2,4,12,80,1,3,16,76,1,1,22,75,1,0,24,78,1,0,21,78,0,0,22,78,0,0,22,
89,3,1,7,69,3,8,20,59,7,3,31,53,2,2,43,83,5,2,10,80,2,2,16,77,2,1,20,
62,14,5,19,57,3,8,32,52,3,1,44,52,1,1,46,59,3,3,35,58,1,2,39,58,0,1,41,
87,5,1,7,83,3,2,12,82,0,1,17,82,0,0,18,83,1,3,13,75,3,2,20,69,1,3,27,
71,4,3,22,67,1,2,30,62,1,3,34,62,1,0,37,71,1,2,26,68,1,1,30,67,2,0,31,
93,1,1,5,82,4,7,7,71,3,6,20,57,3,7,33,88,2,3,7,88,0,0,12,88,0,0,12,
94,2,1,3,92,0,1,7,92,0,0,8,92,0,0,8,89,2,2,7,84,2,3,11,75,6,4,15,
83,2,6,9,79,0,3,18,69,5,4,22,59,3,7,31,76,2,6,16,66,3,6,25,62,2,4,32,
80,7,1,12,73,3,3,21,67,1,2,30,67,1,0,32,79,3,1,17,77,2,1,20,75,1,2,22,
72,4,8,16,64,2,3,31,63,1,1,35,63,0,1,36,67,4,2,27,67,1,2,30,67,0,0,33,
63,10,5,22,58,3,4,35,56,2,3,39,56,0,1,43,53,3,3,41,49,1,3,47,49,0,0,51,
97,0,1,2,90,2,2,6,88,1,1,10,86,0,2,12,96,0,1,3,96,0,0,4,96,0,0,4,
91,2,1,6,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,
92,0,3,5,91,1,1,7,91,0,0,9,91,0,0,9,88,0,2,10,86,1,0,13,86,1,0,13,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,95,0,1,4,94,1,1,4,93,1,0,6,
83,4,4,9,78,4,4,14,67,5,3,25,56,5,7,32,75,2,3,20,67,3,3,27,64,0,1,35,
81,4,2,13,76,0,2,22,76,0,0,24,76,0,0,24,76,2,2,20,71,3,1,25,69,2,3,26,
84,5,4,7,69,4,10,17,61,4,4,31,60,2,3,35,75,3,5,17,74,1,1,24,72,2,1,25,
91,5,1,3,91,0,1,8,91,0,0,9,91,0,0,9,91,1,0,8,89,1,2,8,84,3,2,11,
90,1,1,8,90,0,1,9,90,0,1,9,89,0,0,11,88,2,1,9,84,1,1,14,81,1,3,15,
69,8,5,18,62,4,3,31,61,1,1,37,61,0,1,38,66,3,2,29,61,3,2,34,60,1,0,39,
97,0,1,2,96,0,0,4,96,0,0,4,96,0,0,4,92,2,2,4,84,4,4,8,79,3,1,17,
90,3,3,4,84,5,2,9,67,6,6,21,65,1,3,31,78,5,5,12,69,4,4,23,64,3,4,29,
79,4,2,15,76,1,3,20,76,0,0,24,76,0,0,24,74,4,2,20,70,3,4,23,69,0,1,30,
88,1,1,10,88,0,0,12,88,0,0,12,88,0,0,12,88,0,1,11,86,2,1,11,85,1,0,14,
94,0,2,4,93,0,1,6,93,0,1,6,84,5,3,8,94,0,0,6,94,0,0,6,94,0,0,6,
72,5,3,20,69,2,3,26,69,0,0,31,69,0,0,31,69,0,1,30,69,0,0,31,69,0,0,31,
86,1,3,10,77,2,1,20,76,1,1,22,76,1,1,22,78,4,3,15,70,4,4,22,69,0,1,30,
64,4,7,25,54,4,8,34,51,3,3,43,51,0,1,48,57,4,4,35,52,0,4,44,52,0,1,47,
95,2,1,2,91,1,3,5,74,5,6,15,68,4,4,24,90,2,2,6,89,0,1,10,88,0,1,11,
82,6,4,8,64,10,4,22,57,4,4,35,49,2,4,45,70,3,5,22,67,0,2,31,66,0,1,33,
94,2,2,2,84,3,4,9,74,5,4,17,63,6,5,26,84,3,6,7,66,8,7,19,55,3,13,29,
83,3,5,9,76,3,5,16,64,3,9,24,55,3,7,35,75,5,3,17,66,3,1,30,65,0,1,34,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
68,6,7,19,61,2,5,32,59,1,1,39,59,0,0,41,64,3,2,31,60,3,3,34,59,2,1,38,
67,7,4,22,65,1,3,31,59,3,2,36,58,0,1,41,61,2,3,34,61,1,0,38,61,0,0,39,
91,3,2,4,91,0,1,8,87,0,3,10,84,1,2,13,87,1,1,11,86,0,0,14,86,0,0,14,
71,6,9,14,63,3,4,30,59,1,2,38,59,1,0,40,70,2,2,26,69,1,0,30,69,0,1,30,
86,6,1,7,76,4,8,12,64,1,6,29,64,0,0,36,80,2,4,14,72,3,3,22,68,2,3,27,
86,3,3,8,77,3,6,14,73,2,2,23,71,2,1,26,85,1,0,14,85,0,0,15,85,0,0,15,
67,5,5,23,62,1,1,36,62,0,0,38,62,0,0,38,66,2,2,30,64,1,0,35,64,0,0,36,
91,0,2,7,91,0,0,9,91,0,0,9,91,0,0,9,88,1,0,11,88,0,1,11,88,0,0,12,
77,5,2,16,75,2,2,21,69,4,3,24,65,2,3,30,70,3,6,21,64,1,5,30,58,2,4,36,
70,4,7,19,67,1,2,30,67,0,0,33,67,0,0,33,64,2,2,32,55,7,3,35,55,1,2,42,
91,3,2,4,83,4,3,10,72,4,5,19,66,5,2,27,84,3,3,10,83,0,1,16,79,2,3,16,
94,0,1,5,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
89,3,2,6,72,8,6,14,63,4,5,28,51,7,8,34,86,0,3,11,85,0,0,15,85,0,0,15,
86,3,2,9,79,4,4,13,72,5,4,19,66,2,2,30,82,0,1,17,82,0,0,18,82,0,0,18,
70,4,7,19,63,4,6,27,59,2,1,38,57,1,2,40,68,1,1,30,68,0,1,31,68,0,0,32,
92,2,1,5,92,0,0,8,92,0,0,8,92,0,0,8,89,1,1,9,89,0,0,11,89,0,0,11,
86,4,4,6,67,7,9,17,56,4,8,32,50,0,2,48,76,5,2,17,70,3,3,24,69,0,2,29,
82,3,3,12,74,5,4,17,61,8,4,27,57,2,2,39,76,3,2,19,68,3,4,25,66,0,1,33,
94,0,1,5,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
86,5,4,5,79,3,0,18,78,0,0,22,78,0,0,22,74,5,7,14,62,6,5,27,58,0,4,38,
90,0,1,9,79,5,3,13,70,6,6,18,62,3,5,30,90,0,0,10,90,0,0,10,90,0,0,10,
88,2,2,8,88,0,0,12,88,0,0,12,88,0,0,12,88,0,0,12,88,0,0,12,88,0,0,12,
77,2,2,19,74,1,4,21,66,4,4,26,63,0,2,35,71,3,2,24,70,0,2,28,70,0,0,30,
91,5,2,2,85,3,1,11,83,1,1,15,83,1,0,16,82,7,3,8,78,3,4,15,73,2,2,23,
86,2,3,9,81,3,1,15,74,6,3,17,70,3,4,23,77,5,6,12,68,2,5,25,65,1,2,32,
95,0,1,4,80,7,1,12,76,2,2,20,73,3,2,22,93,0,0,7,93,0,0,7,93,0,0,7,
96,2,1,1,94,0,1,5,93,0,2,5,78,6,7,9,90,3,3,4,82,7,3,8,79,3,2,16,
83,5,3,9,73,4,5,18,65,4,3,28,64,2,1,33,77,1,4,18,74,0,0,26,74,0,0,26,
75,6,4,15,70,3,4,23,68,2,1,29,68,1,0,31,63,4,9,24,59,2,5,34,55,4,2,39,
80,4,4,12,76,4,2,18,72,3,3,22,72,1,0,27,73,6,2,19,66,4,6,24,57,5,3,35,
83,4,4,9,72,5,5,18,63,4,3,30,63,1,1,35,77,2,5,16,69,4,5,22,69,2,2,27,
76,4,5,15,71,3,2,24,67,1,1,31,67,1,0,32,69,6,4,21,65,5,4,26,59,3,3,35,
88,2,3,7,86,0,1,13,86,0,0,14,86,0,0,14,78,3,5,14,73,2,2,23,72,1,1,26,
85,4,1,10,80,4,2,14,75,2,4,19,70,1,0,29,84,0,3,13,78,0,5,17,74,1,2,23,
84,6,4,6,78,8,2,12,73,3,4,20,72,0,0,28,74,3,4,19,71,3,2,24,68,2,3,27,
86,5,3,6,82,3,3,12,78,4,2,16,76,2,2,20,79,2,3,16,76,2,1,21,75,0,1,24,
78,6,3,13,77,1,0,22,77,0,1,22,75,1,1,23,71,5,5,19,67,1,5,27,66,2,0,32,
65,5,8,22,60,4,2,34,55,2,2,41,54,0,1,45,57,5,4,34,56,0,2,42,56,0,0,44,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,96,1,1,2,92,0,1,7,91,1,0,8,
78,4,4,14,69,4,4,23,55,4,5,36,51,3,3,43,77,2,0,21,77,0,1,22,76,1,0,23,
94,0,2,4,91,2,0,7,84,4,5,7,73,5,4,18,94,0,0,6,94,0,0,6,94,0,0,6,
85,3,1,11,81,1,3,15,67,7,5,21,65,3,2,30,78,5,3,14,65,6,5,24,65,1,1,33,
87,6,2,5,83,3,0,14,77,3,3,17,68,1,3,28,80,4,5,11,73,3,4,20,67,2,2,29,
91,2,2,5,85,2,3,10,78,2,3,17,77,1,2,20,87,2,1,10,86,0,2,12,84,0,0,16,
86,1,1,12,86,0,0,14,86,0,0,14,86,0,0,14,85,1,1,13,85,0,0,15,85,0,0,15,
90,2,1,7,87,1,1,11,83,2,1,14,80,0,0,20,90,0,0,10,90,0,0,10,90,0,0,10,
86,0,1,13,84,1,1,14,79,2,3,16,75,1,2,22,86,0,0,14,86,0,0,14,86,0,0,14,
77,5,7,11,65,6,6,23,61,2,3,34,61,1,1,37,70,0,5,25,65,1,3,31,64,1,1,34,
91,4,1,4,88,1,2,9,84,4,1,11,81,2,2,15,83,3,3,11,77,2,3,18,76,0,0,24,
83,3,4,10,81,1,2,16,79,0,1,20,79,0,0,21,80,1,0,19,80,0,0,20,80,0,0,20,
92,1,2,5,91,1,0,8,85,5,2,8,74,3,5,18,86,2,3,9,84,1,0,15,84,1,0,15,
81,4,4,11,73,5,5,17,65,3,2,30,64,2,1,33,75,3,1,21,73,2,1,24,73,1,1,25,
91,1,1,7,89,2,1,8,86,2,1,11,86,0,0,14,91,0,0,9,91,0,0,9,91,0,0,9,
69,2,5,24,68,0,1,31,68,0,0,32,68,0,0,32,62,1,4,33,62,0,0,38,62,0,0,38,
66,6,7,21,62,1,1,36,61,0,0,39,61,0,0,39,60,4,4,32,55,3,6,36,53,3,1,43,
89,3,4,4,82,4,4,10,73,4,6,17,70,3,1,26,88,1,1,10,88,0,0,12,88,0,0,12,
79,2,4,15,77,2,1,20,76,1,1,22,76,0,0,24,74,2,1,23,74,0,0,26,74,0,0,26,
77,4,6,13,71,2,5,22,70,0,0,30,70,0,0,30,73,2,0,25,70,1,2,27,70,0,0,30,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
81,2,2,15,80,0,0,20,80,0,0,20,80,0,0,20,80,1,1,18,80,0,1,19,80,0,0,20,
78,5,2,15,76,1,1,22,75,0,1,24,73,0,3,24,75,2,2,21,73,2,1,24,72,0,2,26,
91,2,1,6,89,2,1,8,86,0,2,12,82,2,0,16,86,1,4,9,81,1,1,17,81,1,1,17,
91,0,1,8,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,
90,2,3,5,89,1,0,10,89,0,0,11,89,0,0,11,85,3,1,11,79,5,3,13,74,4,3,19,
77,6,7,10,74,2,3,21,69,2,3,26,69,0,1,30,70,7,2,21,68,2,4,26,66,0,2,32,
81,4,2,13,76,1,1,22,76,0,0,24,76,0,0,24,75,3,3,19,69,4,2,25,64,0,3,33,
79,6,5,10,68,8,4,20,56,2,9,33,50,4,4,42,67,6,3,24,65,3,1,31,62,2,0,36,
70,3,6,21,68,1,3,28,67,0,0,33,67,0,0,33,67,1,2,30,64,2,0,34,63,0,2,35,
93,2,1,4,74,9,9,8,63,7,8,22,48,5,7,40,90,2,1,7,80,5,4,11,69,10,1,20,
71,4,7,18,66,3,2,29,64,1,1,34,61,2,1,36,63,4,7,26,56,4,4,36,55,0,1,44,
75,2,6,17,69,4,3,24,66,1,1,32,66,1,0,33,71,2,2,25,68,2,0,30,65,1,0,34,
91,2,2,5,84,2,4,10,79,2,2,17,79,1,0,20,77,9,4,10,70,4,6,20,65,1,3,31,
90,1,3,6,87,1,2,10,85,0,1,14,85,0,0,15,80,2,3,15,80,0,0,20,80,0,0,20,
84,6,1,9,74,6,3,17,73,2,2,23,73,0,0,27,75,3,4,18,66,2,4,28,59,2,6,33,
82,2,4,12,73,7,5,15,68,1,4,27,68,0,1,31,78,1,3,18,73,3,2,22,71,2,1,26,
90,4,2,4,88,2,1,9,78,5,4,13,72,2,2,24,87,1,3,9,80,2,1,17,80,1,0,19,
83,2,2,13,64,8,8,20,59,4,7,30,59,0,2,39,82,0,0,18,82,0,0,18,82,0,0,18,
89,0,2,9,89,0,0,11,89,0,0,11,89,0,0,11,89,0,0,11,89,0,0,11,89,0,0,11,
94,2,1,3,94,0,1,5,94,0,1,5,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
82,6,9,3,69,10,2,19,63,2,4,31,55,3,3,39,74,3,4,19,65,6,1,28,63,5,2,30,
91,2,2,5,89,0,1,10,87,0,1,12,87,0,0,13,77,5,5,13,69,2,2,27,68,1,0,31,
74,6,7,13,65,7,4,24,58,1,4,37,56,1,1,42,65,5,4,26,65,0,2,33,65,0,0,35,
97,1,1,1,96,1,1,2,96,0,0,4,96,0,0,4,96,0,1,3,96,0,0,4,96,0,0,4,
89,1,3,7,80,6,2,12,76,3,1,20,75,1,1,23,89,0,0,11,89,0,0,11,89,0,0,11,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,1,2,97,0,1,2,97,0,1,2,
80,3,3,14,79,1,2,18,77,1,1,21,76,1,1,22,77,2,1,20,73,2,2,23,73,1,0,26,
85,7,1,7,76,4,4,16,71,3,5,21,65,4,1,30,81,2,4,13,78,2,1,19,77,2,0,21,
88,4,2,6,84,3,1,12,82,1,1,16,82,0,0,18,81,3,2,14,77,3,3,17,74,0,1,25,
81,9,4,6,70,7,6,17,58,8,5,29,55,3,5,37,76,4,1,19,76,1,2,21,72,3,1,24,
91,0,1,8,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,
86,2,4,8,83,0,1,16,83,0,0,17,83,0,0,17,77,3,4,16,75,1,2,22,75,0,0,25,
95,1,1,3,93,1,0,6,93,0,0,7,93,0,0,7,94,1,2,3,86,4,3,7,71,4,10,15,
83,4,4,9,79,3,3,15,78,2,0,20,76,2,1,21,74,3,5,18,58,2,12,28,53,1,2,44,
76,3,3,18,75,1,1,23,75,0,0,25,75,0,0,25,70,5,1,24,69,2,2,27,64,5,1,30,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,96,0,1,3,96,0,0,4,96,0,0,4,
88,2,1,9,84,2,0,14,84,0,0,16,84,0,0,16,83,1,2,14,80,2,1,17,79,1,0,20,
77,4,1,18,75,1,3,21,73,0,0,27,73,0,0,27,74,1,3,22,67,2,3,28,65,1,2,32,
85,3,5,7,72,8,5,15,55,8,8,29,49,7,3,41,80,5,1,14,76,2,3,19,72,1,2,25,
85,4,4,7,74,4,3,19,63,8,2,27,57,3,5,35,81,1,3,15,78,0,0,22,78,0,0,22,
85,3,5,7,74,5,5,16,68,3,5,24,64,1,3,32,72,4,7,17,64,2,8,26,59,2,4,35,
94,0,1,5,93,0,2,5,93,0,0,7,93,0,0,7,94,0,0,6,94,0,0,6,94,0,0,6,
75,7,4,14,70,2,6,22,66,1,3,30,65,0,1,34,73,2,4,21,62,5,5,28,60,1,4,35,
90,0,1,9,88,1,1,10,83,3,1,13,78,3,2,17,90,0,0,10,90,0,0,10,90,0,0,10,
86,3,3,8,82,3,2,13,75,4,4,17,69,4,4,23,84,1,0,15,83,1,1,15,81,1,1,17,
80,8,3,9,61,9,10,20,54,4,5,37,53,0,3,44,70,5,7,18,67,2,4,27,67,0,0,33,
91,2,2,5,88,2,0,10,88,1,0,11,88,1,0,11,88,2,2,8,85,2,1,12,85,0,1,14,
55,8,14,23,48,2,4,46,47,0,0,53,47,0,0,53,45,4,9,42,44,2,1,53,44,0,2,54,
84,2,2,12,83,0,0,17,83,0,0,17,83,0,0,17,81,1,1,17,79,1,0,20,79,0,1,20,
92,1,1,6,86,4,3,7,79,4,3,14,73,2,4,21,86,4,2,8,82,2,5,11,79,4,4,13,
97,0,2,1,92,4,1,3,83,5,3,9,76,2,6,16,96,0,1,3,96,0,0,4,96,0,0,4,
75,8,6,11,71,2,5,22,65,1,3,31,65,0,0,35,68,4,4,24,68,0,2,30,67,0,1,32,
86,2,2,10,86,0,0,14,86,0,0,14,86,0,0,14,79,4,3,14,73,2,3,22,70,1,2,27,
83,1,3,13,69,4,6,21,64,3,2,31,60,2,2,36,75,3,5,17,62,5,3,30,60,1,1,38,
66,3,3,28,66,0,1,33,66,0,0,34,66,0,0,34,62,1,3,34,61,0,0,39,61,0,0,39,
84,1,1,14,81,0,0,19,81,0,0,19,81,0,0,19,80,1,3,16,75,1,3,21,71,3,3,23,
83,8,5,4,64,11,9,16,53,4,4,39,53,1,1,45,80,2,1,17,78,2,1,19,69,5,5,21,
66,8,9,17,55,2,7,36,50,4,4,42,49,1,1,49,60,4,7,29,57,1,1,41,57,0,0,43,
79,3,4,14,79,0,0,21,79,0,0,21,79,0,0,21,70,3,3,24,64,1,6,29,63,1,1,35,
82,5,3,10,71,5,5,19,68,1,1,30,67,0,0,33,77,4,1,18,74,2,2,22,72,1,1,26,
70,6,11,13,58,6,5,31,56,1,2,41,54,0,1,45,59,7,3,31,58,1,3,38,58,0,1,41,
95,1,1,3,84,4,5,7,81,2,3,14,75,4,3,18,95,0,0,5,95,0,0,5,95,0,0,5,
75,5,1,19,71,0,4,25,64,1,1,34,64,1,0,35,71,3,2,24,69,1,2,28,69,0,1,30,
84,3,4,9,78,2,4,16,75,1,3,21,74,0,1,25,79,2,4,15,77,1,1,21,71,4,0,25,
89,2,1,8,86,1,1,12,84,1,0,15,84,1,0,15,89,0,1,10,89,0,0,11,89,0,0,11,
91,2,3,4,85,3,1,11,85,0,0,15,85,0,0,15,89,1,2,8,88,0,1,11,88,0,1,11,
90,3,2,5,86,2,2,10,77,5,3,15,66,4,5,25,88,0,1,11,81,3,3,13,81,1,1,17,
92,2,2,4,83,2,5,10,81,1,0,18,81,1,0,18,83,4,4,9,76,6,2,16,73,3,3,21,
90,1,1,8,88,0,0,12,88,0,0,12,88,0,0,12,89,0,1,10,86,3,0,11,85,2,0,13,
94,1,1,4,91,1,0,8,90,0,0,10,90,0,0,10,77,7,8,8,65,3,10,22,61,1,4,34,
79,1,2,18,78,1,1,20,73,1,3,23,73,0,1,26,77,1,1,21,75,0,1,24,74,0,0,26,
91,2,1,6,90,0,2,8,87,0,2,11,87,0,0,13,84,3,3,10,82,1,0,17,82,1,0,17,
70,7,5,18,64,1,5,30,64,1,0,35,64,0,1,35,67,1,2,30,64,1,2,33,64,1,1,34,
80,1,3,16,80,0,1,19,80,0,0,20,80,0,0,20,80,0,0,20,80,0,0,20,80,0,0,20,
75,10,4,11,69,1,8,22,65,0,1,34,65,0,0,35,74,1,4,21,72,0,3,25,72,0,0,28,
92,0,2,6,89,0,2,9,89,0,0,11,89,0,0,11,76,5,6,13,68,5,4,23,67,1,3,29,
76,5,8,11,52,5,15,28,48,2,3,47,47,1,2,50,67,4,6,23,54,7,6,33,51,1,1,47,
90,1,2,7,84,3,2,11,83,1,1,15,83,0,0,17,81,2,4,13,76,3,2,19,75,0,1,24,
87,0,1,12,79,5,1,15,71,4,3,22,69,1,2,28,76,3,6,15,70,1,1,28,69,0,2,29,
84,4,3,9,73,4,9,14,55,9,9,27,48,5,4,43,77,3,3,17,75,1,1,23,73,1,0,26,
80,5,2,13,74,2,4,20,70,2,1,27,70,0,1,29,67,7,4,22,63,3,2,32,62,0,1,37,
89,3,2,6,86,2,1,11,85,0,1,14,85,0,0,15,87,0,0,13,87,0,0,13,87,0,0,13,
88,2,1,9,87,2,1,10,84,1,2,13,79,1,1,19,86,0,1,13,85,0,1,14,85,0,0,15,
74,6,7,13,67,4,3,26,67,0,0,33,67,0,0,33,66,5,6,23,59,2,7,32,53,5,2,40,
81,7,4,8,67,4,7,22,63,1,4,32,61,0,1,38,75,5,4,16,72,1,4,23,64,5,0,31,
86,1,2,11,85,0,0,15,85,0,0,15,85,0,0,15,85,0,1,14,72,10,3,15,65,1,7,27,
55,7,6,32,51,3,3,43,49,2,1,48,48,1,0,51,49,2,4,45,44,2,3,51,41,1,2,56,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
92,3,2,3,79,5,5,11,73,3,3,21,73,1,0,26,85,3,4,8,78,4,4,14,74,1,3,22,
81,6,2,11,76,4,2,18,76,1,2,21,76,0,1,23,76,3,4,17,75,1,2,22,71,2,2,25,
87,5,2,6,79,3,4,14,76,0,1,23,76,0,1,23,79,3,6,12,72,3,3,22,71,1,2,26,
84,2,6,8,70,6,5,19,67,3,2,28,67,1,1,31,72,5,6,17,67,2,3,28,66,1,1,32,
74,5,5,16,68,4,4,24,66,1,3,30,62,3,1,34,66,3,2,29,63,1,1,35,62,0,1,37,
93,1,3,3,83,3,7,7,76,4,1,19,72,4,1,23,84,2,5,9,78,5,2,15,71,2,3,24,
74,2,4,20,70,0,2,28,65,2,4,29,61,0,6,33,74,0,1,25,74,0,0,26,74,0,0,26,
74,4,6,16,69,2,3,26,65,2,2,31,65,0,1,34,69,1,6,24,68,0,0,32,68,0,0,32,
86,4,3,7,77,4,4,15,72,3,2,23,70,1,0,29,83,1,1,15,83,0,1,16,83,0,0,17,
83,5,5,7,76,4,3,17,73,2,1,24,73,1,1,25,77,3,1,19,76,0,1,23,76,0,0,24,
93,4,1,2,89,3,2,6,83,1,2,14,80,1,2,17,87,4,3,6,82,3,3,12,78,3,2,17,
89,4,4,3,78,7,5,10,71,3,4,22,68,3,2,27,81,5,4,10,72,2,5,21,68,2,4,26,
88,2,1,9,88,0,0,12,88,0,0,12,88,0,0,12,86,0,0,14,86,0,0,14,86,0,0,14,
84,4,5,7,71,6,7,16,62,5,4,29,58,1,3,38,84,0,2,14,81,1,1,17,80,2,0,18,
75,0,4,21,73,0,0,27,73,0,0,27,73,0,0,27,73,1,1,25,72,0,0,28,72,0,0,28,
94,0,1,5,88,3,0,9,87,2,0,11,85,0,2,13,94,0,0,6,94,0,0,6,94,0,0,6,
86,3,4,7,83,2,2,13,83,0,1,16,83,0,0,17,83,1,2,14,83,0,0,17,83,0,0,17,
70,4,8,18,61,2,6,31,54,4,3,39,53,1,2,44,61,2,8,29,59,2,1,38,59,0,0,41,
91,2,2,5,82,4,3,11,71,4,7,18,61,2,5,32,87,1,2,10,80,1,5,14,72,2,2,24,
61,5,4,30,59,0,3,38,59,0,0,41,59,0,0,41,60,0,1,39,60,0,0,40,60,0,0,40,
92,1,1,6,87,0,1,12,87,0,0,13,87,0,0,13,79,6,7,8,73,4,2,21,73,1,1,25,
91,2,3,4,86,3,3,8,78,3,3,16,72,5,1,22,79,5,6,10,73,4,2,21,70,2,3,25,
92,2,1,5,86,3,1,10,84,2,0,14,82,1,2,15,88,2,2,8,86,1,1,12,85,0,1,14,
74,10,5,11,59,7,9,25,56,2,4,38,54,2,0,44,68,3,3,26,63,2,2,33,62,1,1,36,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,95,1,1,3,95,1,0,4,95,1,0,4,
87,1,3,9,87,0,0,13,87,0,0,13,87,0,0,13,81,2,3,14,79,0,1,20,78,1,0,21,
97,0,3,0,85,6,3,6,69,5,6,20,59,2,5,34,97,0,0,3,97,0,0,3,97,0,0,3,
79,3,4,14,62,9,8,21,56,4,5,35,56,2,0,42,65,4,6,25,55,6,6,33,50,2,3,45,
87,3,3,7,67,5,7,21,60,1,7,32,58,1,3,38,81,3,3,13,81,0,0,19,81,0,0,19,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
83,2,3,12,71,4,3,22,65,3,2,30,65,0,1,34,76,1,4,19,69,2,3,26,66,1,3,30,
83,3,2,12,78,2,2,18,76,1,2,21,73,1,2,24,79,2,1,18,72,1,1,26,72,0,0,28,
79,4,5,12,75,0,1,24,75,0,0,25,75,0,0,25,79,0,1,20,78,0,0,22,78,0,0,22,
94,0,1,5,90,1,1,8,90,0,1,9,90,0,0,10,93,0,0,7,93,0,0,7,93,0,0,7,
68,7,5,20,64,1,3,32,63,0,0,37,63,0,0,37,62,1,4,33,62,0,0,38,62,0,0,38,
72,4,3,21,65,1,7,27,63,1,2,34,63,1,0,36,68,1,2,29,68,0,1,31,68,0,1,31,
75,6,6,13,60,12,5,23,52,2,9,37,51,2,2,45,69,1,2,28,68,2,0,30,66,2,1,31,
93,1,2,4,89,1,3,7,87,0,0,13,87,0,0,13,92,0,1,7,92,0,1,7,92,0,0,8,
76,8,5,11,64,5,4,27,60,3,1,36,59,2,0,39,66,3,5,26,60,6,2,32,56,3,3,38,
95,1,1,3,93,1,2,4,93,0,0,7,93,0,0,7,92,3,0,5,89,2,1,8,88,1,0,11,
84,2,8,6,82,0,0,18,82,0,0,18,82,0,0,18,72,4,6,18,69,3,3,25,64,4,2,30,
81,1,3,15,73,2,3,22,72,0,0,28,72,0,0,28,70,6,5,19,65,4,4,27,61,2,4,33,
