89,5,2,4,81,3,5,11,74,5,3,18,70,1,2,27,83,4,5,8,71,4,6,19,70,2,2,26,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
79,13,5,3,59,9,10,22,45,6,2,47,44,1,3,52,58,9,6,27,51,3,2,44,50,1,2,47,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,1,2,97,0,1,2,96,0,1,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
94,4,1,1,87,5,2,6,78,4,6,12,62,5,6,27,90,2,1,7,88,1,1,10,88,0,0,12,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,93,1,1,5,91,1,2,6,89,1,1,9,
93,2,4,1,83,4,3,10,78,3,3,16,72,3,1,24,80,6,5,9,70,5,3,22,68,2,2,28,
96,1,1,2,87,2,3,8,85,1,2,12,83,0,2,15,88,3,6,3,81,4,4,11,71,4,3,22,
93,3,1,3,85,5,3,7,76,6,7,11,60,5,10,25,91,2,1,6,86,2,1,11,78,5,2,15,
94,2,2,2,92,2,0,6,89,2,2,7,78,5,6,11,91,3,1,5,83,4,2,11,71,6,7,16,
98,1,1,0,96,0,3,1,86,5,2,7,77,3,3,17,92,3,2,3,70,6,10,14,59,2,3,36,
99,0,1,0,96,2,2,0,95,0,1,4,95,0,0,5,98,1,1,0,98,0,0,2,98,0,0,2,
91,5,3,1,63,11,5,21,52,3,11,34,50,0,2,48,71,8,10,11,64,4,3,29,63,2,2,33,
97,0,1,2,96,0,1,3,96,0,0,4,96,0,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
92,2,5,1,74,8,5,13,58,6,6,30,50,5,4,41,83,3,3,11,80,2,4,14,77,1,3,19,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,95,1,0,4,91,3,2,4,87,3,5,5,93,3,2,2,88,2,5,5,76,6,5,13,
89,6,4,1,76,9,3,12,66,5,7,22,52,6,7,35,73,6,9,12,62,3,5,30,58,3,3,36,
98,0,2,0,97,0,0,3,97,0,0,3,97,0,0,3,94,2,1,3,83,4,3,10,73,8,3,16,
82,8,2,8,75,5,0,20,74,2,1,23,70,3,3,24,79,2,3,16,78,1,1,20,78,0,0,22,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,96,0,1,3,93,2,1,4,91,1,1,7,97,0,0,3,97,0,0,3,97,0,0,3,
98,1,1,0,96,1,0,3,90,2,1,7,88,2,3,7,98,0,1,1,96,1,1,2,95,2,1,2,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
94,1,3,2,82,4,5,9,79,1,2,18,78,0,2,20,76,7,8,9,65,8,6,21,57,7,7,29,
85,5,6,4,66,7,7,20,55,5,7,33,52,1,1,46,76,2,4,18,75,1,3,21,74,1,1,24,
93,3,1,3,76,9,6,9,60,7,11,22,56,6,4,34,81,9,4,6,69,2,8,21,65,2,1,32,
97,2,1,0,83,7,5,5,64,11,5,20,58,5,6,31,92,3,0,5,84,4,2,10,76,7,4,13,
97,2,1,0,92,4,3,1,79,8,5,8,73,5,1,21,97,1,0,2,97,0,0,3,97,0,0,3,
99,0,1,0,95,2,1,2,78,11,7,4,51,10,12,27,99,0,0,1,99,0,0,1,99,0,0,1,
95,0,2,3,94,0,1,5,89,2,1,8,89,1,1,9,94,0,1,5,93,1,0,6,92,1,0,7,
98,0,2,0,91,4,3,2,81,6,3,10,71,2,8,19,94,0,1,5,85,5,3,7,77,6,3,14,
92,4,2,2,81,4,5,10,66,4,6,24,53,5,2,40,83,2,5,10,82,0,2,16,82,0,0,18,
97,0,1,2,94,1,1,4,86,2,3,9,81,3,1,15,97,0,0,3,97,0,0,3,97,0,0,3,
96,3,1,0,89,3,4,4,75,7,6,12,61,5,7,27,93,3,2,2,85,3,4,8,66,5,4,25,
93,1,3,3,92,0,1,7,92,0,1,7,90,1,0,9,84,4,2,10,78,4,2,16,73,0,1,26,
99,0,1,0,96,1,1,2,78,9,6,7,66,4,4,26,95,3,2,0,92,0,3,5,78,6,6,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,2,1,4,88,4,2,6,87,0,1,12,85,0,2,13,92,0,0,8,92,0,0,8,92,0,0,8,
95,2,2,1,95,0,1,4,82,8,3,7,68,8,8,16,78,7,4,11,74,2,4,20,70,2,3,25,
95,2,1,2,95,0,0,5,95,0,0,5,95,0,0,5,79,8,4,9,77,2,1,20,70,2,2,26,
91,4,4,1,73,12,5,10,68,5,8,19,64,1,5,30,79,4,3,14,72,2,2,24,70,2,1,27,
95,2,3,0,87,3,3,7,80,4,3,13,73,6,4,17,88,5,1,6,85,4,3,8,84,2,0,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,7,2,1,74,7,5,14,65,4,4,27,55,3,5,37,87,1,1,11,79,2,2,17,70,5,5,20,
97,0,2,1,84,4,4,8,73,5,3,19,69,1,3,27,84,9,3,4,73,5,7,15,62,4,8,26,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,6,3,0,80,4,5,11,63,8,5,24,53,7,5,35,77,7,6,10,57,11,9,23,53,4,7,36,
92,5,2,1,88,4,2,6,80,5,3,12,69,7,3,21,91,2,1,6,87,4,1,8,84,4,0,12,
97,0,1,2,94,1,1,4,86,2,1,11,79,2,3,16,97,0,0,3,97,0,0,3,97,0,0,3,
97,0,1,2,95,0,0,5,95,0,0,5,95,0,0,5,89,4,1,6,80,5,4,11,75,4,3,18,
94,3,1,2,91,1,2,6,87,3,1,9,86,1,0,13,91,1,3,5,78,5,6,11,75,3,3,19,
94,0,3,3,68,6,10,16,60,3,4,33,57,1,2,40,75,7,6,12,61,7,8,24,54,6,3,37,
98,0,1,1,96,0,1,3,96,0,0,4,96,0,0,4,97,0,1,2,97,0,1,2,97,0,0,3,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,97,0,2,1,89,4,4,3,79,2,1,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,95,0,2,3,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,
98,0,1,1,89,4,4,3,79,5,6,10,66,8,7,19,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,1,1,86,7,2,5,66,11,10,13,58,3,2,37,91,1,2,6,85,2,2,11,82,1,3,14,
95,3,1,1,79,8,7,6,60,11,8,21,51,6,6,37,91,3,1,5,82,4,4,10,75,3,2,20,
94,5,1,0,75,12,7,6,57,8,10,25,53,1,2,44,70,11,9,10,59,9,7,25,53,2,4,41,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,2,2,77,9,6,8,59,5,9,27,49,6,5,40,82,4,6,8,66,4,7,23,54,4,4,38,
88,6,5,1,66,11,11,12,55,3,9,33,53,2,4,41,77,2,5,16,64,5,1,30,61,2,0,37,
96,2,2,0,83,9,4,4,67,8,10,15,55,7,7,31,95,1,1,3,93,1,1,5,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,1,2,81,8,6,5,70,9,7,14,61,4,6,29,84,7,3,6,79,3,2,16,75,1,2,22,
93,3,3,1,88,2,2,8,75,8,3,14,64,9,2,25,81,5,5,9,66,10,8,16,61,4,6,29,
90,5,2,3,69,12,8,11,59,7,4,30,53,6,4,37,79,5,3,13,75,1,3,21,72,3,0,25,
96,1,1,2,90,2,1,7,64,9,11,16,55,4,8,33,79,7,6,8,72,5,3,20,70,3,3,24,
94,4,1,1,77,7,9,7,63,6,7,24,56,4,5,35,91,4,1,4,84,6,3,7,75,6,6,13,
91,5,2,2,84,3,5,8,66,8,8,18,55,5,3,37,77,8,5,10,65,8,6,21,56,5,8,31,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,91,5,1,3,87,3,0,10,85,1,1,13,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,1,3,90,1,2,7,78,7,5,10,62,6,7,25,92,0,1,7,84,4,3,9,74,4,4,18,
96,1,1,2,95,0,2,3,86,6,3,5,71,7,6,16,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,91,4,2,3,91,0,0,9,91,0,0,9,
96,2,1,1,83,9,4,4,70,7,5,18,62,5,4,29,93,2,2,3,88,4,3,5,81,3,3,13,
93,4,2,1,80,3,2,15,78,0,1,21,78,0,0,22,87,2,4,7,81,4,3,12,81,1,2,16,
97,2,1,0,95,1,1,3,85,4,4,7,72,3,6,19,90,2,4,4,81,6,3,10,70,5,9,16,
89,8,2,1,77,9,4,10,66,8,8,18,61,2,6,31,81,5,6,8,73,3,4,20,70,1,2,27,
88,7,3,2,68,8,6,18,60,3,5,32,57,2,2,39,85,1,5,9,76,4,5,15,63,3,7,27,
96,1,1,2,94,1,1,4,89,2,2,7,88,1,0,11,89,5,3,3,71,9,7,13,63,7,3,27,
87,9,2,2,81,6,2,11,74,3,6,17,69,1,1,29,63,15,7,15,54,5,5,36,51,4,2,43,
96,2,1,1,96,0,0,4,96,0,0,4,96,0,0,4,88,2,6,4,80,5,2,13,80,2,1,17,
96,2,1,1,95,1,2,2,94,0,1,5,83,4,2,11,90,2,4,4,83,4,4,9,69,6,8,17,
94,3,3,0,82,8,5,5,67,6,9,18,60,5,3,32,84,5,4,7,82,3,0,15,78,0,1,21,
98,0,1,1,91,3,2,4,73,10,5,12,60,7,7,26,95,1,2,2,91,2,2,5,89,0,3,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,97,0,1,2,91,4,2,3,84,5,1,10,94,0,2,4,92,1,0,7,89,1,2,8,
96,1,2,1,96,0,0,4,96,0,0,4,96,0,0,4,85,4,6,5,76,3,5,16,74,1,1,24,
96,1,2,1,83,6,3,8,75,5,5,15,67,6,5,22,92,1,2,5,88,2,0,10,83,4,2,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
88,4,5,3,78,3,3,16,69,5,6,20,66,4,0,30,69,5,7,19,60,4,4,32,58,1,1,40,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,1,2,97,0,0,3,97,0,0,3,
89,5,4,2,74,9,10,7,63,5,6,26,58,3,4,35,83,3,2,12,75,3,2,20,74,0,0,26,
95,4,1,0,87,5,2,6,70,9,6,15,61,8,5,26,91,3,2,4,87,3,3,7,86,1,1,12,
96,0,3,1,93,0,1,6,85,1,2,12,82,1,1,16,95,0,0,5,95,0,0,5,95,0,0,5,
94,3,1,2,80,7,3,10,65,5,3,27,62,1,3,34,83,7,5,5,73,5,6,16,72,1,2,25,
90,3,5,2,74,7,3,16,73,1,2,24,71,0,1,28,75,7,2,16,68,4,4,24,63,3,2,32,
98,1,1,0,95,1,1,3,92,1,1,6,90,0,2,8,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,2,2,75,10,6,9,63,4,10,23,59,0,4,37,87,4,1,8,86,1,0,13,86,1,0,13,
98,1,1,0,92,5,2,1,66,15,8,11,51,10,8,31,89,4,3,4,86,2,2,10,75,6,4,15,
94,2,2,2,89,2,1,8,87,1,1,11,86,0,0,14,83,6,3,8,69,8,5,18,60,4,4,32,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,6,2,0,72,13,8,7,60,5,13,22,54,6,2,38,78,9,9,4,59,6,11,24,57,4,4,35,
92,3,2,3,75,10,4,11,59,4,6,31,55,0,3,42,87,0,1,12,86,0,2,12,86,0,1,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
94,2,2,2,92,3,2,3,85,5,2,8,72,5,10,13,93,0,0,7,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,89,4,3,4,78,5,5,12,73,3,5,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,80,8,4,8,75,7,5,13,70,3,1,26,95,2,0,3,94,1,1,4,91,1,3,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,4,2,0,85,5,3,7,82,1,3,14,82,1,0,17,78,2,10,10,60,5,3,32,60,1,1,38,
91,4,1,4,84,3,3,10,77,3,3,17,71,2,3,24,89,0,0,11,89,0,0,11,89,0,0,11,
92,4,2,2,81,4,2,13,64,6,7,23,62,2,3,33,84,6,1,9,80,3,2,15,78,1,1,20,
93,4,2,1,84,3,6,7,72,9,4,15,70,3,2,25,82,5,5,8,78,2,2,18,77,2,0,21,
92,4,2,2,79,8,5,8,72,3,2,23,69,3,1,27,89,0,2,9,89,0,0,11,89,0,0,11,
99,0,1,0,94,2,0,4,91,2,2,5,91,1,1,7,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,83,6,4,7,75,4,6,15,67,4,4,25,80,5,5,10,72,6,3,19,67,3,1,29,
98,1,1,0,97,0,1,2,95,1,1,3,93,1,0,6,89,4,3,4,75,8,4,13,73,2,4,21,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,88,6,2,4,66,8,10,16,56,3,7,34,96,1,0,3,96,0,0,4,96,0,0,4,
96,1,1,2,94,1,2,3,76,10,6,8,60,8,9,23,84,5,4,7,70,2,5,23,63,3,6,28,
91,4,2,3,85,1,3,11,80,4,3,13,76,3,1,20,75,9,7,9,69,0,6,25,68,0,1,31,
92,4,1,3,85,4,3,8,74,6,3,17,61,8,4,27,82,6,5,7,76,5,2,17,71,2,4,23,
94,2,1,3,86,2,1,11,85,1,1,13,84,0,1,15,93,0,0,7,93,0,0,7,93,0,0,7,
96,1,2,1,95,0,0,5,95,0,0,5,95,0,0,5,94,1,1,4,93,1,1,5,92,0,3,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,1,3,83,6,5,6,74,2,9,15,71,1,2,26,87,3,4,6,87,1,0,12,87,0,0,13,
93,4,3,0,77,9,8,6,52,9,7,32,48,2,4,46,68,10,5,17,56,4,7,33,50,1,2,47,
86,5,8,1,51,12,9,28,46,3,4,47,46,1,0,53,70,8,7,15,65,5,4,26,59,2,4,35,
99,0,1,0,97,1,1,1,90,5,2,3,69,11,10,10,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,97,0,0,3,97,0,0,3,97,0,0,3,97,1,1,1,97,0,1,2,96,1,1,2,
93,5,1,1,89,2,2,7,82,1,5,12,66,4,5,25,73,13,8,6,59,7,5,29,53,3,8,36,
97,1,1,1,89,2,3,6,85,2,3,10,72,8,4,16,96,1,1,2,96,0,0,4,96,0,0,4,
97,2,1,0,94,2,2,2,90,2,1,7,90,1,0,9,97,0,1,2,97,0,0,3,97,0,0,3,
94,2,3,1,85,3,3,9,83,1,2,14,76,4,4,16,90,3,1,6,86,3,5,6,79,6,2,13,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,96,1,2,1,96,0,0,4,96,0,0,4,
93,5,1,1,84,7,5,4,77,1,7,15,72,3,3,22,90,2,1,7,84,4,1,11,84,0,2,14,
96,2,1,1,95,1,1,3,95,0,0,5,95,0,0,5,90,3,3,4,87,3,2,8,85,2,2,11,
97,1,2,0,86,7,4,3,70,10,7,13,63,5,5,27,91,3,1,5,91,1,2,6,91,0,0,9,
94,2,1,3,91,2,3,4,90,1,1,8,88,2,0,10,84,6,2,8,79,3,5,13,75,3,2,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,2,2,91,2,2,5,80,5,5,10,71,3,6,20,79,8,4,9,67,4,5,24,64,3,1,32,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
90,6,2,2,74,9,8,9,58,9,9,24,54,3,3,40,84,3,4,9,82,2,2,14,78,3,3,16,
95,1,1,3,90,0,3,7,87,1,1,11,78,5,1,16,94,0,0,6,94,0,0,6,94,0,0,6,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,96,1,0,3,95,0,1,4,89,2,3,6,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,83,7,2,8,71,5,8,16,63,0,3,34,78,8,7,7,69,4,3,24,63,4,3,30,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,3,1,74,7,6,13,62,6,5,27,58,5,3,34,86,1,4,9,78,4,2,16,78,0,3,19,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,90,6,3,1,76,7,5,12,66,4,5,25,
91,4,3,2,77,7,6,10,62,7,4,27,61,2,2,35,77,6,4,13,70,2,5,23,66,2,1,31,
97,1,1,1,91,3,1,5,77,7,4,12,59,6,8,27,97,0,0,3,97,0,0,3,97,0,0,3,
93,2,5,0,83,3,2,12,77,3,5,15,75,1,3,21,91,1,1,7,91,0,0,9,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,1,1,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,2,4,4,77,5,1,17,73,3,2,22,70,2,3,25,79,6,4,11,69,5,7,19,61,5,5,29,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,1,1,97,1,1,1,92,3,1,4,
93,1,5,1,88,0,0,12,88,0,0,12,88,0,0,12,86,1,6,7,73,6,5,16,69,3,0,28,
94,3,2,1,87,1,5,7,86,0,1,13,85,1,1,13,87,2,0,11,87,0,1,12,85,0,1,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,96,1,1,2,94,1,1,4,85,3,5,7,95,2,1,2,92,2,2,4,89,1,2,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,
93,3,2,2,91,2,1,6,89,0,0,11,89,0,0,11,88,3,1,8,86,0,0,14,86,0,0,14,
97,2,1,0,87,5,4,4,72,6,9,13,55,6,8,31,85,5,3,7,83,1,1,15,83,1,0,16,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
93,2,2,3,92,1,2,5,85,6,2,7,71,9,4,16,92,0,0,8,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,96,1,0,3,96,0,1,3,96,0,0,4,98,0,0,2,98,0,0,2,98,0,0,2,
96,0,3,1,93,2,2,3,90,2,0,8,87,3,0,10,89,1,2,8,82,3,2,13,76,4,1,19,
92,4,2,2,91,1,1,7,91,0,0,9,91,0,0,9,90,1,1,8,89,0,0,11,89,0,0,11,
96,1,2,1,84,5,4,7,72,7,3,18,67,4,4,25,87,3,5,5,69,8,5,18,61,5,7,27,
96,2,1,1,91,2,2,5,83,3,4,10,72,5,5,18,80,6,3,11,69,4,5,22,64,3,5,28,
95,2,1,2,89,2,2,7,85,1,2,12,83,2,0,15,83,6,4,7,67,7,6,20,57,3,6,34,
93,4,2,1,84,9,3,4,65,8,8,19,58,3,7,32,82,6,4,8,75,4,2,19,70,0,1,29,
97,0,2,1,94,1,1,4,86,6,2,6,80,2,1,17,96,0,0,4,96,0,0,4,96,0,0,4,
97,2,1,0,97,0,1,2,83,6,3,8,68,8,6,18,97,0,1,2,97,0,1,2,94,3,1,2,
93,3,1,3,81,7,3,9,72,8,4,16,65,3,6,26,72,7,9,12,61,5,3,31,60,2,1,37,
98,0,1,1,96,1,0,3,89,4,3,4,69,10,5,16,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,1,1,92,2,2,4,89,1,1,9,83,3,1,13,79,7,7,7,68,7,4,21,64,5,2,29,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,92,2,1,5,82,5,2,11,81,1,0,18,80,7,5,8,69,6,5,20,63,5,4,28,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
82,9,2,7,62,15,6,17,56,2,5,37,54,0,2,44,78,2,3,17,74,2,2,22,73,0,1,26,
95,3,2,0,88,7,2,3,83,2,3,12,79,3,1,17,89,3,4,4,85,2,2,11,82,1,1,16,
94,1,2,3,86,5,3,6,74,6,6,14,65,7,3,25,91,3,1,5,84,4,2,10,82,2,3,13,
98,1,1,0,96,0,1,3,96,0,0,4,96,0,0,4,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,92,3,2,3,77,6,6,11,71,3,4,22,93,3,1,3,90,3,3,4,82,2,4,12,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
95,3,1,1,93,2,0,5,93,0,0,7,93,0,0,7,93,0,2,5,90,1,1,8,86,4,1,9,
94,3,1,2,71,12,9,8,54,7,8,31,49,1,8,42,89,2,2,7,86,3,1,10,85,2,1,12,
94,3,3,0,73,12,6,9,59,7,3,31,55,2,5,38,87,5,5,3,79,4,4,13,75,0,3,22,
95,3,1,1,91,2,2,5,82,5,4,9,74,2,3,21,94,1,1,4,94,0,0,6,94,0,0,6,
92,3,4,1,75,11,8,6,62,4,9,25,57,2,1,40,84,4,3,9,78,2,1,19,76,1,3,20,
97,0,2,1,84,6,2,8,70,10,6,14,58,6,5,31,89,2,4,5,78,5,4,13,65,3,7,25,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,2,0,93,1,2,4,75,12,3,10,60,6,7,27,86,4,3,7,85,2,0,13,85,1,0,14,
98,0,1,1,91,2,2,5,81,4,7,8,65,5,9,21,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,2,0,91,3,0,6,91,0,0,9,91,0,0,9,87,7,4,2,63,9,10,18,57,7,3,33,
94,3,2,1,83,4,4,9,69,7,6,18,61,6,3,30,89,2,1,8,88,0,0,12,88,0,0,12,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
92,2,4,2,81,5,4,10,79,2,2,17,76,2,2,20,84,2,3,11,70,6,5,19,69,0,3,28,
91,3,3,3,81,7,3,9,74,8,5,13,67,4,4,25,82,3,3,12,80,2,1,17,78,2,0,20,
98,1,1,0,88,3,6,3,67,11,8,14,65,3,2,30,97,0,1,2,94,2,1,3,89,3,2,6,
97,1,2,0,93,2,1,4,90,2,4,4,80,6,4,10,96,1,1,2,95,0,1,4,94,1,0,5,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,96,1,0,3,94,0,2,4,91,2,2,5,
94,3,1,2,85,6,3,6,67,5,12,16,56,5,5,34,83,6,5,6,72,5,6,17,62,8,5,25,
95,2,1,2,94,0,2,4,69,12,11,8,54,9,3,34,91,3,2,4,74,7,6,13,66,4,4,26,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,96,1,2,1,92,2,1,5,92,1,0,7,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,97,0,1,2,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
86,7,2,5,76,4,3,17,63,6,8,23,55,1,7,37,74,3,10,13,64,6,3,27,61,3,3,33,
92,3,4,1,72,11,8,9,63,8,4,25,58,2,5,35,80,5,6,9,77,2,2,19,76,2,1,21,
98,1,1,0,95,1,3,1,87,2,5,6,80,2,6,12,96,2,1,1,95,0,0,5,95,0,0,5,
96,2,1,1,92,2,1,5,86,2,4,8,75,4,4,17,93,1,3,3,89,1,1,9,87,0,1,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,96,0,2,2,93,1,1,5,92,1,1,6,
87,7,6,0,50,13,12,25,48,1,3,48,48,0,0,52,76,2,5,17,71,1,5,23,67,2,2,29,
91,5,2,2,70,9,8,13,62,3,8,27,61,0,4,35,74,9,8,9,72,3,3,22,69,1,4,26,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,1,2,88,2,2,8,87,1,1,11,87,0,1,12,79,9,5,7,60,6,9,25,48,8,5,39,
