97,2,1,0,96,0,0,4,96,0,0,4,96,0,0,4,82,3,9,6,79,2,2,17,79,0,0,21,
97,0,2,1,95,1,0,4,95,0,1,4,95,0,0,5,94,1,2,3,94,0,0,6,94,0,0,6,
96,2,1,1,95,0,0,5,95,0,0,5,95,0,0,5,95,1,2,2,93,2,0,5,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,2,0,96,0,0,4,96,0,0,4,96,0,0,4,86,5,2,7,86,1,0,13,86,0,0,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
82,4,6,8,70,5,7,18,61,1,5,33,60,0,0,40,76,4,3,17,75,2,2,21,73,2,2,23,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,98,0,1,1,96,0,2,2,96,0,0,4,98,0,1,1,97,0,0,3,97,0,0,3,
94,2,1,3,92,2,1,5,87,5,1,7,77,4,8,11,93,1,1,5,91,2,1,6,86,3,2,9,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,85,6,3,6,75,8,3,14,67,5,5,23,95,1,0,4,91,1,1,7,91,1,0,8,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,2,0,95,1,1,3,87,0,3,10,82,2,2,14,96,0,1,3,89,4,2,5,80,5,4,11,
99,0,1,0,98,1,1,0,98,0,2,0,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,94,3,2,1,82,2,5,11,75,2,0,23,98,0,1,1,95,2,1,2,89,2,3,6,
94,2,1,3,93,0,1,6,91,2,1,6,89,3,1,7,92,1,2,5,89,1,3,7,88,0,1,11,
94,1,1,4,93,0,1,6,93,0,0,7,93,0,0,7,94,0,0,6,94,0,0,6,94,0,0,6,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,1,2,97,0,0,3,97,0,0,3,
93,3,2,2,82,5,5,8,78,4,2,16,77,0,4,19,84,6,4,6,76,5,5,14,70,5,4,21,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,96,0,2,2,96,0,0,4,96,0,0,4,
89,6,3,2,87,2,1,10,84,1,2,13,84,0,1,15,76,6,5,13,73,4,1,22,73,0,1,26,
95,1,1,3,86,2,6,6,80,1,5,14,75,2,2,21,94,1,1,4,93,0,0,7,93,0,0,7,
95,2,2,1,95,0,1,4,94,0,1,5,93,1,0,6,94,1,1,4,93,1,1,5,93,1,0,6,
97,1,2,0,94,1,1,4,94,0,0,6,94,0,0,6,95,0,1,4,84,6,4,6,81,3,3,13,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
95,0,3,2,88,3,0,9,86,2,2,10,81,2,2,15,93,0,2,5,92,1,0,7,92,1,0,7,
98,0,2,0,96,1,1,2,95,1,1,3,94,2,0,4,93,2,2,3,83,4,4,9,76,3,5,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,4,1,2,90,3,2,5,87,1,2,10,86,0,1,13,89,2,1,8,80,3,6,11,76,3,3,18,
95,1,1,3,94,0,1,5,92,1,1,6,90,2,0,8,86,3,3,8,80,3,1,16,79,1,0,20,
94,3,1,2,91,0,0,9,91,0,0,9,91,0,0,9,92,1,1,6,92,0,1,7,92,0,0,8,
96,1,1,2,82,7,3,8,70,9,5,16,68,4,0,28,88,2,3,7,84,0,0,16,84,0,0,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,2,2,84,4,4,8,75,4,4,17,69,4,2,25,90,2,1,7,90,0,1,9,89,1,0,10,
97,1,1,1,93,3,1,3,92,1,1,6,92,0,1,7,96,1,1,2,94,0,2,4,94,0,0,6,
92,1,3,4,89,2,1,8,85,1,2,12,78,3,2,17,88,2,2,8,85,2,3,10,75,6,6,13,
92,2,4,2,77,6,5,12,71,7,3,19,69,1,1,29,88,4,1,7,78,4,5,13,75,1,3,21,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,96,0,1,3,92,2,2,4,82,4,3,11,
95,2,3,0,86,5,6,3,69,7,7,17,61,5,2,32,81,6,5,8,76,3,3,18,74,3,0,23,
95,2,1,2,93,0,1,6,92,0,2,6,82,3,5,10,91,1,1,7,91,0,1,8,91,0,1,8,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,0,1,3,83,4,6,7,75,4,5,16,69,4,3,24,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,96,1,1,2,96,0,1,3,94,2,1,3,
88,6,2,4,71,9,6,14,58,4,6,32,55,2,4,39,86,0,2,12,85,0,0,15,85,0,0,15,
95,3,1,1,95,1,1,3,94,0,1,5,92,2,1,5,91,2,2,5,85,2,2,11,85,1,0,14,
95,3,1,1,86,5,3,6,79,4,3,14,73,4,4,19,91,3,3,3,85,4,1,10,84,2,3,11,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,91,3,4,2,80,3,6,11,72,5,4,19,
97,2,1,0,92,3,3,2,89,3,2,6,85,2,5,8,93,1,3,3,89,1,2,8,89,0,1,10,
90,5,3,2,79,5,1,15,69,5,3,23,67,1,3,29,88,2,2,8,84,1,1,14,79,2,1,18,
95,3,2,0,92,1,1,6,92,0,0,8,92,0,0,8,94,0,1,5,91,1,2,6,87,4,1,8,
95,2,1,2,92,1,1,6,83,6,2,9,80,3,3,14,95,1,0,4,95,0,0,5,95,0,0,5,
95,2,2,1,84,5,4,7,82,2,0,16,79,1,2,18,82,8,3,7,66,9,4,21,53,7,7,33,
96,3,1,0,89,4,3,4,85,2,1,12,70,7,6,17,94,1,2,3,93,0,3,4,87,3,2,8,
94,0,2,4,86,3,3,8,84,1,0,15,84,1,0,15,91,1,1,7,90,1,1,8,90,0,0,10,
93,3,3,1,86,1,2,11,83,1,0,16,83,1,0,16,90,1,1,8,90,0,2,8,88,1,2,9,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,96,1,0,3,94,0,2,4,91,3,0,6,95,1,1,3,91,2,1,6,88,1,3,8,
94,2,3,1,78,6,5,11,72,5,3,20,70,1,2,27,86,4,4,6,81,4,3,12,78,1,3,18,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,96,0,0,4,96,0,0,4,96,0,0,4,
90,5,2,3,75,8,6,11,71,2,2,25,71,0,0,29,87,3,2,8,80,4,4,12,78,1,4,17,
93,4,2,1,89,4,2,5,80,6,3,11,79,0,3,18,87,3,6,4,79,7,2,12,76,1,3,20,
94,2,3,1,83,4,4,9,68,5,12,15,57,4,8,31,89,2,2,7,89,0,0,11,89,0,0,11,
97,1,1,1,94,2,1,3,89,3,3,5,84,3,3,10,91,5,1,3,84,3,3,10,79,5,1,15,
97,0,2,1,97,0,0,3,97,0,0,3,97,0,0,3,95,2,1,2,93,1,1,5,92,0,2,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,97,1,1,1,95,1,0,4,95,1,0,4,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
95,2,2,1,94,0,1,5,92,0,1,7,91,0,2,7,93,2,1,4,93,0,0,7,93,0,0,7,
90,3,2,5,90,0,0,10,90,0,0,10,90,0,0,10,81,3,3,13,69,6,6,19,63,2,2,33,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
97,2,1,0,92,2,2,4,91,0,1,8,91,0,0,9,96,0,1,3,96,0,1,3,96,0,1,3,
95,1,2,2,83,6,7,4,69,6,7,18,62,2,2,34,95,0,0,5,95,0,0,5,95,0,0,5,
97,1,1,1,90,2,5,3,83,3,3,11,83,1,0,16,94,1,2,3,89,2,3,6,85,4,2,9,
95,2,1,2,95,0,0,5,95,0,0,5,95,0,0,5,95,0,1,4,92,1,2,5,91,0,0,9,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,96,0,0,4,96,0,0,4,96,0,0,4,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
95,1,4,0,84,8,3,5,71,6,4,19,65,4,1,30,86,5,3,6,84,3,0,13,84,1,1,14,
98,1,1,0,97,1,1,1,97,0,2,1,92,1,4,3,98,0,0,2,98,0,0,2,98,0,0,2,
79,12,6,3,72,5,5,18,60,4,6,30,57,2,0,41,67,4,6,23,63,3,3,31,61,2,3,34,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,96,0,0,4,96,0,0,4,96,0,0,4,92,2,2,4,84,4,4,8,83,0,0,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,96,0,2,2,94,1,0,5,93,1,0,6,91,3,3,3,83,2,5,10,78,1,6,15,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,92,4,3,1,84,7,1,8,83,2,3,12,
94,3,2,1,90,2,1,7,84,4,2,10,77,4,3,16,90,0,3,7,79,5,3,13,73,3,2,22,
97,1,1,1,95,0,1,4,95,0,0,5,95,0,0,5,93,1,3,3,92,0,1,7,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,4,3,1,78,7,6,9,67,3,7,23,62,2,5,31,79,4,2,15,73,3,4,20,65,7,2,26,
96,2,1,1,95,1,1,3,89,5,2,4,86,4,3,7,90,3,4,3,80,6,5,9,72,5,5,18,
98,1,1,0,96,0,3,1,89,4,3,4,79,4,4,13,97,0,1,2,96,1,0,3,96,1,0,3,
94,2,2,2,92,0,2,6,92,0,0,8,92,0,0,8,92,0,0,8,92,0,0,8,92,0,0,8,
98,0,1,1,96,0,3,1,89,3,1,7,85,3,1,11,96,0,0,4,96,0,0,4,96,0,0,4,
93,3,1,3,93,1,1,5,92,0,1,7,92,0,1,7,92,2,1,5,90,2,1,7,89,1,1,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
98,1,1,0,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
93,3,1,3,92,0,1,7,92,0,1,7,90,0,1,9,93,0,1,6,92,0,0,8,92,0,0,8,
98,0,1,1,94,1,1,4,94,0,0,6,94,0,0,6,95,2,0,3,93,3,1,3,88,3,2,7,
96,1,3,0,94,0,0,6,94,0,0,6,94,0,0,6,91,2,1,6,86,4,3,7,78,6,4,12,
96,2,1,1,90,1,2,7,88,0,1,11,87,1,1,11,90,1,6,3,84,2,2,12,79,1,3,17,
94,1,1,4,94,0,0,6,94,0,0,6,94,0,0,6,92,1,2,5,89,2,1,8,89,1,0,10,
98,1,1,0,98,1,0,1,98,1,0,1,98,1,0,1,94,2,1,3,91,3,2,4,87,1,3,9,
96,2,1,1,87,3,4,6,76,1,8,15,60,6,8,26,92,3,2,3,87,3,2,8,86,1,1,12,
89,6,5,0,75,7,5,13,68,3,4,25,61,1,4,34,80,3,4,13,72,6,3,19,71,3,1,25,
95,2,1,2,89,3,2,6,87,1,2,10,85,0,3,12,90,2,5,3,87,2,2,9,87,0,2,11,
95,3,1,1,89,5,3,3,82,4,5,9,80,0,5,15,93,1,1,5,90,2,1,7,85,1,1,13,
95,1,1,3,90,3,1,6,88,1,1,10,86,1,0,13,95,0,0,5,95,0,0,5,95,0,0,5,
91,4,2,3,84,4,3,9,79,0,2,19,75,1,2,22,82,5,5,8,77,2,3,18,75,1,1,23,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
94,1,4,1,88,2,1,9,84,3,1,12,84,1,0,15,93,1,1,5,92,0,1,7,89,2,1,8,
97,1,2,0,94,1,1,4,90,1,2,7,85,2,5,8,97,0,1,2,96,1,1,2,96,0,1,3,
96,2,1,1,92,1,1,6,89,0,1,10,89,0,0,11,92,2,0,6,92,0,0,8,92,0,0,8,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,1,1,1,97,0,1,2,96,1,0,3,
97,0,1,2,95,1,1,3,95,0,1,4,94,1,0,5,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
83,6,8,3,68,7,7,18,59,5,4,32,59,0,1,40,68,5,7,20,66,2,2,30,65,0,1,34,
97,1,1,1,87,7,2,4,78,3,5,14,74,2,1,23,92,2,2,4,87,5,3,5,75,10,2,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,92,0,1,7,86,4,2,8,73,6,5,16,73,12,8,7,66,4,4,26,64,3,1,32,
96,0,3,1,89,3,2,6,82,3,4,11,80,3,2,15,90,2,1,7,82,4,2,12,75,3,3,19,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
90,2,4,4,85,2,3,10,85,0,2,13,84,1,1,14,85,3,2,10,83,1,2,14,83,0,1,16,
89,4,4,3,82,2,3,13,82,0,2,16,79,2,2,17,83,3,4,10,81,0,2,17,81,0,1,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,83,6,4,7,77,3,4,16,72,4,1,23,93,0,1,6,91,1,0,8,91,1,0,8,
99,0,1,0,98,1,1,0,98,1,0,1,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
89,5,3,3,72,7,7,14,59,7,4,30,55,2,2,41,77,8,2,13,74,2,2,22,72,1,1,26,
92,2,4,2,86,3,4,7,79,0,2,19,78,1,0,21,90,2,1,7,90,0,2,8,88,1,0,11,
93,1,2,4,81,8,2,9,78,4,2,16,71,5,1,23,90,2,1,7,90,1,2,7,80,6,3,11,
85,6,5,4,61,8,12,19,54,3,5,38,52,2,1,45,78,3,4,15,72,2,4,22,70,1,1,28,
93,1,4,2,86,3,5,6,73,8,5,14,66,5,4,25,92,0,0,8,92,0,0,8,92,0,0,8,
96,2,1,1,89,1,4,6,75,9,6,10,60,7,7,26,91,3,4,2,89,2,2,7,84,1,1,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
88,4,6,2,65,11,6,18,63,1,7,29,63,0,1,36,84,1,3,12,81,2,1,16,81,1,0,18,
96,2,1,1,90,2,3,5,88,1,1,10,85,0,2,13,93,2,1,4,93,0,1,6,93,0,0,7,
96,1,1,2,95,1,1,3,95,0,1,4,95,0,0,5,94,2,1,3,89,1,2,8,88,1,0,11,
98,1,1,0,97,0,1,2,97,0,0,3,97,0,0,3,90,1,2,7,88,0,0,12,88,0,0,12,
95,1,3,1,90,1,3,6,88,0,1,11,80,1,5,14,84,5,2,9,80,2,5,13,71,4,7,18,
96,2,1,1,96,0,0,4,96,0,0,4,96,0,0,4,92,2,2,4,86,4,2,8,73,7,5,15,
98,1,1,0,88,5,3,4,71,8,7,14,58,2,7,33,97,1,1,1,96,1,0,3,89,4,4,3,
99,0,1,0,98,0,1,1,95,1,2,2,94,1,0,5,99,0,0,1,99,0,0,1,99,0,0,1,
96,3,1,0,92,3,1,4,91,1,1,7,90,0,1,9,90,2,2,6,89,1,2,8,85,2,2,11,
96,1,2,1,86,3,5,6,77,3,5,15,72,0,5,23,86,5,5,4,75,3,5,17,70,1,2,27,
94,3,2,1,85,3,4,8,81,2,1,16,81,1,1,17,91,1,0,8,90,0,0,10,90,0,0,10,
93,3,2,2,81,6,6,7,64,6,11,19,57,3,7,33,90,3,1,6,85,2,2,11,84,1,0,15,
98,1,1,0,93,4,1,2,89,0,4,7,88,0,1,11,96,0,0,4,96,0,0,4,96,0,0,4,
98,1,1,0,97,0,2,1,94,3,1,2,83,5,6,6,97,0,0,3,97,0,0,3,97,0,0,3,
98,1,1,0,94,1,0,5,94,0,0,6,94,0,0,6,97,0,1,2,96,1,1,2,90,5,2,3,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
96,2,1,1,96,0,0,4,96,0,0,4,96,0,0,4,85,1,4,10,84,0,0,16,84,0,0,16,
94,4,2,0,74,10,9,7,61,8,9,22,58,3,5,34,86,3,0,11,85,0,2,13,85,0,0,15,
96,2,2,0,93,2,0,5,90,2,0,8,89,1,1,9,89,4,2,5,80,4,4,12,76,1,4,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
87,6,3,4,80,3,3,14,77,3,2,18,74,1,2,23,83,2,2,13,82,1,1,16,78,3,0,19,
95,3,1,1,85,4,6,5,70,9,5,16,60,7,5,28,95,2,1,2,94,1,0,5,94,0,0,6,
96,1,1,2,91,2,2,5,85,3,3,9,74,6,5,15,95,0,1,4,91,2,0,7,86,1,3,10,
94,3,1,2,94,1,2,3,93,0,0,7,93,0,0,7,91,1,3,5,91,0,0,9,91,0,0,9,
94,3,2,1,84,6,4,6,81,2,3,14,76,1,4,19,89,1,2,8,88,0,0,12,88,0,0,12,
95,1,1,3,94,0,1,5,94,0,1,5,94,0,1,5,83,7,4,6,77,3,2,18,77,1,0,22,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,1,1,93,1,0,6,93,0,1,6,93,0,0,7,95,1,1,3,86,5,3,6,78,3,2,17,
97,1,1,1,95,2,1,2,90,2,3,5,84,3,1,12,92,2,2,4,91,1,0,8,91,0,0,9,
95,3,1,1,86,4,4,6,59,12,11,18,50,1,8,41,93,1,1,5,93,0,1,6,93,0,0,7,
95,3,1,1,89,1,4,6,82,3,1,14,80,2,2,16,87,4,3,6,82,2,2,14,81,1,1,17,
91,4,2,3,81,6,1,12,74,1,3,22,72,2,1,25,91,0,1,8,91,0,0,9,91,0,0,9,
95,1,2,2,88,2,1,9,78,4,5,13,72,1,3,24,93,1,0,6,93,0,0,7,93,0,0,7,
97,2,1,0,89,3,4,4,88,2,1,9,88,1,0,11,89,4,2,5,79,4,4,13,76,2,3,19,
92,2,4,2,87,2,3,8,85,0,1,14,84,1,0,15,88,1,4,7,85,1,1,13,85,1,0,14,
97,1,1,1,94,2,2,2,92,1,1,6,92,1,0,7,85,5,3,7,82,0,3,15,82,0,1,17,
90,3,5,2,81,4,3,12,75,3,4,18,75,0,1,24,80,4,5,11,79,2,0,19,79,0,0,21,
96,2,1,1,93,3,1,3,91,0,1,8,89,0,0,11,89,3,2,6,83,3,5,9,80,1,1,18,
99,0,1,0,97,1,1,1,96,1,1,2,95,1,2,2,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,96,1,0,3,96,0,0,4,96,0,0,4,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,89,2,2,7,85,1,1,13,85,1,0,14,95,1,1,3,95,0,1,4,95,0,1,4,
96,1,3,0,83,5,6,6,72,4,5,19,70,1,3,26,93,2,0,5,90,1,3,6,87,1,3,9,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,94,0,1,5,94,0,1,5,94,0,0,6,
94,2,3,1,93,2,1,4,90,1,3,6,81,6,3,10,93,0,1,6,91,2,1,6,88,1,2,9,
95,2,2,1,94,0,0,6,94,0,0,6,94,0,0,6,85,2,5,8,76,5,6,13,64,5,10,21,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
88,7,5,0,61,10,12,17,54,5,5,36,52,2,3,43,77,5,2,16,75,0,4,21,74,1,1,24,
98,1,1,0,98,0,1,1,96,0,3,1,91,3,3,3,98,0,0,2,98,0,0,2,98,0,0,2,
95,2,1,2,91,3,2,4,89,1,0,10,89,0,1,10,89,2,3,6,85,2,1,12,85,1,1,13,
95,2,1,2,90,3,2,5,90,0,2,8,80,3,3,14,91,2,0,7,88,1,2,9,83,3,2,12,
89,5,4,2,77,8,5,10,66,5,8,21,66,1,1,32,81,3,2,14,81,1,2,16,81,1,0,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,94,3,2,1,92,1,3,4,88,0,3,9,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,97,0,2,1,95,1,1,3,92,3,1,4,98,0,0,2,98,0,0,2,98,0,0,2,
95,1,1,3,94,1,1,4,91,0,0,9,91,0,0,9,89,3,1,7,86,3,2,9,85,1,1,13,
96,1,2,1,91,3,3,3,87,1,2,10,85,1,1,13,95,0,1,4,94,0,0,6,94,0,0,6,
97,0,2,1,94,0,1,5,94,0,0,6,94,0,0,6,92,1,1,6,87,1,1,11,82,3,2,13,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,95,0,0,5,95,0,0,5,95,0,0,5,
93,3,2,2,81,4,6,9,73,5,6,16,68,4,1,27,81,8,6,5,72,7,4,17,68,3,1,28,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,1,1,94,2,3,1,85,5,3,7,
97,2,1,0,92,3,3,2,85,3,2,10,78,4,3,15,95,0,1,4,95,0,1,4,92,2,2,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,1,1,4,91,0,1,8,91,0,0,9,91,0,0,9,93,0,0,7,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,1,1,98,0,0,2,98,0,0,2,
94,2,2,2,92,0,0,8,92,0,0,8,92,0,0,8,89,0,0,11,89,0,0,11,89,0,0,11,
95,3,1,1,80,7,4,9,62,7,10,21,51,5,6,38,90,3,1,6,85,1,3,11,78,3,4,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
77,9,9,5,65,5,3,27,59,3,3,35,56,3,2,39,68,1,3,28,68,0,0,32,68,0,0,32,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,94,0,2,4,90,2,1,7,89,0,2,9,86,8,4,2,73,5,6,16,68,4,3,25,
95,1,1,3,87,4,3,6,70,6,8,16,61,4,10,25,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
90,7,3,0,80,6,6,8,72,6,0,22,70,2,1,27,85,5,3,7,80,1,4,15,79,0,1,20,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,93,0,1,6,93,0,0,7,93,0,0,7,95,0,1,4,95,0,0,5,95,0,0,5,
96,2,1,1,95,2,1,2,95,1,1,3,93,1,2,4,91,0,1,8,86,3,2,9,83,2,2,13,
95,3,1,1,87,2,2,9,87,0,0,13,87,0,0,13,91,1,2,6,86,1,1,12,86,0,0,14,
92,2,5,1,87,4,1,8,80,4,3,13,74,5,4,17,79,1,5,15,71,0,6,23,67,2,0,31,
96,0,2,2,96,0,0,4,96,0,0,4,96,0,0,4,91,3,2,4,91,2,1,6,84,5,4,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,4,3,2,88,2,1,9,87,0,2,11,86,0,0,14,87,0,2,11,85,1,2,12,85,0,2,13,
97,0,2,1,88,7,0,5,84,2,5,9,74,3,4,19,95,0,0,5,95,0,0,5,95,0,0,5,
96,1,1,2,96,0,1,3,96,0,1,3,92,1,4,3,95,1,1,3,91,1,1,7,89,1,1,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,86,5,5,4,72,7,5,16,65,5,4,26,89,2,3,6,88,1,2,9,84,2,2,12,
97,1,1,1,96,0,1,3,95,0,2,3,91,2,1,6,95,0,2,3,90,1,3,6,88,1,1,10,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,93,3,1,3,91,0,2,7,91,0,0,9,
96,1,1,2,88,3,2,7,85,1,2,12,78,2,5,15,96,0,0,4,96,0,0,4,96,0,0,4,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
88,6,5,1,79,5,4,12,75,2,3,20,73,2,0,25,84,2,5,9,74,4,4,18,73,1,1,25,
89,5,2,4,78,5,1,16,74,4,1,21,74,2,1,23,85,4,2,9,85,0,1,14,85,0,1,14,
98,0,1,1,96,1,0,3,96,0,1,3,95,1,0,4,98,0,0,2,98,0,0,2,98,0,0,2,
95,4,1,0,89,4,3,4,81,5,1,13,81,1,1,17,92,2,3,3,88,1,3,8,81,4,2,13,
97,2,1,0,96,1,1,2,94,1,2,3,93,0,2,5,87,6,1,6,84,1,4,11,82,0,1,17,
89,4,5,2,83,5,3,9,82,1,1,16,80,2,1,17,85,1,4,10,81,0,1,18,79,2,1,18,
96,1,2,1,94,1,1,4,90,1,2,7,89,1,0,10,94,0,3,3,91,2,4,3,79,5,4,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
87,8,4,1,73,7,7,13,69,6,3,22,66,4,3,27,83,2,3,12,82,1,2,15,82,0,0,18,
90,6,1,3,84,3,3,10,78,2,4,16,72,6,1,21,87,3,1,9,86,3,1,10,77,5,3,15,
