86,5,3,6,80,5,3,12,75,3,5,17,73,1,2,24,74,7,5,14,72,2,3,23,71,2,0,27,
85,3,6,6,70,8,5,17,66,3,3,28,62,2,2,34,82,0,1,17,82,0,0,18,82,0,0,18,
85,4,4,7,71,8,5,16,68,5,3,24,65,0,3,32,81,2,1,16,76,1,3,20,75,0,1,24,
85,3,3,9,79,4,3,14,72,3,4,21,71,1,1,27,82,2,1,15,80,0,3,17,76,1,2,21,
87,3,1,9,83,0,4,13,83,0,0,17,83,0,0,17,83,0,4,13,81,0,1,18,81,0,0,19,
91,1,1,7,78,4,6,12,71,3,7,19,70,2,3,25,90,0,0,10,90,0,0,10,90,0,0,10,
95,2,1,2,88,6,2,4,75,8,3,14,63,4,9,24,95,0,1,4,95,0,0,5,95,0,0,5,
88,2,3,7,78,5,4,13,74,2,2,22,72,1,1,26,88,0,0,12,88,0,0,12,88,0,0,12,
92,3,2,3,81,6,6,7,67,6,8,19,65,2,2,31,84,2,5,9,73,4,6,17,61,5,5,29,
82,2,1,15,75,5,3,17,68,3,3,26,59,1,3,37,78,1,3,18,72,3,3,22,71,2,1,26,
92,1,1,6,92,0,0,8,92,0,0,8,92,0,0,8,89,1,1,9,89,0,1,10,86,1,1,12,
94,1,1,4,86,5,3,6,80,1,3,16,75,3,1,21,94,0,0,6,94,0,0,6,94,0,0,6,
84,2,2,12,82,0,2,16,71,3,4,22,69,3,2,26,81,0,2,17,81,0,0,19,81,0,0,19,
78,2,4,16,67,5,5,23,65,1,2,32,65,0,0,35,77,1,1,21,77,0,0,23,77,0,0,23,
93,1,1,5,87,1,2,10,86,0,0,14,86,0,0,14,92,0,1,7,92,0,0,8,92,0,0,8,
85,3,4,8,69,6,8,17,68,2,0,30,68,0,0,32,82,3,1,14,78,0,5,17,77,0,0,23,
87,3,1,9,82,2,3,13,74,4,2,20,72,1,3,24,83,1,7,9,74,2,3,21,72,1,3,24,
64,4,5,27,62,0,3,35,62,0,0,38,62,0,0,38,64,0,0,36,64,0,0,36,64,0,0,36,
71,5,3,21,68,0,1,31,68,0,0,32,68,0,0,32,70,0,0,30,70,0,0,30,70,0,0,30,
72,1,1,26,72,0,0,28,72,0,0,28,72,0,0,28,71,1,0,28,69,0,1,30,69,0,0,31,
88,4,4,4,72,5,6,17,70,0,3,27,69,1,1,29,79,3,4,14,75,3,3,19,71,0,2,27,
74,5,6,15,70,2,2,26,66,1,1,32,66,0,1,33,71,1,3,25,71,0,0,29,71,0,0,29,
70,4,5,21,67,1,2,30,65,2,0,33,65,0,0,35,64,5,3,28,63,1,1,35,63,1,1,35,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
90,4,1,5,87,2,2,9,80,4,2,14,79,2,1,18,90,0,1,9,90,0,0,10,90,0,0,10,
83,3,6,8,79,2,4,15,76,2,3,19,71,4,1,24,76,0,7,17,70,1,3,26,70,0,1,29,
93,1,2,4,84,5,1,10,76,7,4,13,71,5,1,23,91,0,1,8,89,0,1,10,89,0,1,10,
67,6,6,21,61,2,5,32,56,1,2,41,55,0,2,43,65,2,2,31,65,1,1,33,64,0,0,36,
78,5,6,11,71,4,4,21,66,1,5,28,65,0,3,32,70,5,3,22,66,3,2,29,61,1,3,35,
82,8,3,7,65,9,8,18,57,5,8,30,56,1,1,42,71,7,3,19,69,2,2,27,69,0,1,30,
80,3,4,13,72,2,3,23,68,0,4,28,67,0,1,32,70,4,4,22,62,5,4,29,60,3,0,37,
80,5,4,11,70,9,2,19,64,2,7,27,56,2,3,39,70,3,8,19,64,2,5,29,62,1,2,35,
86,3,2,9,73,6,6,15,59,5,6,30,58,1,2,39,78,4,4,14,74,0,0,26,74,0,0,26,
81,1,4,14,72,1,2,25,72,0,0,28,72,0,0,28,78,1,1,20,78,0,2,20,76,0,1,23,
84,2,3,11,78,2,3,17,70,3,3,24,68,2,2,28,81,0,2,17,81,0,0,19,81,0,0,19,
87,1,1,11,84,2,0,14,84,0,0,16,84,0,0,16,85,1,2,12,78,3,4,15,71,5,5,19,
93,2,1,4,86,4,4,6,77,5,4,14,69,5,1,25,91,2,1,6,85,2,2,11,73,5,6,16,
88,2,1,9,83,3,1,13,79,3,4,14,72,4,5,19,83,1,6,10,81,1,1,17,81,0,0,19,
82,1,2,15,79,1,1,19,79,0,0,21,79,0,0,21,81,0,0,19,81,0,0,19,81,0,0,19,
78,4,4,14,74,2,1,23,74,0,0,26,74,0,0,26,72,1,3,24,72,0,1,27,72,0,0,28,
95,3,1,1,92,1,2,5,83,5,3,9,81,0,4,15,83,5,2,10,82,0,1,17,81,1,0,18,
93,0,1,6,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,
75,4,6,15,70,0,2,28,70,0,0,30,70,0,0,30,72,1,1,26,72,0,1,27,72,0,0,28,
88,3,2,7,88,0,0,12,88,0,0,12,88,0,0,12,87,0,0,13,87,0,0,13,87,0,0,13,
84,2,6,8,77,1,1,21,73,0,2,25,72,0,2,26,76,2,4,18,71,2,4,23,67,2,2,29,
92,0,1,7,92,0,0,8,92,0,0,8,92,0,0,8,92,0,0,8,92,0,0,8,92,0,0,8,
92,0,1,7,91,0,0,9,91,0,0,9,91,0,0,9,92,0,0,8,92,0,0,8,92,0,0,8,
90,5,4,1,80,4,7,9,75,2,1,22,70,3,4,23,83,5,6,6,74,5,3,18,74,2,1,23,
88,2,2,8,79,7,2,12,77,2,2,19,75,1,1,23,83,1,3,13,82,0,1,17,82,0,1,17,
90,5,1,4,86,1,3,10,85,0,1,14,85,0,1,14,76,5,4,15,72,4,4,20,71,2,0,27,
69,6,3,22,66,1,2,31,62,1,2,35,62,0,0,38,65,4,1,30,65,0,3,32,65,0,1,34,
93,0,1,6,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,
88,2,2,8,82,0,3,15,80,1,1,18,79,1,2,18,87,0,1,12,87,0,1,12,87,0,1,12,
88,3,4,5,88,0,2,10,83,2,3,12,81,3,1,15,78,3,7,12,70,2,6,22,67,2,2,29,
81,2,6,11,74,3,3,20,71,1,2,26,68,1,4,27,75,2,5,18,69,3,4,24,68,1,1,30,
96,0,1,3,95,0,0,5,95,0,0,5,95,0,0,5,91,0,2,7,84,4,2,10,83,3,0,14,
91,1,1,7,87,2,0,11,81,4,2,13,72,4,8,16,90,0,0,10,90,0,0,10,90,0,0,10,
83,6,2,9,71,8,2,19,66,4,5,25,63,0,4,33,75,7,1,17,75,1,1,23,70,1,2,27,
85,4,3,8,79,4,1,16,72,4,6,18,71,1,1,27,78,0,2,20,78,0,0,22,78,0,0,22,
79,4,4,13,78,2,1,19,77,0,1,22,77,0,0,23,72,2,3,23,71,1,0,28,71,0,0,29,
90,2,2,6,90,0,0,10,90,0,0,10,90,0,0,10,88,1,1,10,88,0,1,11,84,1,1,14,
89,1,3,7,88,0,1,11,88,0,0,12,88,0,0,12,83,1,2,14,82,0,1,17,80,1,0,19,
69,7,5,19,62,4,3,31,62,0,1,37,62,0,0,38,59,6,5,30,59,1,0,40,59,0,1,40,
83,2,5,10,78,1,1,20,77,0,0,23,77,0,0,23,75,3,3,19,75,0,2,23,75,0,0,25,
75,5,4,16,65,5,7,23,61,2,4,33,59,0,1,40,69,1,5,25,69,0,0,31,69,0,0,31,
91,1,2,6,90,0,0,10,90,0,0,10,90,0,0,10,88,2,2,8,88,1,1,10,88,0,1,11,
92,2,1,5,87,2,3,8,83,2,2,13,82,0,1,17,90,1,1,8,90,1,1,8,89,1,0,10,
80,5,4,11,75,1,2,22,75,0,0,25,75,0,0,25,77,2,1,20,76,1,0,23,76,1,0,23,
88,4,3,5,77,2,2,19,77,0,0,23,77,0,0,23,78,5,6,11,72,3,2,23,72,0,2,26,
77,2,5,16,72,1,2,25,69,2,1,28,69,1,0,30,71,3,4,22,66,1,1,32,66,0,0,34,
62,7,7,24,56,0,5,39,52,0,2,46,52,0,0,48,59,1,1,39,59,0,0,41,59,0,0,41,
63,7,3,27,54,4,6,36,53,2,1,44,53,0,1,46,58,2,4,36,56,0,2,42,56,0,0,44,
85,1,3,11,79,0,3,18,77,0,2,21,76,0,2,22,82,2,2,14,78,0,2,20,78,0,0,22,
85,4,4,7,77,4,7,12,74,2,1,23,74,0,2,24,84,2,1,13,82,1,2,15,79,3,2,16,
80,3,2,15,80,0,0,20,80,0,0,20,80,0,0,20,75,2,4,19,70,2,3,25,70,1,2,27,
87,1,3,9,80,2,2,16,80,0,0,20,80,0,0,20,85,0,2,13,85,0,0,15,85,0,0,15,
89,2,2,7,80,2,5,13,79,1,1,19,78,0,2,20,79,3,4,14,68,6,3,23,68,2,1,29,
79,4,4,13,71,5,5,19,67,5,3,25,67,0,0,33,73,2,4,21,70,2,1,27,69,1,1,29,
83,3,3,11,83,0,0,17,83,0,0,17,83,0,0,17,79,2,3,16,79,0,1,20,79,0,0,21,
73,3,3,21,72,0,0,28,72,0,0,28,72,0,0,28,73,0,0,27,73,0,0,27,73,0,0,27,
91,0,2,7,89,0,1,10,89,0,0,11,89,0,0,11,91,0,0,9,91,0,0,9,91,0,0,9,
78,3,3,16,77,1,0,22,77,0,0,23,77,0,0,23,74,1,2,23,70,0,2,28,69,1,1,29,
86,5,2,7,81,4,0,15,80,1,1,18,79,0,1,20,78,3,5,14,76,2,0,22,76,1,0,23,
93,0,2,5,93,0,0,7,93,0,0,7,93,0,0,7,92,0,2,6,92,0,0,8,92,0,0,8,
87,1,1,11,87,0,0,13,87,0,0,13,87,0,0,13,87,0,0,13,87,0,0,13,87,0,0,13,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,92,4,1,3,91,1,1,7,91,0,0,9,
79,2,4,15,64,6,8,22,61,2,3,34,54,4,4,38,79,0,0,21,79,0,0,21,79,0,0,21,
92,3,1,4,91,1,1,7,91,0,0,9,91,0,0,9,91,0,2,7,91,0,0,9,91,0,0,9,
76,5,7,12,69,2,6,23,62,4,2,32,59,1,5,35,72,3,4,21,67,1,5,27,64,2,2,32,
90,2,2,6,81,3,6,10,76,1,4,19,67,4,6,23,88,0,1,11,86,0,1,13,86,0,0,14,
78,5,4,13,66,1,8,25,64,1,2,33,64,0,0,36,71,1,4,24,69,1,2,28,68,0,1,31,
85,1,2,12,82,2,1,15,81,0,1,18,81,0,0,19,85,0,0,15,85,0,0,15,85,0,0,15,
78,6,5,11,74,3,1,22,73,1,1,25,73,0,2,25,75,3,2,20,73,1,1,25,69,3,2,26,
94,0,1,5,83,5,3,9,78,3,4,15,74,3,3,20,93,0,0,7,93,0,0,7,93,0,0,7,
94,0,1,5,94,0,0,6,94,0,0,6,94,0,0,6,93,0,2,5,90,2,0,8,90,1,1,8,
79,4,3,14,77,2,3,18,75,2,1,22,75,0,1,24,79,1,0,20,79,0,1,20,79,0,0,21,
76,4,3,17,71,3,3,23,70,0,0,30,70,0,0,30,75,1,1,23,75,0,1,24,75,0,0,25,
91,0,1,8,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,
83,4,4,9,76,3,3,18,73,2,1,24,72,1,1,26,74,3,4,19,68,1,3,28,63,3,3,31,
77,6,3,14,75,0,3,22,75,0,0,25,75,0,0,25,71,2,2,25,71,0,1,28,71,0,1,28,
93,1,1,5,91,1,1,7,88,3,0,9,86,1,1,12,85,4,1,10,83,0,4,13,82,0,1,17,
89,3,3,5,81,3,5,11,76,2,1,21,76,0,0,24,81,3,3,13,79,1,2,18,77,1,2,20,
81,4,3,12,70,2,4,24,70,0,1,29,70,0,0,30,77,0,0,23,77,0,0,23,77,0,0,23,
93,2,2,3,86,4,2,8,82,2,2,14,80,2,2,16,88,3,1,8,87,0,0,13,87,0,0,13,
76,5,3,16,73,2,2,23,73,0,1,26,73,0,0,27,75,1,0,24,74,0,1,25,73,1,1,25,
92,0,1,7,92,0,0,8,92,0,0,8,92,0,0,8,92,0,0,8,92,0,0,8,92,0,0,8,
84,4,2,10,80,2,1,17,79,2,0,19,79,1,1,19,84,1,1,14,84,0,1,15,82,1,0,17,
93,2,1,4,86,5,2,7,64,10,9,17,59,3,5,33,90,3,1,6,86,1,4,9,79,2,1,18,
91,2,3,4,88,1,1,10,88,0,1,11,88,0,0,12,89,1,2,8,80,2,3,15,77,1,3,19,
84,0,5,11,79,3,4,14,74,4,2,20,72,1,1,26,82,1,1,16,81,0,2,17,81,0,0,19,
64,0,10,26,57,4,2,37,55,3,3,39,55,0,1,44,60,1,2,37,60,0,1,39,60,0,0,40,
87,1,3,9,81,2,5,12,73,3,4,20,71,1,2,26,86,0,1,13,86,0,1,13,84,1,1,14,
96,1,1,2,84,3,2,11,81,3,2,14,80,1,1,18,94,2,1,3,91,2,1,6,87,5,1,7,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
91,2,2,5,89,0,1,10,88,0,1,11,85,0,2,13,88,1,1,10,87,0,0,13,87,0,0,13,
92,2,1,5,87,3,3,7,85,3,1,11,84,1,2,13,85,4,2,9,82,1,1,16,82,0,0,18,
92,1,3,4,90,1,1,8,89,1,0,10,89,0,0,11,92,0,0,8,92,0,0,8,92,0,0,8,
86,5,1,8,84,3,2,11,77,4,4,15,64,6,4,26,86,0,2,12,84,0,1,15,81,1,3,15,
78,2,5,15,74,2,2,22,73,0,2,25,71,1,2,26,73,1,4,22,73,0,2,25,72,0,1,27,
90,0,1,9,90,0,0,10,90,0,0,10,90,0,0,10,89,0,0,11,89,0,0,11,89,0,0,11,
88,3,4,5,80,5,2,13,74,1,5,20,70,1,3,26,80,3,4,13,77,1,3,19,76,1,0,23,
80,7,5,8,78,3,2,17,73,0,4,23,73,0,0,27,73,5,0,22,70,1,3,26,68,1,1,30,
72,2,2,24,69,0,2,29,69,0,0,31,69,0,0,31,72,0,0,28,72,0,0,28,72,0,0,28,
68,3,7,22,64,1,3,32,64,0,0,36,64,0,0,36,64,2,2,32,63,1,2,34,63,0,0,37,
92,1,1,6,84,4,5,7,78,3,1,18,78,1,0,21,92,0,0,8,92,0,0,8,92,0,0,8,
71,5,6,18,66,2,1,31,66,0,0,34,66,0,0,34,68,3,1,28,68,1,0,31,68,1,0,31,
63,5,9,23,62,1,1,36,61,0,0,39,61,0,0,39,56,0,5,39,56,0,0,44,56,0,0,44,
82,4,6,8,74,3,5,18,74,1,1,24,74,0,0,26,73,3,3,21,72,2,1,25,70,2,1,27,
78,5,7,10,68,5,4,23,66,1,4,29,63,2,2,33,73,4,5,18,69,2,2,27,67,2,2,29,
76,6,6,12,69,4,2,25,68,1,0,31,68,1,0,31,69,4,6,21,63,2,6,29,60,2,2,36,
80,7,1,12,73,3,3,21,73,1,2,24,68,2,3,27,76,2,5,17,74,0,1,25,73,0,1,26,
94,0,1,5,93,0,1,6,87,4,2,7,83,3,4,10,92,0,1,7,92,0,0,8,92,0,0,8,
93,3,1,3,93,0,0,7,93,0,0,7,93,0,0,7,91,1,2,6,88,1,2,9,86,3,0,11,
79,5,7,9,73,3,4,20,73,0,0,27,73,0,0,27,75,0,4,21,75,0,0,25,75,0,0,25,
82,1,2,15,81,1,1,17,77,3,1,19,73,2,3,22,81,0,0,19,81,0,0,19,81,0,0,19,
79,6,3,12,76,2,2,20,73,2,3,22,72,2,0,26,71,2,8,19,69,1,4,26,65,4,1,30,
95,1,1,3,94,0,1,5,88,4,1,7,84,4,3,9,94,1,0,5,94,0,1,5,94,0,0,6,
87,3,2,8,86,0,1,13,84,1,2,13,83,1,0,16,78,2,3,17,78,0,1,21,77,0,0,23,
90,2,1,7,87,4,1,8,78,5,3,14,76,1,1,22,86,3,2,9,86,1,1,12,84,2,1,13,
95,0,1,4,94,0,0,6,94,0,0,6,94,0,0,6,95,0,0,5,95,0,0,5,95,0,0,5,
91,3,2,4,84,2,5,9,79,2,1,18,75,2,2,21,87,2,1,10,83,2,2,13,79,0,1,20,
80,6,5,9,77,3,1,19,72,2,2,24,72,1,0,27,78,4,2,16,76,1,2,21,76,0,1,23,
84,2,1,13,83,1,1,15,83,0,1,16,83,0,0,17,83,0,1,16,83,0,0,17,83,0,0,17,
69,6,6,19,57,3,3,37,57,1,0,42,57,0,0,43,65,2,3,30,65,0,1,34,65,0,0,35,
83,1,4,12,80,2,3,15,79,1,1,19,79,0,1,20,82,0,0,18,82,0,0,18,82,0,0,18,
72,6,5,17,61,3,5,31,60,0,2,38,60,0,0,40,66,3,6,25,62,2,6,30,60,2,0,38,
74,3,2,21,68,3,2,27,68,0,1,31,68,0,0,32,71,3,1,25,71,1,2,26,71,1,0,28,
74,6,6,14,71,1,4,24,66,3,2,29,64,0,3,33,66,5,6,23,66,0,0,34,66,0,0,34,
88,2,2,8,83,3,2,12,81,1,1,17,77,1,3,19,81,1,1,17,78,2,2,18,76,1,2,21,
97,0,1,2,94,1,0,5,93,1,1,5,92,0,2,6,96,0,0,4,96,0,0,4,96,0,0,4,
82,4,2,12,75,1,6,18,73,1,0,26,73,0,0,27,71,5,4,20,68,1,0,31,68,1,0,31,
92,0,3,5,89,1,0,10,87,2,1,10,85,1,1,13,87,3,0,10,81,3,3,13,76,2,3,19,
97,0,1,2,96,0,0,4,96,0,0,4,96,0,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
89,1,3,7,84,2,4,10,84,0,0,16,84,0,0,16,86,1,1,12,86,0,1,13,81,1,3,15,
88,6,1,5,78,7,2,13,69,2,3,26,66,0,1,33,85,4,3,8,82,1,2,15,80,2,1,17,
91,2,2,5,83,1,3,13,79,3,2,16,74,4,2,20,88,0,1,11,87,0,1,12,85,2,0,13,
91,2,1,6,86,3,2,9,83,1,0,16,83,0,0,17,90,1,1,8,90,1,0,9,90,1,0,9,
89,1,3,7,87,0,1,12,86,1,1,12,86,1,1,12,86,0,1,13,85,1,1,13,84,0,2,14,
86,6,1,7,79,3,4,14,76,0,2,22,74,0,3,23,84,1,2,13,84,0,0,16,84,0,0,16,
95,1,1,3,91,3,2,4,85,4,3,8,84,0,0,16,83,8,2,7,79,5,1,15,78,1,1,20,
83,2,7,8,68,4,4,24,63,2,3,32,62,0,1,37,75,2,6,17,68,6,4,22,63,5,4,28,
89,4,2,5,76,6,3,15,68,1,4,27,64,2,2,32,85,3,2,10,80,1,3,16,76,1,5,18,
79,6,7,8,72,2,7,19,66,3,5,26,60,3,2,35,73,2,6,19,72,1,2,25,72,0,0,28,
82,3,1,14,81,0,0,19,81,0,0,19,81,0,0,19,78,0,1,21,78,0,0,22,78,0,0,22,
89,3,2,6,82,5,4,9,69,8,4,19,62,3,6,29,79,5,5,11,78,1,2,19,71,2,3,24,
70,5,6,19,65,0,4,31,65,0,0,35,65,0,0,35,62,4,2,32,62,0,0,38,62,0,0,38,
78,1,4,17,77,0,1,22,77,0,0,23,77,0,0,23,77,0,0,23,77,0,0,23,77,0,0,23,
87,4,4,5,80,4,3,13,77,3,0,20,76,2,1,21,80,2,2,16,78,1,1,20,77,0,0,23,
85,4,2,9,83,2,0,15,82,0,2,16,82,0,0,18,73,8,4,15,70,3,4,23,69,1,2,28,
74,5,7,14,69,0,2,29,69,0,0,31,69,0,0,31,62,4,10,24,56,2,7,35,54,2,1,43,
84,3,5,8,82,3,1,14,80,2,1,17,78,2,2,18,75,2,3,20,72,1,2,25,72,0,2,26,
82,2,2,14,79,1,3,17,72,3,5,20,68,3,3,26,76,0,0,24,76,0,0,24,76,0,0,24,
82,3,4,11,71,4,5,20,66,2,4,28,66,0,3,31,78,1,1,20,78,0,0,22,78,0,0,22,
75,3,5,17,73,3,1,23,73,0,0,27,73,0,0,27,73,0,1,26,73,0,0,27,73,0,0,27,
87,2,2,9,82,2,1,15,81,0,0,19,81,0,0,19,85,0,1,14,85,0,0,15,85,0,0,15,
74,2,3,21,72,0,2,26,72,0,0,28,72,0,0,28,74,0,0,26,74,0,0,26,74,0,0,26,
87,3,1,9,87,0,0,13,87,0,0,13,87,0,0,13,85,0,1,14,85,0,0,15,85,0,0,15,
72,8,5,15,67,4,3,26,63,1,4,32,63,0,0,37,69,1,2,28,69,0,0,31,69,0,0,31,
81,3,5,11,74,1,4,21,69,2,3,26,67,1,1,31,80,2,0,18,80,0,1,19,79,0,1,20,
79,2,6,13,76,0,2,22,73,1,2,24,72,1,1,26,77,0,4,19,77,0,0,23,77,0,0,23,
75,7,8,10,65,5,3,27,64,1,1,34,64,0,0,36,71,2,3,24,69,2,1,28,67,1,1,31,
92,2,3,3,88,1,2,9,86,0,1,13,86,0,0,14,83,7,1,9,76,6,2,16,70,6,3,21,
86,0,3,11,81,1,1,17,77,0,2,21,77,0,0,23,86,0,0,14,86,0,0,14,86,0,0,14,
89,3,5,3,82,3,4,11,71,3,7,19,65,4,3,28,82,6,3,9,77,2,2,19,75,0,1,24,
67,1,4,28,66,2,0,32,65,0,2,33,65,0,0,35,64,1,0,35,64,0,0,36,64,0,0,36,
81,7,3,9,75,7,2,16,70,3,1,26,69,2,0,29,75,3,3,19,72,0,2,26,72,0,0,28,
76,4,4,16,69,3,4,24,59,6,5,30,55,3,3,39,68,4,3,25,67,1,1,31,66,0,1,33,
81,2,2,15,80,1,1,18,80,1,0,19,80,1,0,19,78,1,2,19,77,0,1,22,77,0,0,23,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,90,0,2,8,90,0,0,10,90,0,0,10,
90,1,1,8,88,0,1,11,88,0,1,11,88,0,1,11,88,0,1,11,88,0,0,12,88,0,0,12,
90,2,2,6,84,2,4,10,80,1,3,16,76,1,5,18,87,3,1,9,86,1,2,11,80,2,2,16,
91,1,1,7,89,2,2,7,83,1,3,13,82,1,0,17,86,2,2,10,86,1,0,13,84,1,0,15,
77,4,2,17,73,3,1,23,73,0,0,27,73,0,0,27,73,2,1,24,73,0,0,27,73,0,0,27,
88,2,2,8,82,1,1,16,82,0,1,17,81,0,0,19,83,2,3,12,79,0,0,21,79,0,0,21,
84,5,3,8,79,4,2,15,77,1,1,21,77,0,0,23,67,8,6,19,63,2,3,32,63,0,1,36,
76,8,4,12,67,2,7,24,66,0,1,33,66,0,0,34,75,0,2,23,75,0,0,25,75,0,0,25,
94,4,1,1,94,0,1,5,94,0,0,6,94,0,0,6,87,4,5,4,73,6,4,17,68,4,3,25,
79,4,3,14,68,7,3,22,68,1,1,30,68,0,0,32,69,1,3,27,69,0,1,30,69,0,1,30,
85,3,3,9,79,1,1,19,78,1,0,21,78,1,0,21,82,1,4,13,71,2,5,22,69,1,2,28,
81,2,4,13,76,3,2,19,71,3,2,24,68,1,3,28,78,1,2,19,72,5,1,22,71,3,2,24,
93,0,2,5,92,0,2,6,92,0,0,8,92,0,0,8,87,3,3,7,87,0,1,12,87,0,0,13,
78,3,5,14,71,3,2,24,68,0,4,28,68,0,0,32,69,4,5,22,64,5,2,29,64,0,4,32,
90,1,2,7,88,1,1,10,88,0,1,11,87,1,0,12,90,0,0,10,90,0,0,10,90,0,0,10,
70,8,4,18,68,1,5,26,64,1,2,33,63,0,1,36,64,3,3,30,64,0,0,36,64,0,0,36,
84,1,2,13,84,0,0,16,84,0,0,16,84,0,0,16,81,1,0,18,81,1,0,18,81,1,0,18,
88,4,3,5,84,1,3,12,80,0,1,19,77,1,1,21,86,2,2,10,84,1,2,13,79,3,1,17,
95,2,1,2,92,1,2,5,88,3,2,7,82,3,2,13,90,1,3,6,85,1,3,11,85,0,0,15,
80,6,4,10,73,3,3,21,71,0,2,27,71,0,0,29,78,1,1,20,78,0,0,22,78,0,0,22,
81,4,4,11,72,3,1,24,71,0,1,28,71,0,1,28,74,5,0,21,71,2,1,26,67,1,2,30,
92,1,3,4,82,3,1,14,77,2,2,19,73,1,1,25,92,0,0,8,92,0,0,8,92,0,0,8,
87,5,4,4,81,3,3,13,75,2,2,21,75,1,2,22,82,3,1,14,81,0,1,18,81,0,0,19,
78,4,9,9,72,1,3,24,69,2,0,29,69,0,1,30,75,2,2,21,75,0,0,25,75,0,0,25,
89,3,2,6,86,1,2,11,76,4,4,16,70,5,3,22,82,6,2,10,75,5,4,16,71,1,4,24,
90,3,1,6,83,1,3,13,74,5,4,17,68,3,1,28,79,5,5,11,68,4,6,22,62,3,3,32,
89,2,2,7,87,1,0,12,87,0,1,12,85,1,1,13,83,2,4,11,82,0,1,17,82,0,1,17,
86,4,4,6,77,4,2,17,73,2,1,24,63,6,7,24,78,3,2,17,77,0,2,21,77,0,1,22,
92,1,2,5,86,2,1,11,84,0,1,15,84,0,0,16,83,6,2,9,77,3,4,16,75,0,2,23,
91,1,1,7,89,0,1,10,86,2,2,10,84,0,2,14,90,0,0,10,90,0,0,10,90,0,0,10,
86,4,3,7,78,4,2,16,71,1,3,25,68,2,2,28,78,3,4,15,75,1,1,23,75,0,2,23,
87,1,1,11,81,4,2,13,77,1,4,18,75,1,3,21,83,2,3,12,80,0,3,17,75,2,2,21,
90,2,2,6,84,3,2,11,79,3,4,14,68,3,3,26,87,2,4,7,83,0,4,13,80,2,1,17,
61,4,2,33,61,1,0,38,61,0,0,39,61,0,0,39,61,0,1,38,59,0,2,39,57,2,0,41,
76,6,5,13,62,7,7,24,55,6,2,37,55,1,2,42,71,0,2,27,70,0,1,29,69,0,0,31,
92,0,1,7,92,0,0,8,92,0,0,8,92,0,0,8,90,2,1,7,88,1,1,10,87,0,0,13,
94,2,2,2,91,1,1,7,88,2,0,10,88,0,0,12,93,0,2,5,93,0,0,7,93,0,0,7,
91,2,1,6,89,0,2,9,88,0,0,12,88,0,0,12,87,4,2,7,82,3,0,15,82,0,1,17,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
78,8,7,7,68,3,7,22,60,3,7,30,56,2,2,40,71,2,5,22,66,2,3,29,63,2,2,33,
82,2,1,15,81,0,2,17,81,0,0,19,81,0,0,19,80,1,1,18,78,1,1,20,76,0,3,21,
90,4,1,5,83,6,2,9,81,3,1,15,78,2,2,18,87,0,4,9,86,0,0,14,86,0,0,14,
77,6,6,11,71,2,2,25,71,0,0,29,71,0,0,29,70,5,0,25,69,1,3,27,69,0,0,31,
89,2,2,7,83,3,2,12,79,3,2,16,78,1,2,19,85,2,2,11,84,1,2,13,84,0,0,16,
88,1,2,9,83,3,1,13,82,0,1,17,82,0,0,18,86,0,1,13,84,1,1,14,83,0,3,14,
85,0,2,13,85,0,0,15,85,0,0,15,85,0,0,15,85,0,0,15,85,0,0,15,85,0,0,15,
87,6,1,6,70,6,7,17,62,5,3,30,60,2,1,37,81,4,4,11,81,1,1,17,79,0,2,19,
94,0,1,5,93,0,0,7,93,0,0,7,93,0,0,7,94,0,0,6,94,0,0,6,94,0,0,6,
83,5,3,9,76,3,5,16,74,1,1,24,73,0,1,26,76,6,5,13,75,2,1,22,75,0,0,25,
86,3,2,9,79,4,4,13,73,2,3,22,69,3,3,25,76,6,3,15,70,2,3,25,69,1,1,29,
62,7,9,22,61,2,3,34,61,0,0,39,61,0,0,39,59,1,3,37,57,0,1,42,56,0,0,44,
61,6,5,28,58,1,1,40,55,0,0,45,55,0,0,45,59,0,2,39,59,0,0,41,59,0,0,41,
91,2,2,5,86,0,3,11,83,1,1,15,81,2,1,16,86,2,1,11,84,1,1,14,84,0,0,16,
87,1,3,9,84,1,1,14,84,0,0,16,84,0,0,16,82,1,0,17,81,1,1,17,78,1,3,18,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,93,2,1,4,89,1,3,7,89,0,1,10,
82,3,1,14,81,0,2,17,79,0,1,20,79,0,0,21,82,0,2,16,82,0,0,18,82,0,0,18,
94,0,2,4,88,3,2,7,76,6,6,12,70,4,5,21,93,0,0,7,93,0,0,7,93,0,0,7,
