99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,96,0,1,3,92,3,0,5,92,0,3,5,
93,3,3,1,91,1,2,6,90,1,0,9,89,1,0,10,89,1,3,7,87,0,2,11,86,1,0,13,
95,3,2,0,90,2,6,2,80,6,2,12,76,3,2,19,94,0,1,5,94,0,0,6,94,0,0,6,
91,5,2,2,83,3,3,11,78,2,2,18,78,1,0,21,91,0,1,8,91,0,0,9,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,3,3,2,79,5,2,14,79,0,1,20,79,0,0,21,90,1,3,6,88,0,1,11,86,2,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,95,0,1,4,95,0,0,5,95,0,0,5,94,0,0,6,94,0,0,6,94,0,0,6,
93,3,3,1,80,6,6,8,75,2,4,19,73,1,1,25,83,5,4,8,79,1,5,15,78,0,1,21,
94,3,2,1,91,2,2,5,91,0,0,9,91,0,0,9,89,3,2,6,86,0,2,12,85,1,0,14,
95,1,3,1,87,2,5,6,79,5,3,13,78,2,2,18,90,1,1,8,89,0,0,11,89,0,0,11,
99,0,1,0,94,2,3,1,90,0,3,7,81,4,4,11,97,0,0,3,97,0,0,3,97,0,0,3,
95,3,1,1,92,1,2,5,88,3,3,6,78,4,3,15,86,3,5,6,85,0,2,13,84,0,1,15,
95,0,2,3,93,0,1,6,93,0,0,7,93,0,0,7,91,0,1,8,91,0,0,9,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
97,0,2,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,95,0,1,4,93,1,2,4,92,1,2,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,2,0,94,1,1,4,92,2,1,5,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,3,1,82,6,7,5,76,1,2,21,76,0,0,24,89,3,5,3,84,1,4,11,82,0,4,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,95,0,1,4,94,0,0,6,94,0,0,6,95,1,1,3,92,0,1,7,92,0,0,8,
96,2,1,1,88,4,5,3,85,0,2,13,85,0,0,15,95,0,0,5,95,0,0,5,95,0,0,5,
94,3,1,2,89,3,3,5,88,1,0,11,88,1,0,11,90,2,4,4,90,1,0,9,90,0,1,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,1,1,4,92,1,1,6,91,0,2,7,89,1,0,10,88,4,1,7,84,3,3,10,84,2,0,14,
98,1,1,0,95,2,2,1,95,0,0,5,95,0,0,5,97,0,2,1,97,0,0,3,97,0,0,3,
96,2,1,1,90,2,3,5,90,0,2,8,90,0,0,10,90,3,5,2,82,3,4,11,80,0,1,19,
91,2,6,1,85,2,2,11,85,0,1,14,85,0,1,14,87,1,2,10,82,2,1,15,82,0,1,17,
96,2,1,1,88,2,4,6,86,2,1,11,86,2,0,12,95,0,0,5,95,0,0,5,95,0,0,5,
96,1,1,2,95,0,1,4,94,0,0,6,94,0,0,6,95,0,1,4,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
88,4,5,3,84,1,5,10,81,3,1,15,80,1,1,18,86,2,2,10,84,1,2,13,84,0,0,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,94,1,1,4,94,0,0,6,94,0,0,6,94,0,3,3,89,2,2,7,86,2,1,11,
89,5,3,3,85,1,2,12,83,0,0,17,83,0,0,17,89,1,0,10,89,1,0,10,89,1,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,3,5,1,82,3,2,13,79,2,0,19,79,0,1,20,86,3,0,11,84,0,1,15,84,0,1,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,5,2,1,85,3,5,7,81,0,2,17,81,0,0,19,85,3,3,9,81,3,2,14,80,0,3,17,
95,3,1,1,88,3,2,7,86,1,0,13,86,1,0,13,94,0,1,5,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,5,4,0,82,3,8,7,81,0,0,19,81,0,0,19,90,2,1,7,87,1,3,9,85,2,1,12,
95,1,3,1,87,4,2,7,86,0,1,13,86,0,0,14,94,1,1,4,91,1,1,7,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,95,2,1,2,94,1,2,3,92,0,4,4,
98,0,1,1,97,0,1,2,91,3,3,3,82,8,2,8,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,3,1,88,4,3,5,88,0,1,11,88,0,0,12,94,0,1,5,94,0,0,6,94,0,0,6,
96,1,1,2,94,0,1,5,94,0,1,5,93,1,1,5,95,1,1,3,94,1,1,4,94,1,1,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,94,0,0,6,94,0,0,6,94,0,0,6,90,1,5,4,87,0,2,11,87,0,0,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,87,2,3,8,83,2,3,12,81,0,3,16,97,0,0,3,97,0,0,3,97,0,0,3,
94,1,3,2,85,2,0,13,85,0,1,14,84,1,1,14,91,0,1,8,91,0,1,8,90,0,1,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,92,2,1,5,83,3,3,11,77,3,4,16,92,2,1,5,89,2,1,8,89,0,0,11,
96,2,1,1,96,0,0,4,96,0,0,4,96,0,0,4,93,3,1,3,91,0,2,7,88,1,1,10,
88,3,5,4,83,1,3,13,82,1,0,17,82,1,0,17,86,1,2,11,84,0,2,14,84,0,0,16,
87,6,5,2,73,9,2,16,72,0,3,25,72,0,0,28,84,3,3,10,83,2,1,14,81,1,2,16,
96,2,1,1,90,3,3,4,86,2,3,9,85,0,1,14,93,1,1,5,90,2,2,6,90,1,1,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,96,0,1,3,96,0,0,4,96,0,0,4,99,0,0,1,99,0,0,1,99,0,0,1,
88,5,6,1,81,1,1,17,80,1,1,18,78,1,1,20,78,2,6,14,75,1,4,20,74,1,0,25,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,1,2,87,4,3,6,77,4,8,11,74,2,2,22,90,1,0,9,90,0,0,10,90,0,0,10,
98,0,1,1,96,1,1,2,91,4,2,3,87,1,5,7,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,88,3,3,6,84,3,1,12,82,1,2,15,89,2,2,7,89,1,0,10,85,3,1,11,
95,2,2,1,90,1,1,8,88,1,1,10,88,0,1,11,91,2,2,5,88,2,0,10,88,1,1,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,2,0,93,3,1,3,93,0,1,6,93,0,0,7,96,1,1,2,96,0,1,3,95,1,1,3,
96,0,1,3,95,0,0,5,95,0,0,5,95,0,0,5,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,2,2,94,1,0,5,91,2,1,6,91,0,1,8,92,0,3,5,90,0,3,7,87,2,2,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
86,5,4,5,80,2,3,15,77,2,2,19,77,0,0,23,81,2,3,14,81,0,1,18,80,0,0,20,
85,6,4,5,76,2,7,15,74,0,0,26,74,0,0,26,84,1,0,15,84,0,0,16,84,0,0,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,4,1,2,86,7,3,4,76,8,5,11,75,0,1,24,86,5,2,7,81,2,4,13,79,1,1,19,
91,5,1,3,87,1,3,9,86,0,1,13,86,0,1,13,91,0,2,7,91,0,0,9,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,91,3,4,2,87,2,4,7,86,1,0,13,95,2,2,1,91,3,2,4,86,5,1,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,88,2,3,7,86,1,1,12,86,0,1,13,90,1,5,4,88,1,1,10,86,1,0,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,3,0,88,2,1,9,85,2,2,11,82,1,3,14,93,1,2,4,89,1,1,9,89,0,1,10,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,95,0,1,4,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,1,3,89,0,0,11,89,0,0,11,89,0,0,11,90,1,3,6,88,1,1,10,88,1,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
93,1,2,4,91,0,0,9,91,0,0,9,91,0,0,9,92,0,1,7,91,0,2,7,90,1,0,9,
98,1,1,0,98,0,1,1,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,0,5,1,90,0,1,9,89,0,0,11,89,0,0,11,86,1,4,9,85,0,0,15,85,0,0,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,93,2,1,4,92,1,2,5,92,1,0,7,
93,3,3,1,81,2,2,15,78,1,2,19,78,0,1,21,86,5,2,7,84,0,0,16,84,0,0,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,96,1,1,2,95,0,1,4,95,0,1,4,92,1,2,5,89,0,1,10,89,0,0,11,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
95,1,1,3,92,0,2,6,85,4,2,9,83,1,3,13,90,2,3,5,90,1,1,8,90,1,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
98,0,1,1,94,2,2,2,88,2,2,8,86,0,1,13,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
88,5,3,4,82,2,6,10,78,3,3,16,77,0,3,20,86,1,4,9,83,3,1,13,82,2,2,14,
98,1,1,0,98,0,1,1,97,0,2,1,96,0,0,4,95,1,2,2,90,3,4,3,87,2,2,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,2,2,93,0,0,7,93,0,0,7,93,0,0,7,91,0,3,6,84,5,4,7,83,2,1,14,
93,2,1,4,92,0,2,6,92,0,2,6,91,0,0,9,89,1,2,8,87,0,0,13,87,0,0,13,
89,6,3,2,80,7,6,7,73,3,7,17,72,0,2,26,85,3,3,9,79,5,1,15,77,0,4,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,4,1,1,87,5,2,6,87,0,1,12,87,0,0,13,92,2,1,5,92,0,1,7,90,1,2,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,94,2,3,1,93,1,1,5,92,1,0,7,93,1,4,2,89,1,1,9,89,0,0,11,
92,6,2,0,87,1,2,10,86,0,1,13,86,0,0,14,90,2,2,6,90,1,2,7,90,0,1,9,
96,1,1,2,92,1,1,6,92,0,1,7,92,0,1,7,95,0,1,4,95,0,0,5,95,0,0,5,
93,3,2,2,86,4,4,6,82,1,4,13,80,0,1,19,92,0,2,6,92,0,0,8,92,0,0,8,
90,4,4,2,84,3,2,11,83,0,1,16,83,0,0,17,82,1,5,12,79,1,1,19,79,0,2,19,
91,4,2,3,85,2,3,10,84,0,0,16,84,0,0,16,90,1,1,8,88,1,2,9,88,0,1,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
87,4,6,3,84,0,1,15,84,0,0,16,84,0,0,16,83,5,2,10,80,1,2,17,79,1,1,19,
97,1,1,1,92,2,2,4,86,4,3,7,84,1,3,12,95,1,2,2,95,0,2,3,95,0,0,5,
93,2,2,3,91,1,0,8,91,0,0,9,91,0,0,9,90,2,2,6,88,0,2,10,88,0,1,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,3,1,94,0,0,6,94,0,0,6,94,0,0,6,92,0,1,7,91,0,0,9,91,0,0,9,
96,0,1,3,94,1,1,4,94,0,0,6,94,0,0,6,96,0,0,4,96,0,0,4,96,0,0,4,
98,0,1,1,88,5,3,4,81,5,3,11,81,1,2,16,94,1,2,3,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,1,1,4,92,1,1,6,91,0,0,9,91,0,0,9,93,1,1,5,92,0,2,6,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
88,6,3,3,83,2,6,9,74,4,3,19,72,1,3,24,79,3,5,13,79,0,0,21,79,0,0,21,
95,1,2,2,95,0,0,5,95,0,0,5,95,0,0,5,93,0,1,6,93,0,0,7,93,0,0,7,
89,4,5,2,83,1,5,11,82,0,0,18,82,0,0,18,83,2,5,10,82,1,1,16,81,0,1,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
95,2,2,1,84,4,5,7,83,2,3,12,82,1,1,16,93,1,2,4,91,1,2,6,88,2,3,7,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,98,1,1,0,98,0,1,1,97,1,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
84,8,6,2,73,7,7,13,70,3,2,25,70,0,0,30,76,3,3,18,74,2,1,23,74,1,1,24,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,91,0,1,8,91,0,0,9,91,0,0,9,96,0,0,4,96,0,0,4,96,0,0,4,
94,1,2,3,86,3,1,10,83,2,2,13,81,1,2,16,93,1,1,5,91,2,1,6,91,2,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,2,0,91,2,1,6,87,1,3,9,85,0,2,13,93,1,2,4,92,0,0,8,92,0,0,8,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,96,1,1,2,90,6,1,3,83,4,3,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,4,3,2,85,4,3,8,83,1,2,14,82,0,3,15,87,2,3,8,82,3,3,12,80,2,3,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,0,3,1,88,3,3,6,84,2,4,10,77,6,0,17,89,1,5,5,80,5,5,10,79,2,1,18,
95,3,1,1,90,5,2,3,86,1,3,10,85,0,0,15,93,2,1,4,87,1,2,10,87,0,0,13,
95,1,1,3,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,86,6,1,7,83,2,2,13,82,1,2,15,95,0,1,4,95,0,0,5,95,0,0,5,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,92,1,4,3,87,2,3,8,87,1,2,10,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,97,0,0,3,97,0,0,3,97,0,0,3,94,1,1,4,94,0,2,4,93,1,1,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,3,1,91,3,2,4,88,1,3,8,88,1,1,10,84,3,4,9,82,1,2,15,80,1,3,16,
95,2,3,0,89,4,2,5,88,1,1,10,88,0,0,12,90,0,5,5,82,2,4,12,81,1,0,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,5,3,0,83,3,6,8,77,4,2,17,77,0,2,21,83,3,7,7,80,1,3,16,80,0,1,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,2,2,88,2,1,9,87,1,1,11,87,0,0,13,91,1,1,7,91,0,1,8,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,96,0,1,3,96,0,0,4,96,0,0,4,90,3,2,5,87,2,0,11,86,0,1,13,
91,5,2,2,81,5,8,6,77,3,2,18,75,2,1,22,81,5,5,9,77,1,2,20,77,0,0,23,
90,2,4,4,84,3,4,9,80,2,2,16,80,0,1,19,85,3,2,10,84,0,2,14,84,0,0,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,92,3,1,4,88,2,1,9,86,2,1,11,93,2,2,3,90,1,4,5,82,3,5,10,
96,0,3,1,94,1,0,5,93,0,0,7,93,0,0,7,96,0,0,4,96,0,0,4,96,0,0,4,
94,2,1,3,90,3,0,7,84,2,5,9,81,1,2,16,90,1,2,7,89,0,1,10,89,0,1,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,2,2,86,5,2,7,83,4,3,10,80,0,1,19,92,1,1,6,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,5,2,0,86,2,2,10,85,0,1,14,85,0,0,15,89,3,3,5,86,2,3,9,86,1,0,13,
94,2,2,2,89,1,3,7,89,1,0,10,89,1,0,10,89,1,2,8,89,0,1,10,89,0,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,91,2,3,4,88,2,3,7,87,0,1,12,94,1,1,4,94,0,0,6,94,0,0,6,
87,4,6,3,74,6,6,14,67,2,2,29,67,0,3,30,83,4,2,11,81,1,2,16,80,0,1,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
88,5,4,3,78,5,1,16,76,0,3,21,76,0,0,24,81,6,6,7,78,3,3,16,77,1,0,22,
95,1,3,1,90,2,3,5,86,3,2,9,84,0,3,13,91,1,2,6,90,0,1,9,90,0,0,10,
94,1,1,4,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,97,2,1,0,97,0,1,2,96,1,0,3,97,0,1,2,97,0,0,3,97,0,0,3,
93,2,2,3,83,4,4,9,77,0,3,20,77,0,1,22,92,1,1,6,88,1,1,10,88,0,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,95,1,0,4,95,1,0,4,95,1,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
93,3,1,3,91,1,2,6,87,3,0,10,82,4,3,11,92,1,0,7,92,0,0,8,92,0,0,8,
94,1,1,4,92,0,1,7,92,0,0,8,92,0,0,8,92,1,2,5,91,0,1,8,91,0,0,9,
91,3,3,3,91,0,0,9,91,0,0,9,91,0,0,9,89,1,1,9,87,1,0,12,87,0,0,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
86,6,3,5,82,4,2,12,80,2,1,17,80,0,1,19,81,1,4,14,81,0,1,18,80,0,1,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,86,3,3,8,85,0,2,13,85,0,0,15,90,2,2,6,85,3,4,8,82,2,2,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
