97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,96,1,0,3,94,2,1,3,90,2,1,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,1,1,5,92,0,1,7,90,0,2,8,88,2,2,8,85,3,1,11,85,0,0,15,85,0,0,15,
96,2,1,1,87,4,4,5,79,3,4,14,77,1,2,20,85,3,9,3,78,2,3,17,76,1,2,21,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,95,0,2,3,90,3,1,6,89,1,2,8,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,84,6,4,6,73,3,7,17,73,0,2,25,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,2,2,84,5,4,7,74,4,4,18,70,3,3,24,90,2,0,8,90,0,1,9,89,0,1,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,91,3,2,4,90,1,1,8,88,1,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,89,2,3,6,89,0,0,11,89,0,0,11,95,1,1,3,94,1,1,4,90,4,1,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,97,0,1,2,97,0,0,3,97,0,0,3,94,1,1,4,90,3,2,5,82,4,4,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
95,2,1,2,93,0,1,6,92,1,1,6,90,1,1,8,92,2,3,3,81,5,7,7,77,1,2,20,
84,8,6,2,76,4,3,17,75,1,0,24,75,0,0,25,77,3,8,12,72,4,2,22,70,2,2,26,
93,1,2,4,86,4,2,8,84,0,2,14,81,2,2,15,89,2,1,8,86,1,2,11,86,0,1,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,97,0,1,2,93,1,4,2,87,2,0,11,
97,2,1,0,95,1,3,1,91,1,2,6,84,3,2,11,96,1,1,2,96,0,1,3,93,2,0,5,
97,2,1,0,90,4,3,3,84,1,3,12,79,2,3,16,97,1,1,1,95,2,1,2,91,1,2,6,
95,2,1,2,78,8,5,9,71,2,7,20,71,0,0,29,94,1,0,5,94,1,0,5,94,1,0,5,
97,1,1,1,93,3,2,2,91,0,1,8,90,0,1,9,94,2,1,3,84,6,4,6,82,2,2,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,94,1,0,5,94,0,0,6,94,0,0,6,93,4,1,2,86,3,4,7,74,9,2,15,
96,1,2,1,93,1,1,5,93,0,0,7,93,0,0,7,95,0,0,5,95,0,0,5,95,0,0,5,
97,1,1,1,91,4,1,4,89,2,1,8,88,2,0,10,94,3,1,2,93,0,1,6,93,0,1,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,5,2,2,78,6,4,12,68,6,7,19,61,2,7,30,85,2,5,8,85,1,0,14,85,0,0,15,
96,1,2,1,96,0,0,4,96,0,0,4,96,0,0,4,94,1,0,5,94,0,0,6,94,0,0,6,
96,2,1,1,93,3,0,4,92,2,1,5,92,1,0,7,89,3,2,6,85,3,1,11,84,1,1,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,4,4,1,89,1,2,8,75,4,3,18,74,2,2,22,86,2,2,10,84,3,1,12,81,2,2,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
88,5,4,3,73,6,7,14,68,3,1,28,68,0,1,31,72,6,4,18,70,2,2,26,66,1,2,31,
95,2,3,0,84,5,4,7,77,2,3,18,73,3,3,21,91,3,1,5,87,1,2,10,84,3,1,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,95,2,2,1,88,2,2,8,87,0,1,12,98,0,0,2,98,0,0,2,98,0,0,2,
85,4,6,5,74,7,3,16,73,0,0,27,73,0,0,27,76,6,2,16,74,2,1,23,73,0,1,26,
96,1,2,1,95,1,0,4,94,0,1,5,94,0,0,6,88,6,4,2,85,0,4,11,83,1,2,14,
96,0,1,3,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,2,0,88,2,2,8,85,2,2,11,85,0,1,14,90,3,2,5,80,3,6,11,77,2,1,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,3,0,94,2,1,3,94,0,0,6,94,0,0,6,92,1,3,4,88,2,2,8,86,2,1,11,
94,3,1,2,92,1,1,6,89,3,1,7,84,5,1,10,90,3,4,3,87,0,5,8,80,2,5,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,93,2,1,4,72,8,10,10,63,3,7,27,94,0,0,6,94,0,0,6,94,0,0,6,
92,4,2,2,87,1,2,10,86,0,0,14,86,0,0,14,83,4,7,6,75,3,5,17,70,2,2,26,
99,0,1,0,97,1,1,1,97,0,1,2,94,2,0,4,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
95,2,2,1,90,3,1,6,87,2,0,11,84,2,0,14,91,2,2,5,90,0,2,8,87,1,0,12,
96,1,3,0,90,2,5,3,82,2,2,14,73,5,4,18,87,6,3,4,84,1,0,15,84,0,0,16,
92,4,2,2,85,2,2,11,82,1,2,15,80,1,1,18,83,6,4,7,80,0,2,18,80,0,0,20,
95,3,1,1,81,7,2,10,77,0,5,18,75,0,2,23,91,3,2,4,87,1,3,9,84,1,0,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,96,0,0,4,96,0,0,4,96,0,0,4,
91,5,2,2,79,4,4,13,73,2,4,21,70,1,3,26,86,0,6,8,79,1,3,17,79,0,0,21,
98,0,1,1,94,2,1,3,90,2,4,4,82,3,3,12,96,0,1,3,95,1,1,3,94,1,0,5,
97,2,1,0,97,0,0,3,97,0,0,3,97,0,0,3,94,2,0,4,90,2,1,7,88,1,1,10,
95,3,1,1,88,2,3,7,86,0,1,13,86,0,0,14,88,3,3,6,86,4,0,10,84,1,2,13,
95,2,1,2,90,3,2,5,84,2,2,12,79,3,3,15,81,5,5,9,78,1,3,18,69,3,5,23,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,98,0,1,1,97,0,1,2,97,0,0,3,95,1,1,3,90,1,4,5,82,3,3,12,
93,3,4,0,86,3,3,8,78,4,3,15,70,1,4,25,80,4,5,11,76,2,1,21,76,0,1,23,
97,0,2,1,95,0,1,4,95,0,0,5,95,0,0,5,90,5,2,3,80,4,7,9,77,1,1,21,
97,1,2,0,95,1,0,4,95,0,1,4,95,0,0,5,95,2,1,2,78,3,11,8,73,1,7,19,
98,0,2,0,96,0,1,3,96,0,0,4,96,0,0,4,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
94,2,2,2,89,3,1,7,82,7,1,10,79,3,3,15,87,0,1,12,87,0,0,13,87,0,0,13,
94,2,3,1,89,2,3,6,88,1,2,9,87,0,1,12,85,1,3,11,82,3,1,14,74,3,7,16,
98,0,2,0,97,0,1,2,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,96,0,0,4,96,0,0,4,96,0,0,4,93,1,2,4,86,4,2,8,85,1,0,14,
94,3,1,2,81,5,5,9,79,4,0,17,79,1,0,20,84,5,3,8,79,3,1,17,79,2,1,18,
97,1,2,0,93,0,1,6,90,2,1,7,90,1,0,9,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,97,0,1,2,94,1,2,3,92,0,0,8,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,91,4,2,3,81,5,5,9,76,3,5,16,98,0,0,2,98,0,0,2,98,0,0,2,
91,6,2,1,85,6,3,6,84,0,2,14,81,0,2,17,80,5,5,10,76,2,0,22,76,0,1,23,
99,0,1,0,96,1,2,1,95,0,2,3,94,0,0,6,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,1,3,91,1,2,6,85,3,1,11,81,3,2,14,93,2,1,4,88,2,1,9,87,1,0,12,
97,1,2,0,92,1,1,6,92,0,0,8,92,0,0,8,90,4,3,3,74,10,4,12,68,4,4,24,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
90,3,4,3,75,7,2,16,66,6,3,25,64,4,3,29,79,3,5,13,74,1,2,23,73,1,0,26,
99,0,1,0,95,2,1,2,92,1,3,4,90,2,1,7,98,1,1,0,97,0,1,2,97,0,0,3,
93,2,4,1,87,2,2,9,72,6,8,14,67,1,4,28,90,0,1,9,84,3,1,12,82,2,2,14,
92,3,3,2,80,5,4,11,79,1,2,18,79,1,0,20,90,1,1,8,90,0,1,9,85,1,1,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,0,2,3,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,96,1,2,1,96,0,0,4,96,0,0,4,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,1,1,98,0,0,2,98,0,0,2,96,2,1,1,92,2,1,5,91,1,1,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,94,1,2,3,91,2,2,5,81,4,4,11,92,2,1,5,91,1,2,6,86,3,4,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,88,4,3,5,77,6,7,10,69,2,3,26,92,2,3,3,82,5,4,9,76,3,3,18,
98,1,1,0,88,4,3,5,84,3,2,11,74,3,5,18,94,2,3,1,86,4,2,8,82,3,3,12,
95,2,2,1,91,1,3,5,81,4,1,14,76,2,1,21,84,7,4,5,81,2,4,13,77,1,4,18,
93,4,1,2,88,3,4,5,75,6,3,16,70,1,3,26,92,0,0,8,92,0,0,8,92,0,0,8,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,88,5,3,4,79,7,2,12,73,4,2,21,97,0,0,3,97,0,0,3,97,0,0,3,
95,3,1,1,92,3,2,3,87,2,2,9,86,1,0,13,91,3,2,4,80,4,2,14,74,5,1,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,96,0,0,4,96,0,0,4,96,0,0,4,92,2,1,5,89,1,0,10,89,0,1,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,96,2,0,2,96,1,0,3,96,1,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,88,6,1,5,87,0,3,10,85,0,2,13,89,3,2,6,86,0,5,9,86,0,0,14,
93,3,3,1,81,7,6,6,74,4,2,20,74,1,2,23,92,2,1,5,92,0,0,8,92,0,0,8,
98,1,1,0,97,0,0,3,97,0,0,3,97,0,0,3,95,1,1,3,94,0,1,5,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,3,0,92,0,0,8,92,0,0,8,92,0,0,8,93,0,1,6,93,0,1,6,93,0,0,7,
99,0,1,0,95,2,1,2,87,4,1,8,85,3,2,10,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,85,5,4,6,77,3,3,17,69,3,6,22,
92,3,1,4,86,2,3,9,82,2,1,15,77,3,1,19,86,4,3,7,80,3,5,12,77,2,3,18,
99,0,1,0,96,2,1,1,93,2,0,5,93,2,0,5,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,2,0,96,1,0,3,95,0,1,4,95,0,0,5,98,0,0,2,98,0,0,2,98,0,0,2,
95,3,2,0,88,5,2,5,85,2,4,9,84,2,0,14,87,3,3,7,86,0,1,13,86,0,0,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,93,2,1,4,92,0,1,7,92,0,0,8,96,1,0,3,96,0,0,4,96,0,0,4,
98,1,1,0,95,0,0,5,95,0,0,5,95,0,0,5,90,5,2,3,85,5,1,9,84,2,1,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,96,1,1,2,96,0,1,3,95,1,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
96,2,1,1,92,4,2,2,88,5,1,6,83,1,3,13,91,4,2,3,87,3,3,7,83,2,2,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,88,4,3,5,86,2,1,11,81,3,1,15,89,5,1,5,78,4,6,12,74,2,3,21,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,91,3,1,5,90,0,0,10,90,0,0,10,98,0,0,2,98,0,0,2,98,0,0,2,
94,3,1,2,89,4,3,4,82,2,1,15,81,0,1,18,87,2,5,6,83,1,4,12,82,0,0,18,
97,1,1,1,96,1,1,2,95,1,1,3,93,1,2,4,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,2,2,89,2,0,9,88,0,0,12,88,0,0,12,90,0,2,8,88,1,2,9,84,3,3,10,
94,4,1,1,86,2,4,8,86,0,2,12,86,0,2,12,92,2,0,6,92,1,1,6,91,1,0,8,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
94,3,1,2,92,3,1,4,87,3,4,6,83,4,2,11,92,1,3,4,88,2,0,10,85,1,2,12,
92,2,6,0,78,3,5,14,72,4,5,19,63,6,3,28,83,5,2,10,81,2,0,17,81,1,0,18,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,1,2,93,2,3,2,82,4,8,6,
94,2,2,2,92,1,1,6,92,0,1,7,88,1,0,11,94,0,1,5,94,0,0,6,94,0,0,6,
97,1,2,0,84,6,5,5,66,6,7,21,60,3,4,33,96,0,0,4,96,0,0,4,96,0,0,4,
95,2,2,1,87,2,3,8,82,2,4,12,82,2,0,16,87,2,6,5,80,3,3,14,77,0,1,22,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,1,3,94,0,1,5,94,0,0,6,94,0,0,6,93,1,1,5,89,1,0,10,89,1,0,10,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,0,1,2,92,4,1,3,89,2,2,7,86,2,3,9,97,0,0,3,97,0,0,3,97,0,0,3,
96,2,1,1,95,1,1,3,91,2,2,5,89,0,1,10,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,95,0,1,4,95,0,0,5,95,0,0,5,93,1,1,5,93,1,0,6,93,1,0,6,
96,0,1,3,95,1,1,3,95,0,1,4,95,0,0,5,96,0,0,4,96,0,0,4,96,0,0,4,
89,5,3,3,81,2,4,13,76,3,3,18,73,1,3,23,81,3,3,13,76,2,4,18,74,0,3,23,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,96,0,0,4,96,0,0,4,96,0,0,4,90,3,3,4,86,5,2,7,85,1,1,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,90,3,4,3,86,3,2,9,79,5,3,13,93,0,1,6,93,0,0,7,93,0,0,7,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
95,2,1,2,93,1,1,5,92,0,2,6,88,1,2,9,91,1,4,4,84,3,1,12,84,0,2,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,0,3,2,85,6,3,6,77,5,4,14,72,1,5,22,91,1,4,4,85,4,3,8,81,4,3,12,
93,2,2,3,92,0,1,7,91,0,0,9,91,0,0,9,91,1,1,7,85,4,2,9,77,3,3,17,
92,1,2,5,85,3,3,9,81,3,2,14,81,3,0,16,91,1,2,6,90,0,1,9,86,1,3,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,75,8,9,8,64,8,5,23,62,0,4,34,97,0,0,3,97,0,0,3,97,0,0,3,
95,2,1,2,93,2,2,3,90,1,1,8,90,0,0,10,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,6,3,1,74,10,6,10,63,6,9,22,58,2,6,34,77,3,8,12,73,2,0,25,70,2,2,26,
96,2,1,1,94,1,1,4,91,0,2,7,88,1,2,9,88,2,5,5,82,2,3,13,82,0,1,17,
94,2,2,2,91,2,3,4,85,2,2,11,83,2,1,14,91,1,2,6,90,1,0,9,88,0,0,12,
93,2,2,3,91,3,1,5,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
87,6,5,2,74,4,10,12,70,1,4,25,70,0,0,30,75,6,9,10,66,10,1,23,65,3,2,30,
98,0,1,1,96,1,1,2,95,0,0,5,95,0,0,5,97,1,0,2,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,1,0,1,95,0,1,4,95,0,1,4,
98,0,2,0,95,0,1,4,83,3,8,6,73,3,7,17,97,0,1,2,91,4,1,4,86,4,2,8,
96,0,3,1,95,0,0,5,95,0,0,5,95,0,0,5,85,3,7,5,80,1,4,15,74,1,5,20,
94,2,1,3,88,3,3,6,82,3,3,12,79,3,3,15,92,1,1,6,91,0,1,8,90,0,0,10,
98,0,1,1,97,0,1,2,97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,97,1,1,1,87,5,2,6,86,2,1,11,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,88,4,2,6,86,2,1,11,85,0,1,14,95,1,1,3,92,2,2,4,87,2,2,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,3,1,76,5,8,11,68,6,2,24,65,0,3,32,81,5,1,13,80,1,2,17,80,0,0,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,1,3,86,2,6,6,75,6,4,15,65,4,9,22,90,2,1,7,89,0,1,10,89,0,0,11,
97,1,1,1,96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,1,1,89,2,5,4,81,4,1,14,77,1,6,16,95,0,1,4,93,1,1,5,93,0,1,6,
91,6,3,0,79,7,5,9,75,1,4,20,66,2,5,27,80,7,3,10,74,3,2,21,71,2,4,23,
95,3,1,1,85,4,2,9,78,2,5,15,75,1,4,20,91,2,2,5,89,2,1,8,89,2,0,9,
95,2,2,1,94,1,0,5,93,0,0,7,93,0,0,7,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,92,1,4,3,73,8,6,13,65,0,9,26,90,3,1,6,90,1,1,8,86,2,4,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,4,3,4,77,3,7,13,66,6,4,24,61,3,5,31,76,6,8,10,70,5,5,20,65,2,5,28,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,80,2,6,12,76,2,3,19,71,1,4,24,93,2,1,4,93,0,1,6,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,97,1,1,1,94,2,1,3,89,3,3,5,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
94,1,2,3,77,5,10,8,68,3,8,21,64,3,3,30,91,2,1,6,87,2,4,7,84,4,2,10,
95,3,1,1,93,2,1,4,89,2,2,7,84,1,2,13,95,0,1,4,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,97,0,0,3,97,0,0,3,97,0,0,3,93,3,1,3,90,3,3,4,85,4,2,9,
96,2,1,1,96,0,0,4,96,0,0,4,96,0,0,4,93,2,2,3,90,1,2,7,87,1,1,11,
98,1,1,0,98,0,1,1,81,7,6,6,75,3,2,20,96,0,1,3,94,2,1,3,88,3,4,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,2,5,1,86,1,5,8,78,2,2,18,72,3,3,22,88,1,1,10,87,1,1,11,85,1,2,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,92,5,1,2,92,0,1,7,92,0,0,8,96,0,3,1,92,1,1,6,92,0,1,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
