92,4,2,2,74,8,6,12,62,5,6,27,60,4,3,33,87,2,4,7,84,0,0,16,84,0,0,16,
98,0,1,1,96,1,1,2,94,2,1,3,87,4,2,7,96,0,1,3,96,0,0,4,96,0,0,4,
98,1,1,0,93,0,0,7,93,0,0,7,93,0,0,7,94,1,3,2,89,3,0,8,89,2,0,9,
92,5,2,1,83,5,1,11,79,6,1,14,78,2,0,20,89,3,2,6,86,2,2,10,84,2,0,14,
99,0,1,0,97,0,0,3,97,0,0,3,97,0,0,3,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,95,0,0,5,95,0,0,5,95,0,0,5,95,1,1,3,94,0,2,4,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,89,3,6,2,70,5,6,19,66,3,3,28,94,1,2,3,91,1,4,4,91,0,1,8,
96,1,2,1,85,4,4,7,64,9,8,19,53,6,8,33,91,2,2,5,79,5,7,9,64,8,7,21,
91,4,3,2,74,6,6,14,68,2,3,27,68,1,0,31,87,1,4,8,82,2,2,14,79,1,4,16,
94,2,2,2,87,4,2,7,77,6,2,15,65,4,6,25,90,3,1,6,87,0,3,10,81,2,4,13,
95,1,2,2,95,0,0,5,95,0,0,5,95,0,0,5,88,3,2,7,82,2,2,14,76,3,2,19,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,94,1,1,4,73,10,8,9,53,8,8,31,91,1,3,5,85,1,1,13,81,1,2,16,
92,3,2,3,80,5,3,12,67,8,6,19,56,5,5,34,90,0,1,9,90,0,0,10,90,0,0,10,
95,2,3,0,86,4,3,7,84,1,2,13,84,1,0,15,63,16,12,9,51,7,6,36,50,1,4,45,
97,1,1,1,90,3,4,3,74,10,4,12,65,7,6,22,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,1,3,95,0,1,4,95,0,0,5,95,0,0,5,90,2,1,7,87,1,2,10,83,0,2,15,
98,1,1,0,93,2,2,3,78,7,6,9,64,5,9,22,88,3,3,6,83,3,3,11,78,1,4,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,3,0,81,5,2,12,78,1,0,21,78,0,0,22,87,4,3,6,84,0,1,15,82,1,1,16,
83,11,5,1,56,12,11,21,55,4,2,39,52,2,2,44,71,8,9,12,65,7,3,25,60,1,7,32,
97,1,1,1,88,5,4,3,78,6,3,13,55,14,11,20,89,4,5,2,78,7,3,12,74,3,4,19,
98,1,1,0,97,0,1,2,97,0,0,3,97,0,0,3,93,3,0,4,92,1,0,7,92,1,0,7,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
98,1,1,0,98,0,1,1,98,0,0,2,98,0,0,2,95,2,1,2,95,0,0,5,95,0,0,5,
98,1,1,0,84,8,4,4,73,9,4,14,64,5,5,26,98,0,1,1,97,1,0,2,95,0,2,3,
94,4,1,1,72,11,10,7,58,7,8,27,52,6,4,38,93,0,1,6,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
84,8,5,3,63,12,4,21,55,6,7,32,48,2,7,43,75,3,6,16,72,1,0,27,71,1,1,27,
95,2,1,2,86,4,4,6,75,3,6,16,66,8,2,24,88,5,3,4,83,1,3,13,83,0,0,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,91,2,1,6,83,5,3,9,67,10,4,19,93,0,1,6,87,3,2,8,83,1,4,12,
95,1,2,2,94,0,1,5,90,1,2,7,88,2,1,9,90,1,5,4,77,3,6,14,73,2,2,23,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,92,4,1,3,81,5,3,11,78,1,1,20,
94,3,1,2,87,7,1,5,69,11,5,15,59,5,7,29,91,3,1,5,90,1,2,7,84,4,4,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,91,4,2,3,79,7,8,6,66,8,12,14,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,2,0,95,0,0,5,95,0,0,5,95,0,0,5,93,2,2,3,86,4,2,8,82,4,3,11,
96,2,1,1,92,3,2,3,85,1,5,9,77,6,2,15,96,0,1,3,90,4,2,4,87,1,1,11,
98,0,1,1,88,6,5,1,75,6,6,13,68,2,4,26,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,96,0,1,3,96,0,0,4,96,0,0,4,97,0,1,2,91,4,1,4,83,3,6,8,
95,2,2,1,79,8,4,9,72,4,3,21,68,2,4,26,88,4,2,6,85,3,1,11,84,2,0,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,92,1,0,7,92,0,1,7,92,0,0,8,95,1,1,3,93,2,1,4,91,1,2,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,93,3,1,3,86,5,1,8,83,5,1,11,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,93,2,2,3,87,3,0,10,85,1,0,14,96,2,1,1,96,0,0,4,96,0,0,4,
96,2,2,0,72,11,6,11,60,8,8,24,52,2,8,38,92,2,0,6,92,0,2,6,92,0,0,8,
90,5,3,2,69,11,5,15,62,7,1,30,54,3,5,38,83,3,3,11,80,2,2,16,80,1,1,18,
95,2,2,1,79,8,6,7,71,1,7,21,61,3,3,33,93,1,1,5,91,0,3,6,82,5,4,9,
98,0,2,0,93,3,1,3,84,4,4,8,80,2,4,14,94,1,2,3,91,0,2,7,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,3,1,83,6,5,6,65,10,11,14,58,7,2,33,78,5,4,13,75,3,1,21,74,1,2,23,
94,2,3,1,62,12,14,12,37,11,9,43,31,3,5,61,89,2,2,7,88,1,1,10,88,0,1,11,
98,0,1,1,80,5,8,7,61,14,7,18,55,3,4,38,94,1,1,4,93,0,2,5,85,3,2,10,
91,4,3,2,80,5,3,12,65,4,8,23,58,2,4,36,85,4,4,7,79,1,2,18,75,2,2,21,
98,1,1,0,95,0,0,5,95,0,0,5,95,0,0,5,97,0,2,1,97,0,0,3,97,0,0,3,
96,2,1,1,95,0,0,5,95,0,0,5,95,0,0,5,95,0,2,3,95,0,0,5,95,0,0,5,
98,1,1,0,97,0,2,1,96,0,0,4,96,0,0,4,93,2,1,4,90,0,1,9,88,1,1,10,
94,2,1,3,91,1,1,7,80,5,5,10,73,5,3,19,85,3,4,8,83,1,0,16,78,2,3,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,91,6,2,1,77,10,7,6,54,15,8,23,85,5,7,3,75,4,6,15,68,5,4,23,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,95,1,0,4,91,1,1,7,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,4,2,1,80,8,4,8,74,6,4,16,63,6,5,26,90,1,1,8,86,4,1,9,80,1,5,14,
93,3,3,1,93,0,1,6,93,0,0,7,93,0,0,7,82,3,2,13,78,5,2,15,76,0,3,21,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,1,1,96,1,1,2,95,1,2,2,
96,2,1,1,81,7,6,6,58,11,7,24,54,1,6,39,92,0,2,6,90,1,1,8,83,2,3,12,
95,3,2,0,65,13,8,14,59,3,6,32,54,3,4,39,93,2,1,4,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,2,2,3,82,5,5,8,61,10,7,22,57,3,6,34,89,1,4,6,82,1,3,14,81,0,1,18,
96,2,1,1,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
95,3,1,1,79,7,7,7,63,7,7,23,51,7,7,35,91,0,1,8,91,0,1,8,90,1,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,94,2,2,2,73,9,9,9,61,3,7,29,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,0,2,2,96,0,0,4,96,0,0,4,96,0,0,4,84,4,4,8,77,4,3,16,73,2,5,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,4,2,1,77,7,6,10,55,6,9,30,52,2,2,44,87,2,5,6,82,4,1,13,80,0,2,18,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,95,0,1,4,95,0,0,5,95,0,0,5,
98,1,1,0,96,2,1,1,93,3,2,2,89,2,0,9,98,0,1,1,98,0,0,2,98,0,0,2,
94,3,2,1,79,6,2,13,68,7,4,21,64,2,2,32,90,2,3,5,79,5,4,12,68,3,3,26,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,1,2,93,2,2,3,92,1,1,6,
97,0,2,1,74,11,8,7,62,7,10,21,53,4,5,38,92,1,2,5,92,0,0,8,92,0,0,8,
98,0,2,0,96,1,1,2,96,0,0,4,96,0,0,4,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
95,2,2,1,77,6,7,10,68,1,7,24,64,2,2,32,93,0,2,5,90,2,1,7,84,3,4,9,
94,3,1,2,76,7,11,6,56,8,7,29,48,3,6,43,91,2,2,5,86,3,3,8,82,2,3,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,95,2,1,2,90,3,2,5,88,1,1,10,96,1,1,2,89,2,4,5,84,4,2,10,
93,5,2,0,79,6,3,12,65,8,4,23,55,6,5,34,82,3,9,6,76,2,2,20,72,3,3,22,
88,8,3,1,71,8,11,10,59,7,4,30,52,3,8,37,81,4,7,8,80,1,1,18,80,1,0,19,
94,3,1,2,76,9,3,12,66,6,4,24,58,5,7,30,89,2,1,8,83,3,3,11,82,1,0,17,
90,4,5,1,77,7,5,11,72,3,5,20,64,2,4,30,76,8,6,10,64,6,3,27,58,3,4,35,
95,1,3,1,74,10,5,11,54,11,9,26,47,4,7,42,82,4,5,9,73,7,3,17,60,6,5,29,
96,3,1,0,88,3,3,6,88,0,1,11,85,1,0,14,81,7,3,9,79,1,6,14,79,0,0,21,
92,5,3,0,83,4,1,12,73,6,3,18,62,6,4,28,84,4,3,9,80,3,1,16,77,4,1,18,
92,3,4,1,67,11,8,14,57,6,5,32,50,3,4,43,88,2,2,8,82,4,4,10,80,1,1,18,
98,0,2,0,89,6,3,2,67,6,9,18,55,4,8,33,96,2,1,1,95,2,0,3,90,3,4,3,
98,0,1,1,90,5,2,3,69,10,8,13,63,2,6,29,96,0,1,3,96,0,1,3,94,1,2,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,1,2,97,0,1,2,96,0,0,4,
95,2,3,0,91,3,1,5,87,1,3,9,79,2,3,16,92,0,2,6,86,2,2,10,82,1,3,14,
95,2,3,0,86,6,1,7,80,3,8,9,65,4,7,24,86,5,3,6,80,4,3,13,76,3,3,18,
95,3,1,1,93,2,0,5,93,0,0,7,93,0,0,7,90,3,2,5,86,3,2,9,77,6,4,13,
97,1,1,1,79,12,3,6,72,5,4,19,59,4,9,28,95,1,1,3,93,2,1,4,87,3,4,6,
92,4,2,2,88,4,0,8,88,1,1,10,87,1,1,11,82,1,4,13,81,1,0,18,81,0,0,19,
96,2,1,1,76,9,6,9,69,5,2,24,66,3,2,29,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,88,6,1,5,66,14,6,14,51,5,5,39,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,88,6,4,2,80,3,6,11,66,7,5,22,
83,8,8,1,59,10,8,23,56,7,2,35,51,4,3,42,70,2,8,20,62,3,0,35,62,0,1,37,
91,3,2,4,76,8,6,10,52,11,12,25,39,3,9,49,87,2,1,10,83,3,0,14,79,2,3,16,
97,1,2,0,93,0,0,7,93,0,0,7,93,0,0,7,89,1,3,7,87,1,1,11,86,0,0,14,
88,7,2,3,73,7,6,14,59,6,9,26,48,5,7,40,80,6,2,12,71,5,5,19,70,2,1,27,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,5,4,2,70,10,7,13,61,3,12,24,57,0,6,37,81,2,3,14,79,1,2,18,79,0,0,21,
93,3,2,2,82,6,4,8,72,3,3,22,70,0,2,28,85,3,3,9,81,1,2,16,80,0,1,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
94,1,4,1,83,7,4,6,74,3,8,15,64,5,7,24,92,1,1,6,90,2,2,6,90,2,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,3,1,0,89,3,4,4,82,4,5,9,74,4,7,15,94,1,1,4,94,0,0,6,94,0,0,6,
95,1,1,3,91,2,0,7,82,4,2,12,80,2,3,15,93,0,2,5,93,0,0,7,93,0,0,7,
90,5,5,0,76,5,6,13,69,7,3,21,61,8,4,27,78,8,3,11,74,4,6,16,71,1,3,25,
98,0,1,1,95,0,0,5,95,0,0,5,95,0,0,5,97,1,0,2,97,1,0,2,97,1,0,2,
96,2,1,1,94,0,2,4,94,0,0,6,94,0,0,6,95,1,1,3,94,0,0,6,94,0,0,6,
95,2,2,1,81,8,5,6,70,7,4,19,56,5,8,31,94,2,1,3,92,1,1,6,92,0,0,8,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,1,1,93,0,0,7,93,0,0,7,93,0,0,7,94,0,2,4,91,2,1,6,89,1,1,9,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,95,2,1,2,89,5,3,3,88,0,0,12,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,95,1,2,2,94,2,0,4,91,3,1,5,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
81,10,6,3,66,7,5,22,52,6,9,33,48,1,3,48,72,5,6,17,69,6,2,23,67,1,3,29,
96,1,1,2,95,1,0,4,92,2,2,4,86,2,2,10,95,0,1,4,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,83,9,4,4,71,7,4,18,68,1,3,28,89,4,2,5,87,0,3,10,83,1,1,15,
94,3,2,1,83,5,3,9,64,8,5,23,57,2,7,34,88,3,2,7,87,1,0,12,87,1,0,12,
98,0,1,1,95,0,0,5,95,0,0,5,95,0,0,5,98,0,0,2,98,0,0,2,98,0,0,2,
89,6,4,1,61,7,9,23,56,2,3,39,53,1,3,43,78,7,4,11,67,9,4,20,64,2,5,29,
98,1,1,0,92,3,3,2,79,6,5,10,69,5,4,22,97,1,1,1,93,2,1,4,87,3,2,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
88,8,3,1,80,7,2,11,63,8,8,21,55,5,4,36,75,6,5,14,71,3,6,20,63,3,5,29,
94,2,2,2,94,0,1,5,87,1,4,8,76,6,5,13,91,2,2,5,88,0,1,11,88,0,0,12,
90,4,2,4,81,6,1,12,73,4,6,17,60,5,9,26,83,3,6,8,72,7,3,18,71,3,2,24,
96,2,1,1,85,4,5,6,64,10,9,17,54,7,6,33,88,4,3,5,78,6,4,12,73,3,0,24,
94,3,2,1,82,5,5,8,67,9,8,16,60,5,6,29,82,6,7,5,69,7,5,19,69,4,1,26,
93,3,3,1,83,4,3,10,71,5,2,22,68,0,3,29,92,0,1,7,88,2,2,8,85,3,1,11,
91,3,4,2,86,2,0,12,86,0,0,14,86,0,0,14,76,9,8,7,66,5,5,24,60,6,5,29,
98,1,1,0,94,3,1,2,90,2,3,5,79,5,1,15,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,91,4,5,0,77,8,5,10,65,12,5,18,95,2,1,2,83,7,5,5,71,9,5,15,
97,1,1,1,92,1,3,4,75,10,3,12,71,6,2,21,91,3,2,4,87,3,2,8,85,2,1,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,97,0,0,3,97,0,0,3,97,0,0,3,96,0,1,3,87,5,3,5,83,3,2,12,
90,5,3,2,61,9,10,20,49,5,9,37,45,2,2,51,73,7,6,14,67,5,4,24,66,1,4,29,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,2,0,87,3,6,4,72,8,6,14,64,4,5,27,96,0,0,4,96,0,0,4,96,0,0,4,
91,4,2,3,77,7,7,9,65,5,6,24,58,4,3,35,74,4,9,13,66,2,6,26,64,1,2,33,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,4,2,1,86,3,4,7,67,11,7,15,50,12,9,29,85,4,2,9,81,3,2,14,77,4,3,16,
96,1,1,2,94,1,1,4,93,0,1,6,92,0,1,7,92,4,1,3,89,2,3,6,82,1,3,14,
94,2,2,2,90,3,2,5,90,0,1,9,89,1,1,9,92,1,3,4,92,0,1,7,91,1,0,8,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,4,3,2,77,10,5,8,53,18,10,19,45,5,9,41,77,4,8,11,67,5,1,27,63,2,3,32,
97,0,2,1,93,2,1,4,90,3,0,7,90,1,2,7,93,2,1,4,86,4,1,9,85,3,1,11,
98,0,1,1,95,1,1,3,95,0,1,4,95,0,1,4,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,1,1,98,0,0,2,98,0,0,2,
93,2,2,3,90,3,1,6,90,1,1,8,89,1,0,10,83,2,4,11,80,0,3,17,77,1,2,20,
96,1,2,1,90,2,1,7,90,1,1,8,90,1,0,9,94,0,1,5,94,0,0,6,94,0,0,6,
99,0,1,0,90,3,5,2,75,9,4,12,66,3,4,27,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
94,2,4,0,82,5,4,9,69,5,4,22,63,5,3,29,86,5,3,6,84,1,2,13,79,1,2,18,
96,1,1,2,94,0,1,5,93,0,1,6,93,0,0,7,96,0,0,4,96,0,0,4,96,0,0,4,
89,4,3,4,71,8,4,17,57,5,9,29,51,2,6,41,80,4,5,11,75,1,1,23,75,0,1,24,
95,1,2,2,93,2,1,4,90,0,1,9,90,0,1,9,91,0,1,8,91,0,0,9,91,0,0,9,
97,1,1,1,90,2,4,4,85,4,0,11,73,5,3,19,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,97,0,1,2,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
97,0,1,2,95,0,1,4,95,0,0,5,95,0,0,5,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,0,1,4,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,
90,5,2,3,79,4,6,11,52,14,10,24,48,4,11,37,76,6,5,13,65,6,6,23,58,6,6,30,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,2,0,85,4,3,8,72,4,3,21,70,1,1,28,85,6,3,6,80,4,3,13,72,5,2,21,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,6,3,1,66,10,12,12,53,6,11,30,43,5,6,46,85,5,2,8,80,2,4,14,76,2,3,19,
98,1,1,0,98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,1,1,97,0,1,2,96,0,1,3,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,3,0,89,4,1,6,73,7,7,13,67,3,4,26,84,3,6,7,81,2,1,16,81,0,0,19,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,96,0,1,3,96,0,0,4,96,0,0,4,98,0,0,2,98,0,0,2,98,0,0,2,
90,5,2,3,82,3,3,12,80,3,0,17,75,3,2,20,89,0,1,10,89,0,0,11,89,0,0,11,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,91,4,1,4,81,4,5,10,71,5,5,19,96,1,1,2,91,3,2,4,87,2,3,8,
97,0,3,0,90,2,2,6,74,4,5,17,69,4,4,23,86,6,3,5,80,2,4,14,73,2,2,23,
97,1,1,1,88,3,2,7,79,3,3,15,71,5,3,21,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,3,4,1,75,7,9,9,57,9,9,25,47,2,6,45,89,2,1,8,86,3,0,11,85,0,1,14,
97,1,1,1,96,0,1,3,96,0,0,4,96,0,0,4,97,0,1,2,97,0,0,3,97,0,0,3,
97,2,1,0,79,8,6,7,62,10,3,25,52,4,3,41,88,3,3,6,76,6,6,12,67,3,8,22,
96,1,2,1,82,5,4,9,76,5,3,16,74,3,1,22,93,0,1,6,93,0,1,6,93,0,1,6,
96,1,2,1,93,1,2,4,89,1,2,8,82,3,2,13,94,1,1,4,94,0,0,6,94,0,0,6,
94,4,1,1,91,3,1,5,90,0,0,10,90,0,0,10,86,4,5,5,78,4,3,15,70,3,4,23,
95,1,2,2,90,4,2,4,75,9,4,12,68,5,5,22,93,1,0,6,93,0,0,7,93,0,0,7,
95,2,2,1,95,0,2,3,86,3,4,7,76,6,7,11,91,1,2,6,90,0,1,9,90,0,0,10,
85,7,2,6,71,9,6,14,66,3,4,27,61,3,3,33,71,9,6,14,65,5,5,25,61,1,4,34,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,1,3,2,89,4,1,6,80,6,2,12,78,2,1,19,92,0,0,8,92,0,0,8,92,0,0,8,
98,1,1,0,94,1,2,3,87,2,4,7,80,5,2,13,95,1,0,4,95,0,1,4,92,1,3,4,
99,0,1,0,95,2,0,3,95,0,1,4,95,0,0,5,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,3,1,88,3,1,8,78,5,4,13,71,5,3,21,84,7,4,5,79,1,7,13,77,1,0,22,
96,0,2,2,91,1,1,7,83,5,3,9,76,5,6,13,94,0,1,5,90,1,0,9,87,1,2,10,
88,6,4,2,68,11,9,12,58,6,3,33,57,3,4,36,81,6,2,11,72,4,6,18,70,1,3,26,
93,5,1,1,83,6,7,4,65,11,3,21,59,3,1,37,92,2,1,5,92,0,1,7,92,0,0,8,
92,5,1,2,71,6,6,17,55,5,7,33,51,3,2,44,87,2,3,8,82,3,3,12,73,4,2,21,
97,1,1,1,96,0,0,4,96,0,0,4,96,0,0,4,92,1,3,4,90,0,0,10,90,0,0,10,
97,0,2,1,91,1,4,4,89,0,2,9,79,5,1,15,95,2,1,2,89,3,1,7,84,6,2,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,90,5,1,4,90,2,1,7,85,1,4,10,87,5,5,3,74,9,5,12,73,4,3,20,
95,2,1,2,87,3,4,6,67,12,6,15,57,6,5,32,94,0,2,4,92,2,1,5,91,1,0,8,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,94,1,2,3,94,0,1,5,94,0,0,6,
95,2,3,0,85,7,2,6,73,4,3,20,64,6,2,28,92,3,1,4,89,1,2,8,82,4,1,13,
91,4,5,0,72,5,7,16,57,6,5,32,55,3,3,39,67,13,4,16,64,3,3,30,61,2,1,36,
98,0,1,1,97,0,2,1,97,0,0,3,97,0,0,3,90,5,2,3,84,4,3,9,73,7,5,15,
