9117,128,108,647,8868,135,127,870,8665,83,114,1138,8515,65,77,1343,8924,90,103,883,8828,51,61,1060,8759,30,48,1163,
9314,131,94,461,9099,116,103,682,8902,97,89,912,8786,72,64,1078,9144,95,90,671,9037,55,60,848,8963,40,48,949,
9221,97,77,605,9042,91,78,789,8920,73,58,949,8823,52,57,1068,9064,78,72,786,8967,43,59,931,8882,44,52,1022,
9893,1,1,105,9891,0,2,107,9888,1,1,110,9874,6,4,116,9892,1,1,106,9892,0,1,107,9892,0,0,108,
9717,33,30,220,9622,50,30,298,9538,42,38,382,9413,65,51,471,9628,46,32,294,9558,28,39,375,9495,29,28,448,
9420,63,40,477,9321,51,44,584,9225,55,43,677,9133,49,46,772,9337,43,41,579,9282,28,30,660,9247,17,18,718,
9574,78,54,294,9391,82,74,453,9254,79,66,601,9116,69,66,749,9430,79,70,421,9314,42,68,576,9234,38,39,689,
9595,58,39,308,9503,47,46,404,9407,48,39,506,9303,46,41,610,9521,31,28,420,9477,22,21,480,9434,18,17,531,
9853,16,12,119,9786,31,27,156,9711,40,37,212,9548,82,63,307,9817,16,20,147,9778,15,18,189,9752,15,13,220,
9281,80,57,582,9134,65,64,737,9028,54,47,871,8926,42,56,976,9199,48,45,708,9129,35,40,796,9086,19,31,864,
9449,76,61,414,9347,47,55,551,9226,58,47,669,9136,41,39,784,9368,52,37,543,9295,42,47,616,9253,28,26,693,
9367,80,62,491,9249,66,59,626,9098,78,65,759,8992,58,59,891,9236,72,53,639,9151,50,55,744,9052,52,52,844,
9629,61,37,273,9508,72,52,368,9362,69,64,505,9217,72,67,644,9509,57,52,382,9386,60,45,509,9315,35,48,602,
9247,74,67,612,9141,47,60,752,9055,40,41,864,8970,43,40,947,9183,44,34,739,9136,26,25,813,9112,11,14,863,
9778,18,11,193,9742,26,12,220,9683,30,22,265,9603,44,31,322,9751,22,16,211,9717,24,10,249,9683,22,19,276,
9262,71,51,616,9159,63,57,721,9083,39,31,847,9029,28,30,913,9189,38,53,720,9118,27,30,825,9064,29,22,885,
9320,86,81,513,9102,108,95,695,8922,87,80,911,8788,68,57,1087,9191,73,61,675,9051,61,71,817,8964,43,44,949,
9443,76,52,429,9301,70,71,558,9097,102,79,722,8908,92,84,916,9326,53,53,568,9223,48,41,688,9152,45,28,775,
9741,32,25,202,9681,29,26,264,9611,26,27,336,9533,42,30,395,9684,32,26,258,9622,35,35,308,9557,29,31,383,
9323,80,74,523,9176,73,64,687,9063,63,60,814,8938,70,56,936,9199,68,68,665,9109,48,44,799,9056,31,28,885,
9404,66,54,476,9310,55,47,588,9226,44,41,689,9135,49,40,776,9332,48,36,584,9279,33,30,658,9225,24,20,731,
9434,96,91,379,9214,96,107,583,9036,81,81,802,8913,63,59,965,9264,83,82,571,9119,58,87,736,9008,53,60,879,
9676,29,22,273,9605,37,33,325,9516,42,43,399,9461,28,32,479,9621,33,24,322,9580,21,20,379,9543,20,20,417,
9354,60,53,533,9223,71,46,660,9116,52,47,785,9032,39,44,885,9244,63,56,637,9175,34,49,742,9129,33,16,822,
9542,27,21,410,9482,36,21,461,9414,32,31,523,9323,46,48,583,9509,14,16,461,9493,5,12,490,9476,7,10,507,
9755,26,33,186,9642,52,34,272,9504,82,48,366,9357,80,54,509,9705,22,22,251,9667,18,15,300,9636,20,15,329,
9766,39,35,160,9595,75,56,274,9491,55,56,398,9357,61,50,532,9681,41,37,241,9580,53,49,318,9519,29,41,411,
9411,102,94,393,9160,132,108,600,8918,118,100,864,8738,89,93,1080,9212,88,108,592,9078,60,70,792,9020,35,34,911,
9124,106,95,675,8940,82,90,888,8824,62,62,1052,8748,45,50,1157,8994,58,86,862,8888,45,49,1018,8829,35,30,1106,
9507,82,54,357,9351,82,82,485,9198,83,69,650,9035,68,88,809,9389,72,53,486,9261,65,69,605,9152,52,58,738,
9204,75,69,652,9071,69,67,793,8980,48,52,920,8893,40,47,1020,9096,48,70,786,9027,28,36,909,8982,19,25,974,
9504,43,44,409,9385,51,41,523,9267,61,41,631,9189,49,44,718,9427,39,37,497,9353,37,48,562,9250,43,35,672,
9357,89,70,484,9184,77,69,670,9048,61,59,832,8960,48,41,951,9253,57,65,625,9122,54,59,765,9054,37,25,884,
9727,30,15,228,9688,21,21,270,9611,38,30,321,9534,44,29,393,9681,33,22,264,9623,39,26,312,9571,30,34,365,
9489,53,45,413,9354,60,47,539,9247,58,56,639,9149,44,63,744,9373,56,57,514,9279,49,38,634,9210,39,33,718,
9119,123,119,639,8836,139,131,894,8628,110,95,1167,8530,51,68,1351,8934,93,90,883,8807,74,61,1058,8738,38,46,1178,
9733,44,37,186,9617,57,48,278,9473,62,52,413,9349,61,55,535,9650,37,34,279,9568,45,36,351,9504,32,35,429,
9425,96,72,407,9223,95,106,576,8994,117,93,796,8844,66,91,999,9326,53,58,563,9228,59,35,678,9154,41,34,771,
9534,75,45,346,9403,74,53,470,9271,76,61,592,9110,82,62,746,9433,50,53,464,9337,45,46,572,9277,29,38,656,
9854,13,11,122,9797,23,28,152,9683,53,38,226,9542,74,68,316,9837,9,7,147,9821,13,4,162,9814,2,10,174,
9772,34,32,162,9642,70,46,242,9407,106,105,382,9196,92,101,611,9647,51,45,257,9534,53,44,369,9437,49,52,462,
9744,22,29,205,9651,42,44,263,9523,62,57,358,9407,50,51,492,9683,31,30,256,9613,33,31,323,9532,44,32,392,
9560,64,50,326,9415,76,53,456,9309,55,59,577,9188,65,46,701,9458,52,60,430,9339,60,47,554,9260,47,36,657,
9400,63,54,483,9233,76,62,629,9097,76,59,768,8984,60,61,895,9267,66,52,615,9179,36,52,733,9128,19,38,815,
9333,61,55,551,9190,75,57,678,9071,61,63,805,8982,56,37,925,9222,56,49,673,9127,46,52,775,9061,35,36,868,
9586,50,45,319,9469,55,52,424,9321,72,64,543,9167,80,75,678,9483,47,46,424,9400,39,39,522,9335,36,37,592,
9208,103,103,586,9013,87,92,808,8864,75,69,992,8785,48,53,1114,9029,93,95,783,8915,61,71,953,8845,34,39,1082,
9439,70,48,443,9295,72,68,565,9157,59,56,728,9058,47,69,826,9336,56,47,561,9267,34,34,665,9226,25,27,722,
9684,56,48,212,9501,94,74,331,9344,85,56,515,9230,63,54,653,9565,64,43,328,9473,43,47,437,9390,44,36,530,
9549,75,58,318,9344,88,79,489,9144,96,92,668,8974,80,75,871,9432,67,64,437,9314,63,62,561,9208,53,59,680,
9752,52,40,156,9598,73,61,268,9430,83,68,419,9314,65,54,567,9656,66,45,233,9529,61,59,351,9420,57,42,481,
9789,26,15,170,9738,27,23,212,9664,40,26,270,9595,41,26,338,9730,16,28,226,9682,20,26,272,9653,17,9,321,
9311,49,60,580,9166,67,64,703,9055,47,63,835,8981,36,46,937,9228,38,48,686,9129,43,45,783,9054,38,31,877,
9541,77,70,312,9316,108,105,471,9133,104,87,676,8941,87,116,856,9380,81,61,478,9225,70,67,638,9115,50,62,773,
9573,52,46,329,9423,76,60,441,9323,58,54,565,9208,64,59,669,9465,54,52,429,9357,55,48,540,9286,35,33,646,
9589,46,24,341,9513,39,31,417,9428,43,35,494,9353,39,40,568,9510,48,30,412,9419,54,32,495,9349,25,50,576,
9624,46,31,299,9514,54,56,376,9360,75,56,509,9233,65,62,640,9586,21,18,375,9533,28,22,417,9507,14,20,459,
9590,50,41,319,9516,39,42,403,9402,59,45,494,9272,53,63,612,9514,41,48,397,9413,46,46,495,9331,33,39,597,
9724,28,26,222,9688,17,19,276,9623,33,32,312,9537,46,39,378,9680,19,23,278,9653,16,11,320,9632,12,10,346,
9758,21,21,200,9684,29,37,250,9560,53,55,332,9447,53,46,454,9693,31,23,253,9634,27,27,312,9584,25,28,363,
9896,15,10,79,9853,22,17,108,9798,23,23,156,9717,46,28,209,9879,11,12,98,9848,13,18,121,9818,10,19,153,
9813,18,14,155,9777,20,16,187,9740,19,13,228,9685,19,26,270,9763,22,28,187,9703,29,14,254,9682,12,15,291,
9941,0,1,58,9939,2,1,58,9934,4,3,59,9923,9,3,65,9941,0,0,59,9941,0,0,59,9941,0,0,59,
9868,6,8,118,9847,14,6,133,9818,17,13,152,9765,24,24,187,9847,12,7,134,9826,14,8,152,9794,18,18,170,
9762,50,27,161,9645,75,48,232,9530,75,52,343,9389,71,67,473,9694,40,31,235,9625,43,25,307,9530,37,40,393,
9828,19,11,142,9780,24,22,174,9710,37,27,226,9581,51,61,307,9790,13,18,179,9764,8,7,221,9760,4,5,231,
9414,81,46,459,9291,63,51,595,9185,51,46,718,9101,45,28,826,9328,42,48,582,9245,37,33,685,9172,33,26,769,
9478,71,56,395,9312,80,68,540,9139,79,74,708,9031,56,62,851,9382,55,36,527,9300,37,40,623,9254,25,16,705,
9869,16,10,105,9809,29,22,140,9736,37,28,199,9635,52,43,270,9835,12,15,138,9803,15,10,172,9756,19,23,202,
9292,70,58,580,9132,85,62,721,8987,81,75,857,8896,48,52,1004,9174,58,46,722,9099,45,37,819,9052,28,27,893,
9392,99,85,424,9208,86,74,632,9012,104,80,804,8828,100,83,989,9237,78,89,596,9100,69,62,769,8998,46,46,910,
9458,68,47,427,9319,72,63,546,9172,63,63,702,9069,58,57,816,9374,40,45,541,9315,34,37,614,9248,34,33,685,
9584,45,38,333,9498,44,43,415,9356,72,54,518,9225,61,72,642,9523,26,33,418,9462,27,27,484,9417,24,17,542,
9369,96,66,469,9239,63,57,641,9123,57,51,769,9036,42,47,875,9269,50,46,635,9202,31,33,734,9184,12,14,790,
9425,75,63,437,9276,73,60,591,9100,86,75,739,8955,79,62,904,9269,69,77,585,9124,73,84,719,9014,55,55,876,
9922,2,1,75,9907,4,6,83,9890,7,5,98,9879,4,7,110,9917,1,0,82,9917,0,1,82,9917,0,0,83,
9303,89,57,551,9153,82,66,699,9017,61,85,837,8899,52,64,985,9176,66,78,680,9065,54,59,822,8994,37,38,931,
9839,9,12,140,9806,15,17,162,9711,47,30,212,9624,52,36,288,9820,9,10,161,9789,14,14,183,9749,15,17,219,
9335,60,51,554,9245,51,46,658,9166,39,34,761,9113,32,23,832,9251,38,50,661,9193,27,31,749,9150,18,23,809,
9301,75,62,562,9182,65,59,694,9043,61,69,827,8927,53,66,954,9193,52,54,701,9115,33,44,808,9041,35,37,887,
9560,69,62,309,9367,88,70,475,9120,118,105,657,8931,100,85,884,9400,85,68,447,9258,70,72,600,9136,55,75,734,
9682,49,44,225,9546,52,56,346,9375,76,70,479,9217,84,63,636,9600,39,46,315,9506,45,41,408,9431,43,28,498,
9427,80,56,437,9292,69,59,580,9174,66,56,704,9080,43,49,828,9309,62,56,573,9216,42,54,688,9164,37,25,774,
9617,49,43,291,9475,77,63,385,9305,83,71,541,9151,79,73,697,9517,53,48,382,9434,44,45,477,9344,60,30,566,
9540,53,38,369,9458,50,38,454,9373,43,37,547,9292,37,46,625,9460,45,42,453,9397,35,28,540,9323,34,34,609,
9449,44,53,454,9350,54,52,544,9251,56,49,644,9184,31,37,748,9361,45,33,561,9281,47,27,645,9220,27,34,719,
9127,107,81,685,8936,87,100,877,8788,67,91,1054,8695,49,50,1206,9009,63,61,867,8953,24,42,981,8933,11,13,1043,
9660,56,46,238,9513,75,66,346,9306,107,89,498,9085,111,97,707,9531,65,54,350,9413,68,44,475,9335,35,46,584,
9924,6,2,68,9922,1,4,73,9916,4,1,79,9912,2,4,82,9918,5,3,74,9907,6,4,83,9898,3,2,97,
9869,7,7,117,9836,12,12,140,9807,19,10,164,9784,10,15,191,9855,7,6,132,9843,4,7,146,9824,9,7,160,
9381,96,66,457,9206,90,84,620,9059,68,73,800,8967,55,43,935,9270,61,59,610,9195,42,44,719,9119,34,47,800,
9304,108,75,513,9151,87,73,689,9025,66,66,843,8912,54,59,975,9175,66,72,687,9072,46,56,826,8983,39,40,938,
9794,12,9,185,9768,9,7,216,9741,13,10,236,9706,14,12,268,9780,11,6,203,9743,26,11,220,9691,27,22,260,
9420,54,54,472,9337,45,44,574,9218,54,53,675,9142,42,43,773,9332,39,37,592,9258,24,42,676,9206,25,23,746,
9700,32,29,239,9643,21,29,307,9591,25,24,360,9544,21,23,412,9648,36,25,291,9598,30,18,354,9563,22,18,397,
9732,44,38,186,9637,49,41,273,9497,76,49,378,9380,71,60,489,9619,41,49,291,9549,25,38,388,9504,19,26,451,
9907,14,6,73,9867,23,13,97,9798,30,31,141,9663,66,56,215,9874,13,16,97,9824,24,20,132,9745,41,33,181,
9805,29,22,144,9703,50,32,215,9538,80,69,313,9318,117,97,468,9725,44,24,207,9614,48,56,282,9531,42,39,388,
9698,48,30,224,9607,45,43,305,9468,63,64,405,9314,88,62,536,9632,28,30,310,9566,35,30,369,9518,18,29,435,
9465,43,40,452,9384,42,38,536,9303,36,35,626,9233,36,30,701,9404,27,27,542,9365,27,17,591,9320,24,18,638,
9760,15,19,206,9708,21,27,244,9655,31,19,295,9594,25,28,353,9706,13,30,251,9651,21,24,304,9591,30,22,357,
9527,68,63,342,9385,72,69,474,9184,104,88,624,9025,90,78,807,9431,47,61,461,9335,41,44,580,9269,38,30,663,
9848,8,2,142,9835,9,4,152,9806,16,9,169,9775,20,16,189,9826,6,13,155,9797,13,10,180,9767,14,15,204,
9335,71,67,527,9229,56,51,664,9145,45,47,763,9070,37,37,856,9247,46,45,662,9164,38,35,763,9118,29,28,825,
9575,50,40,335,9488,47,41,424,9399,46,39,516,9283,51,53,613,9528,29,28,415,9498,18,16,468,9478,11,14,497,
9680,31,25,264,9545,62,57,336,9289,112,100,499,9106,102,102,690,9607,43,29,321,9500,51,44,405,9420,32,36,512,
9430,82,54,434,9279,83,65,573,9126,84,67,723,9008,61,54,877,9340,59,52,549,9246,44,42,668,9184,32,32,752,
9483,69,56,392,9332,62,69,537,9194,69,60,677,9070,60,59,811,9406,43,40,511,9331,42,36,591,9277,24,30,669,
9737,20,26,217,9704,18,15,263,9636,33,25,306,9533,52,37,378,9697,21,15,267,9681,15,9,295,9653,10,14,323,
9530,47,42,381,9409,59,56,476,9245,81,83,591,9135,51,59,755,9409,60,49,482,9334,43,36,587,9254,44,32,670,
9690,36,20,254,9621,37,28,314,9525,51,49,375,9395,65,59,481,9642,27,21,310,9598,17,25,360,9571,11,22,396,
9848,20,18,114,9779,30,30,161,9679,45,29,247,9567,54,43,336,9810,17,14,159,9768,23,17,192,9733,17,17,233,
9482,50,48,420,9398,44,39,519,9250,76,55,619,9057,84,80,779,9376,48,55,521,9279,44,36,641,9225,30,26,719,
9069,112,129,690,8830,111,116,943,8692,63,82,1163,8618,38,53,1291,8905,81,84,930,8820,44,51,1085,8763,34,36,1167,
9717,33,26,224,9622,48,46,284,9513,54,41,392,9369,67,59,505,9620,48,37,295,9529,52,43,376,9452,32,37,479,
9655,23,25,297,9591,34,23,352,9494,55,41,410,9374,64,41,521,9611,20,28,341,9560,25,22,393,9529,16,15,440,
9429,95,78,398,9240,102,64,594,9100,80,80,740,8917,92,77,914,9247,100,79,574,9107,70,76,747,9015,46,46,893,
9812,20,21,147,9766,19,19,196,9703,32,22,243,9622,40,45,293,9758,23,25,194,9696,26,26,252,9630,24,34,312,
9825,24,17,134,9757,33,28,182,9627,52,60,261,9488,70,53,389,9761,31,30,178,9693,25,34,248,9618,36,28,318,
9656,44,42,258,9533,57,53,357,9395,65,51,489,9249,71,70,610,9580,41,38,341,9500,39,32,429,9416,35,41,508,
9394,77,64,465,9211,79,68,642,9104,57,55,784,9032,40,40,888,9255,70,53,622,9163,43,59,735,9100,26,36,838,
9635,44,36,285,9534,56,46,364,9438,48,58,456,9349,45,43,563,9540,48,48,364,9459,41,41,459,9391,33,32,544,
9700,52,28,220,9592,54,48,306,9482,60,51,407,9351,69,62,518,9627,47,34,292,9522,53,49,376,9418,54,55,473,
9419,79,70,432,9274,70,72,584,9140,74,58,728,9021,62,57,860,9296,55,56,593,9212,40,45,703,9143,31,28,798,
9436,60,72,432,9289,77,62,572,9117,78,85,720,8947,81,84,888,9315,60,55,570,9222,50,48,680,9166,31,35,768,
9268,83,85,564,9109,76,63,752,8992,56,63,889,8923,34,45,998,9142,56,73,729,9051,46,50,853,9004,20,28,948,
9042,113,114,731,8877,89,82,952,8726,74,78,1122,8611,46,80,1263,8902,59,82,957,8827,34,48,1091,8759,40,35,1166,
9551,41,34,374,9482,35,31,452,9409,41,26,524,9341,37,25,597,9501,28,18,453,9467,15,24,494,9430,17,16,537,
9600,52,31,317,9482,71,52,395,9339,71,61,529,9239,59,50,652,9499,47,49,405,9403,45,48,504,9315,39,42,604,
9360,76,56,508,9251,73,50,626,9172,39,44,745,9093,38,43,826,9277,48,52,623,9224,32,34,710,9185,22,25,768,
9597,39,37,327,9479,48,63,410,9333,62,62,543,9183,71,59,687,9492,50,45,413,9424,30,42,504,9354,35,31,580,
9731,28,16,225,9661,38,26,275,9571,45,43,341,9424,72,63,441,9673,20,22,285,9655,14,8,323,9640,8,9,343,
9690,49,38,223,9555,66,49,330,9442,74,49,435,9310,54,63,573,9613,52,35,300,9529,49,38,384,9452,51,23,474,
8935,84,66,915,8809,55,69,1067,8703,53,72,1172,8608,39,48,1305,8840,67,50,1043,8754,39,59,1148,8700,27,24,1249,
9553,57,42,348,9436,52,71,441,9325,66,38,571,9192,61,59,688,9439,63,49,449,9362,49,36,553,9303,35,35,627,
9512,63,63,362,9346,83,57,514,9149,97,92,662,8999,62,83,856,9381,65,64,490,9233,70,80,617,9125,59,51,765,
9413,60,58,469,9239,87,75,599,9075,79,85,761,8954,55,69,922,9304,53,56,587,9208,51,52,689,9127,33,45,795,
8999,97,93,811,8812,88,77,1023,8701,56,63,1180,8648,33,32,1287,8878,60,63,999,8800,46,38,1116,8737,39,34,1190,
9514,76,62,348,9302,99,83,516,9134,88,88,690,8976,88,72,864,9385,64,59,492,9284,49,52,615,9213,36,39,712,
9845,25,14,116,9772,32,31,165,9661,65,44,230,9496,72,77,355,9808,23,18,151,9751,28,25,196,9706,24,21,249,
9175,89,74,662,9000,74,90,836,8855,66,70,1009,8738,58,65,1139,9060,60,66,814,8999,32,37,932,8971,16,20,993,
9650,47,27,276,9584,30,34,352,9521,31,30,418,9413,56,39,492,9569,35,41,355,9507,27,30,436,9456,29,29,486,
9357,87,65,491,9191,79,68,662,9089,52,55,804,8985,56,49,910,9248,56,59,637,9140,62,53,745,9081,32,38,849,
9853,11,7,129,9819,18,17,146,9760,29,20,191,9703,30,26,241,9808,22,15,155,9759,28,18,195,9698,27,32,243,
9110,85,83,722,8929,83,81,907,8784,76,63,1077,8693,40,60,1207,8996,50,67,887,8940,25,42,993,8916,18,14,1052,
9690,40,30,240,9562,55,47,336,9467,49,50,434,9352,46,54,548,9579,54,50,317,9477,51,51,421,9375,48,41,536,
9552,51,49,348,9456,50,45,449,9320,72,55,553,9163,77,67,693,9471,42,38,449,9430,25,23,522,9390,17,21,572,
9568,31,39,362,9459,53,46,442,9355,55,45,545,9224,63,45,668,9493,34,32,441,9458,17,21,504,9437,9,11,543,
9352,86,84,478,9192,79,67,662,9039,88,75,798,8894,57,77,972,9220,68,50,662,9167,31,44,758,9138,15,14,833,
9663,58,43,236,9512,75,65,348,9375,72,65,488,9242,76,67,615,9564,55,40,341,9469,40,40,451,9375,49,45,531,
9693,60,36,211,9576,69,47,308,9403,78,72,447,9230,90,76,604,9617,39,38,306,9547,39,22,392,9494,30,30,446,
9581,53,35,331,9484,52,38,426,9377,56,44,523,9267,61,55,617,9495,37,38,430,9420,31,35,514,9369,19,30,582,
9651,55,32,262,9539,47,49,365,9425,57,50,468,9322,45,55,578,9552,49,47,352,9425,63,58,454,9326,53,48,573,
9408,76,62,454,9257,85,68,590,9149,61,58,732,9047,51,44,858,9299,70,54,577,9229,35,38,698,9185,21,19,775,
9740,29,30,201,9644,47,33,276,9557,40,40,363,9478,34,28,460,9652,47,33,268,9570,43,33,354,9502,37,32,429,
9282,98,84,536,9109,86,82,723,8963,82,65,890,8829,68,69,1034,9186,57,53,704,9114,42,46,798,9075,26,22,877,
9866,8,8,118,9825,15,20,140,9748,30,33,189,9655,47,29,269,9842,8,11,139,9819,10,11,160,9798,14,11,177,
9656,51,34,259,9553,57,42,348,9447,64,49,440,9297,86,66,551,9573,36,37,354,9492,36,29,443,9416,35,41,508,
9178,85,78,659,9018,85,74,823,8914,56,52,978,8859,35,35,1071,9040,72,73,815,8944,49,49,958,8873,33,34,1060,
9272,97,77,554,9059,103,94,744,8911,69,74,946,8808,46,54,1092,9123,81,66,730,9045,43,50,862,8983,34,26,957,
9471,68,49,412,9332,63,80,525,9194,63,59,684,9059,60,58,823,9351,55,61,533,9269,56,39,636,9192,37,52,719,
9332,71,62,535,9136,104,79,681,8946,80,99,875,8801,60,67,1072,9199,73,53,675,9127,42,43,788,9069,35,24,872,
9303,96,78,523,9126,93,83,698,9005,78,62,855,8873,71,81,975,9163,81,62,694,9072,48,49,831,8997,35,33,935,
9181,67,54,698,9045,65,61,829,8945,55,50,950,8841,48,67,1044,9089,52,40,819,8987,49,62,902,8908,31,51,1010,
9344,73,66,517,9191,74,83,652,9050,49,65,836,8986,29,35,950,9215,65,65,655,9115,51,52,782,9052,35,32,881,
9893,6,1,100,9866,12,10,112,9829,17,12,142,9761,39,24,176,9879,11,2,108,9874,4,3,119,9865,6,4,125,
9828,17,14,141,9769,28,24,179,9690,31,35,244,9582,55,47,316,9787,21,20,172,9732,25,27,216,9681,32,25,262,
9415,74,58,453,9250,97,79,574,9075,93,72,760,8936,68,70,926,9317,52,54,577,9237,38,35,690,9170,28,36,766,
9730,28,22,220,9652,32,27,289,9553,52,35,360,9452,59,40,449,9678,35,19,268,9612,33,32,323,9542,37,32,389,
9454,60,38,448,9324,74,47,555,9231,52,42,675,9145,43,37,775,9357,46,55,542,9279,36,43,642,9223,33,24,720,
8981,108,112,799,8806,84,87,1023,8674,59,68,1199,8588,41,38,1333,8851,68,81,1000,8772,46,50,1132,8722,31,29,1218,
9659,44,33,264,9555,58,51,336,9448,67,50,435,9321,75,58,546,9571,43,45,341,9499,41,24,436,9446,37,21,496,
9408,91,93,408,9198,106,88,608,9045,80,86,789,8888,66,72,974,9265,68,67,600,9183,33,38,746,9146,25,24,805,
9258,84,71,587,9070,94,78,758,8930,64,77,929,8843,34,47,1076,9155,46,56,743,9074,33,46,847,9018,24,35,923,
9523,54,41,382,9406,52,60,482,9275,60,55,610,9132,73,56,739,9449,46,37,468,9365,51,36,548,9284,39,39,638,
9840,32,16,112,9767,44,31,158,9670,47,39,244,9557,59,52,332,9745,45,40,170,9663,45,38,254,9556,54,40,350,
9819,22,13,146,9768,27,17,188,9705,30,22,243,9621,38,33,308,9785,22,14,179,9757,16,16,211,9726,21,17,236,
9616,48,37,299,9512,57,43,388,9397,58,40,505,9312,60,31,597,9530,51,44,375,9436,44,48,472,9348,43,47,562,
9844,20,17,119,9772,40,32,156,9673,56,42,229,9577,51,55,317,9792,27,22,159,9759,17,21,203,9730,12,16,242,
9711,28,18,243,9623,42,27,308,9548,34,41,377,9464,37,32,467,9655,28,19,298,9598,32,19,351,9562,21,18,399,
9869,16,25,90,9807,29,20,144,9716,52,34,198,9561,73,70,296,9824,14,19,143,9793,13,14,180,9767,12,11,210,
9668,18,19,295,9629,16,13,342,9608,11,9,372,9585,12,11,392,9614,25,21,340,9526,39,30,405,9450,38,38,474,
9493,70,71,366,9317,71,82,530,9172,66,65,697,9053,63,56,828,9372,53,79,496,9234,71,55,640,9156,48,41,755,
9023,106,78,793,8867,84,91,958,8707,81,82,1130,8607,55,55,1283,8925,58,52,965,8872,34,36,1058,8842,19,18,1121,
9577,49,40,334,9432,69,52,447,9307,60,55,578,9219,47,37,697,9491,39,46,424,9431,29,34,506,9384,29,18,569,
9421,73,65,441,9224,92,79,605,9056,71,81,792,8921,69,68,942,9284,59,70,587,9197,45,52,706,9144,24,29,803,
9767,27,24,182,9697,38,28,237,9604,46,46,304,9490,63,50,397,9710,34,22,234,9632,36,31,301,9550,31,37,382,
9804,14,14,168,9745,34,16,205,9715,16,15,254,9644,36,28,292,9770,19,13,198,9733,27,16,224,9686,23,26,265,
9592,45,46,317,9499,47,42,412,9361,70,50,519,9234,55,70,641,9504,45,37,414,9428,32,38,502,9388,21,34,557,
9574,79,58,289,9342,116,92,450,9113,114,102,671,8937,76,100,887,9438,65,77,420,9305,71,64,560,9203,57,49,691,
9699,51,39,211,9550,63,54,333,9388,83,66,463,9229,84,69,618,9595,48,45,312,9491,42,55,412,9393,49,49,509,
9519,73,47,361,9390,55,55,500,9299,50,44,607,9210,51,35,704,9390,58,61,491,9302,49,41,608,9249,30,30,691,
9511,51,44,394,9396,60,42,502,9236,76,68,620,9090,79,66,765,9440,38,31,491,9372,44,31,553,9283,50,41,626,
9550,78,68,304,9379,80,63,478,9249,75,55,621,9119,65,57,759,9431,55,50,464,9348,41,33,578,9300,22,27,651,
9873,1,3,123,9865,7,2,126,9841,13,11,135,9788,21,22,169,9868,0,2,130,9866,0,3,131,9866,0,0,134,
9398,84,68,450,9263,67,72,598,9135,66,61,738,9002,72,57,869,9282,57,64,597,9198,39,36,727,9151,27,30,792,
9731,25,17,227,9689,23,20,268,9639,31,17,313,9607,22,25,346,9704,11,16,269,9695,3,8,294,9676,6,6,312,
9774,30,12,184,9724,30,23,223,9669,31,18,282,9594,42,24,340,9728,27,20,225,9692,21,15,272,9669,12,13,306,
9089,95,75,741,8889,75,103,933,8747,68,64,1121,8658,41,42,1259,8939,70,78,913,8853,41,54,1052,8785,32,28,1155,
9573,59,52,316,9440,80,58,422,9231,95,81,593,9109,63,67,761,9469,54,52,425,9340,64,61,535,9225,56,57,662,
9259,71,64,606,9106,81,60,753,8956,82,62,900,8834,66,64,1036,9133,65,62,740,9002,64,66,868,8915,42,58,985,
9315,97,78,510,9096,116,89,699,8859,114,110,917,8664,95,109,1132,9129,94,84,693,8987,74,74,865,8912,54,40,994,
9398,77,61,464,9254,67,80,599,9106,77,70,747,8991,55,60,894,9296,54,61,589,9209,40,47,704,9129,41,35,795,
9757,25,23,195,9698,34,19,249,9645,29,33,293,9568,38,33,361,9689,34,39,238,9615,36,40,309,9534,42,33,391,
9297,68,74,561,9163,75,63,699,9025,82,62,831,8913,60,58,969,9188,49,60,703,9097,40,50,813,9054,26,30,890,
9431,80,58,431,9289,68,61,582,9183,50,61,706,9067,58,62,813,9296,75,64,565,9208,44,37,711,9141,36,40,783,
9691,39,36,234,9542,74,53,331,9336,85,94,485,9144,92,85,679,9604,39,35,322,9510,41,43,406,9459,25,31,485,
9509,71,65,355,9390,56,61,493,9290,42,51,617,9186,36,48,730,9412,59,48,481,9328,49,39,584,9262,38,31,669,
9257,76,77,590,9127,65,56,752,9026,48,42,884,8936,51,34,979,9145,55,66,734,9076,31,43,850,9031,17,28,924,
9221,72,72,635,9090,59,65,786,8979,49,53,919,8892,43,55,1010,9110,56,65,769,9045,31,43,881,8987,29,22,962,
9492,52,53,403,9342,69,51,538,9226,52,57,665,9108,56,49,787,9428,35,30,507,9376,21,22,581,9345,11,16,628,
9047,79,80,794,8911,59,74,956,8845,31,43,1081,8796,26,32,1146,8953,36,50,961,8866,37,40,1057,8830,20,20,1130,
9498,71,60,371,9356,65,61,518,9181,82,65,672,9043,56,56,845,9368,64,65,503,9257,53,43,647,9190,40,35,735,
9643,56,55,246,9485,87,66,362,9311,101,66,522,9193,72,64,671,9512,79,52,357,9420,55,57,468,9344,45,39,572,
9711,32,20,237,9626,51,27,296,9543,43,43,371,9446,45,47,462,9646,31,28,295,9584,39,28,349,9517,38,37,408,
9591,42,30,337,9484,53,39,424,9405,52,35,508,9320,44,43,593,9517,37,29,417,9457,30,29,484,9386,32,31,551,
9810,31,20,139,9725,40,32,203,9554,86,62,298,9326,107,77,490,9765,20,18,197,9736,14,21,229,9688,21,15,276,
