83,6,5,6,69,6,6,19,60,4,3,33,56,4,5,35,76,3,3,18,75,1,1,23,75,0,0,25,
70,7,8,15,61,9,3,27,60,3,2,35,60,3,0,37,65,3,5,27,63,0,3,34,61,0,0,39,
88,2,3,7,88,1,1,10,85,2,3,10,72,5,5,18,81,4,4,11,73,5,4,18,73,4,0,23,
87,2,4,7,79,5,3,13,71,6,3,20,68,4,2,26,78,2,3,17,72,3,3,22,67,2,2,29,
77,6,2,15,69,2,2,27,66,0,1,33,66,0,1,33,65,4,7,24,64,0,0,36,64,0,0,36,
68,5,5,22,67,0,2,31,65,1,1,33,63,2,2,33,63,2,4,31,61,1,1,37,61,0,1,38,
73,12,3,12,62,3,6,29,56,1,1,42,56,0,0,44,62,7,7,24,60,2,4,34,58,0,4,38,
70,5,7,18,62,4,1,33,58,1,3,38,52,1,3,44,65,3,3,29,64,1,1,34,64,0,1,35,
73,3,7,17,66,2,3,29,60,4,2,34,55,3,2,40,70,2,1,27,67,1,2,30,67,1,1,31,
63,7,10,20,51,3,5,41,47,1,2,50,47,0,1,52,55,5,8,32,54,0,0,46,54,0,0,46,
42,4,4,50,41,2,1,56,41,0,1,58,39,1,2,58,41,0,2,57,41,0,0,59,41,0,0,59,
88,4,2,6,71,7,10,12,58,1,6,35,55,2,3,40,86,1,1,12,86,1,0,13,86,1,0,13,
79,6,2,13,77,1,3,19,77,0,0,23,77,0,0,23,74,2,5,19,72,1,0,27,72,1,0,27,
93,0,2,5,86,3,1,10,81,3,3,13,73,5,3,19,93,0,0,7,93,0,0,7,93,0,0,7,
91,3,1,5,78,6,6,10,67,3,5,25,65,0,2,33,84,6,1,9,82,3,1,14,74,3,3,20,
94,3,1,2,94,1,1,4,93,1,0,6,93,1,0,6,91,2,0,7,91,0,0,9,91,0,0,9,
80,1,3,16,68,5,3,24,63,3,5,29,62,1,0,37,69,3,3,25,60,5,5,30,56,2,2,40,
87,1,1,11,86,0,1,13,81,2,2,15,78,4,1,17,87,0,1,12,87,0,0,13,87,0,0,13,
74,5,6,15,65,5,5,25,57,4,6,33,46,2,11,41,65,5,4,26,63,1,2,34,63,0,0,37,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,95,0,0,5,95,0,0,5,95,0,0,5,
77,4,4,15,68,4,3,25,68,0,0,32,68,0,0,32,72,6,2,20,70,2,2,26,70,0,2,28,
93,3,1,3,86,2,2,10,85,0,3,12,85,0,0,15,93,0,1,6,93,0,1,6,93,0,0,7,
93,1,1,5,86,4,3,7,61,13,12,14,45,5,14,36,88,3,3,6,84,3,1,12,83,1,0,16,
54,10,8,28,51,1,4,44,50,0,0,50,50,0,0,50,52,2,6,40,51,1,2,46,49,0,2,49,
80,2,2,16,73,4,2,21,73,0,2,25,72,1,0,27,76,2,0,22,74,0,3,23,74,0,0,26,
56,11,7,26,47,6,7,40,43,5,2,50,43,0,3,54,54,1,4,41,54,0,0,46,54,0,0,46,
95,1,1,3,95,0,1,4,94,0,0,6,94,0,0,6,94,0,1,5,94,0,0,6,94,0,0,6,
77,6,6,11,65,5,5,25,50,5,6,39,46,1,1,52,72,3,2,23,69,4,2,25,68,1,2,29,
95,0,1,4,95,0,0,5,95,0,0,5,95,0,0,5,92,0,1,7,84,5,1,10,82,3,2,13,
75,9,4,12,68,4,5,23,61,5,3,31,58,2,2,38,70,3,3,24,68,0,2,30,65,1,2,32,
70,3,5,22,63,3,2,32,63,0,0,37,63,0,0,37,70,0,2,28,68,1,0,31,68,0,1,31,
72,3,3,22,68,2,2,28,65,1,2,32,65,1,0,34,71,0,0,29,71,0,0,29,71,0,0,29,
67,5,8,20,55,6,5,34,49,5,3,43,48,1,2,49,61,2,6,31,56,2,2,40,55,1,1,43,
70,4,3,23,65,3,2,30,61,1,5,33,61,0,0,39,70,0,0,30,70,0,0,30,70,0,0,30,
70,10,4,16,59,4,7,30,55,1,1,43,53,1,1,45,61,5,6,28,60,3,0,37,60,0,1,39,
84,3,2,11,82,2,0,16,81,0,0,19,81,0,0,19,81,0,4,15,78,0,0,22,78,0,0,22,
84,6,4,6,69,10,6,15,59,6,7,28,54,5,3,38,80,2,4,14,79,0,0,21,79,0,0,21,
78,6,4,12,72,3,2,23,68,2,3,27,66,1,3,30,73,0,6,21,68,1,1,30,68,0,1,31,
79,4,4,13,72,2,0,26,70,2,1,27,69,1,1,29,71,2,2,25,68,2,1,29,66,1,1,32,
86,4,3,7,73,6,7,14,63,6,4,27,57,5,4,34,74,3,5,18,69,5,2,24,66,1,4,29,
79,4,2,15,75,1,2,22,70,3,1,26,69,1,0,30,79,0,0,21,79,0,0,21,79,0,0,21,
81,0,1,18,81,0,0,19,81,0,0,19,81,0,0,19,81,0,0,19,81,0,0,19,81,0,0,19,
91,2,3,4,81,5,4,10,70,5,4,21,64,3,2,31,83,4,3,10,81,2,1,16,80,1,1,18,
81,7,3,9,72,5,5,18,70,1,3,26,70,0,0,30,77,2,3,18,76,1,1,22,75,2,0,23,
93,0,1,6,76,3,7,14,67,7,3,23,62,3,3,32,92,1,1,6,90,0,1,9,90,0,1,9,
90,5,3,2,80,6,4,10,74,4,2,20,63,5,5,27,84,5,3,8,67,7,6,20,64,3,6,27,
70,6,4,20,64,3,3,30,61,3,2,34,60,1,4,35,65,4,2,29,64,1,0,35,64,0,0,36,
72,4,3,21,67,5,3,25,52,3,8,37,44,2,8,46,71,1,1,27,69,0,1,30,68,0,0,32,
68,8,6,18,62,4,7,27,61,0,1,38,60,0,0,40,61,4,6,29,58,3,2,37,58,1,1,40,
77,8,4,11,60,7,7,26,52,2,8,38,41,5,3,51,67,6,5,22,62,5,3,30,53,4,6,37,
59,7,7,27,52,5,8,35,50,1,1,48,49,1,1,49,58,2,1,39,58,0,1,41,58,0,0,42,
82,3,1,14,81,0,1,18,80,1,1,18,74,4,4,18,82,0,0,18,82,0,0,18,82,0,0,18,
75,7,5,13,70,4,5,21,62,7,4,27,55,3,4,38,73,2,2,23,71,2,1,26,67,4,1,28,
91,2,1,6,84,1,1,14,79,1,2,18,78,2,1,19,88,3,0,9,87,0,1,12,84,1,2,13,
72,8,9,11,62,5,7,26,54,7,3,36,53,4,2,41,60,11,4,25,60,5,2,33,59,1,4,36,
93,2,1,4,91,1,2,6,79,7,7,7,57,6,9,28,91,1,1,7,84,4,3,9,69,9,4,18,
90,2,2,6,78,5,2,15,75,0,3,22,75,0,1,24,81,2,5,12,80,1,1,18,80,0,0,20,
79,10,2,9,73,2,4,21,73,0,1,26,73,0,0,27,75,2,2,21,65,3,5,27,62,2,1,35,
78,7,3,12,70,5,4,21,61,3,3,33,61,1,0,38,74,4,4,18,73,2,2,23,72,2,1,25,
89,5,3,3,72,8,3,17,60,6,6,28,58,2,3,37,84,0,2,14,83,0,1,16,78,3,3,16,
78,7,4,11,68,5,7,20,57,3,8,32,56,1,4,39,70,3,2,25,67,1,2,30,64,2,2,32,
66,12,9,13,52,5,6,37,48,2,2,48,48,1,2,49,52,8,6,34,48,2,3,47,48,1,0,51,
93,3,1,3,83,7,1,9,73,5,6,16,61,8,5,26,86,3,3,8,82,1,4,13,81,0,2,17,
90,1,1,8,85,0,1,14,81,1,1,17,79,1,2,18,88,0,1,11,87,0,1,12,78,3,5,14,
67,10,10,13,51,7,6,36,51,0,3,46,51,0,1,48,53,7,10,30,49,1,2,48,49,0,0,51,
60,8,5,27,55,2,6,37,53,0,3,44,52,0,0,48,48,5,7,40,45,3,1,51,45,2,0,53,
79,2,5,14,72,4,2,22,69,2,1,28,68,1,1,30,78,1,1,20,77,1,1,21,77,0,1,22,
90,5,3,2,72,9,6,13,58,10,6,26,50,7,8,35,81,2,5,12,79,1,1,19,77,1,0,22,
75,6,4,15,62,4,8,26,55,1,3,41,52,1,3,44,75,1,1,23,75,0,0,25,75,0,0,25,
61,13,8,18,42,7,13,38,41,0,3,56,41,0,0,59,51,5,4,40,48,1,4,47,47,0,3,50,
93,1,4,2,77,7,3,13,64,5,3,28,64,1,1,34,77,8,5,10,70,5,5,20,63,4,3,30,
61,6,6,27,53,1,5,41,51,1,3,45,51,0,1,48,57,5,4,34,54,4,0,42,54,0,1,45,
87,4,2,7,79,5,3,13,73,4,2,21,70,2,1,27,86,1,2,11,78,3,3,16,75,1,2,22,
73,7,6,14,66,5,2,27,65,5,0,30,54,3,7,36,68,3,3,26,66,1,3,30,66,0,1,33,
86,1,1,12,84,1,1,14,81,1,1,17,78,2,1,19,86,0,1,13,86,0,0,14,86,0,0,14,
84,2,3,11,67,6,5,22,62,4,3,31,58,3,3,36,81,2,2,15,81,0,0,19,81,0,0,19,
65,7,4,24,57,3,3,37,57,0,2,41,57,0,1,42,64,0,1,35,64,0,0,36,64,0,0,36,
77,4,3,16,75,2,1,22,72,2,3,23,63,4,5,28,71,3,3,23,60,3,7,30,59,0,1,40,
54,4,11,31,48,2,3,47,48,0,0,52,48,0,0,52,50,2,2,46,50,1,0,49,50,0,0,50,
55,6,9,30,54,2,1,43,53,0,1,46,53,0,0,47,53,2,3,42,51,1,1,47,51,0,0,49,
74,1,3,22,69,2,4,25,68,0,1,31,68,0,1,31,73,2,1,24,73,0,0,27,73,0,0,27,
62,7,5,26,57,1,5,37,56,0,1,43,56,0,0,44,59,1,3,37,58,1,2,39,58,1,0,41,
57,8,16,19,47,2,11,40,41,2,3,54,41,1,0,58,52,3,4,41,50,1,3,46,48,2,2,48,
70,8,3,19,56,5,6,33,54,2,4,40,53,0,1,46,69,0,0,31,69,0,0,31,69,0,0,31,
88,4,1,7,81,3,4,12,75,3,3,19,68,3,5,24,85,1,2,12,84,0,0,16,84,0,0,16,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,95,0,1,4,95,0,0,5,95,0,0,5,
77,6,4,13,57,6,6,31,51,2,8,39,47,1,1,51,67,5,4,24,64,2,3,31,61,2,3,34,
93,2,1,4,88,5,1,6,86,2,3,9,83,2,0,15,87,2,2,9,80,2,5,13,76,2,2,20,
63,8,12,17,49,7,4,40,46,2,2,50,46,1,0,53,56,2,3,39,54,0,3,43,54,0,1,45,
69,9,10,12,51,8,10,31,46,3,9,42,46,0,3,51,59,3,8,30,59,1,1,39,57,1,1,41,
57,11,10,22,48,1,8,43,46,1,3,50,46,0,0,54,51,4,4,41,50,1,2,47,49,1,2,48,
69,7,5,19,64,3,2,31,64,0,0,36,64,0,0,36,65,1,5,29,60,2,1,37,60,0,3,37,
87,2,4,7,80,1,3,16,78,1,1,20,78,0,1,21,87,0,0,13,87,0,0,13,87,0,0,13,
82,5,1,12,77,7,1,15,74,4,1,21,63,6,4,27,78,2,2,18,76,0,1,23,76,0,0,24,
53,10,12,25,47,6,5,42,43,1,4,52,42,0,1,57,45,4,3,48,44,0,1,55,44,0,0,56,
77,3,2,18,71,5,1,23,66,3,4,27,63,1,2,34,72,2,3,23,66,4,2,28,62,1,4,33,
90,3,3,4,83,2,2,13,80,2,2,16,80,1,0,19,86,3,3,8,80,4,4,12,76,1,4,19,
70,5,7,18,63,4,3,30,58,3,4,35,58,0,0,42,64,4,6,26,62,1,1,36,61,0,2,37,
82,4,8,6,63,8,8,21,59,3,3,35,59,0,0,41,63,9,4,24,59,3,2,36,57,2,2,39,
79,3,2,16,76,2,0,22,75,1,1,23,75,0,1,24,77,1,1,21,77,1,0,22,76,1,1,22,
84,3,3,10,71,7,3,19,68,2,2,28,61,1,3,35,80,1,5,14,72,5,2,21,70,2,1,27,
87,4,2,7,75,6,3,16,66,7,3,24,63,3,2,32,83,2,1,14,82,0,1,17,82,0,1,17,
90,3,2,5,82,4,3,11,74,2,5,19,72,0,0,28,86,1,2,11,85,0,0,15,85,0,0,15,
76,6,5,13,72,2,2,24,71,0,3,26,65,2,3,30,75,1,0,24,73,0,2,25,71,2,0,27,
60,4,9,27,59,1,1,39,58,0,0,42,58,0,0,42,57,1,2,40,56,1,0,43,56,1,0,43,
65,11,9,15,55,6,7,32,53,1,2,44,53,0,1,46,57,6,7,30,53,3,3,41,52,1,1,46,
92,0,2,6,79,5,7,9,71,3,3,23,66,4,0,30,86,2,3,9,84,0,2,14,84,0,0,16,
72,4,4,20,70,2,2,26,64,2,3,31,62,1,1,36,70,0,2,28,70,0,0,30,70,0,0,30,
69,2,4,25,56,5,4,35,51,4,3,42,49,1,5,45,61,3,5,31,57,4,2,37,56,1,0,43,
77,1,2,20,75,0,0,25,75,0,0,25,75,0,0,25,77,0,1,22,76,0,1,23,76,0,0,24,
76,4,3,17,70,2,4,24,68,1,0,31,68,1,0,31,73,1,1,25,72,0,0,28,72,0,0,28,
92,1,3,4,84,3,1,12,82,1,1,16,76,3,4,17,84,2,5,9,77,3,4,16,75,0,1,24,
84,4,4,8,67,8,6,19,49,7,9,35,47,1,3,49,79,0,5,16,74,1,1,24,73,0,1,26,
74,4,6,16,63,5,3,29,63,0,0,37,63,0,0,37,71,0,3,26,70,0,2,28,70,0,0,30,
63,6,8,23,56,5,4,35,56,0,1,43,56,0,0,44,63,1,4,32,61,0,1,38,61,0,0,39,
73,6,8,13,61,6,3,30,57,1,4,38,57,0,0,43,66,5,4,25,64,1,3,32,64,0,0,36,
86,1,1,12,86,0,1,13,85,1,0,14,85,1,0,14,80,4,3,13,76,3,3,18,75,0,1,24,
95,1,2,2,82,7,2,9,71,7,7,15,63,3,3,31,84,4,7,5,79,3,2,16,78,0,2,20,
48,9,9,34,45,1,3,51,45,0,1,54,45,0,0,55,45,4,4,47,44,0,3,53,44,0,0,56,
51,11,16,22,43,6,9,42,40,1,2,57,40,1,0,59,43,3,6,48,43,0,0,57,43,0,0,57,
69,3,5,23,62,1,4,33,60,0,0,40,60,0,0,40,60,2,4,34,59,0,2,39,59,0,0,41,
68,10,6,16,61,2,6,31,57,4,4,35,55,1,2,42,55,7,6,32,52,3,3,42,52,1,2,45,
77,8,3,12,68,6,5,21,61,4,3,32,61,0,0,39,76,3,0,21,74,1,1,24,74,1,0,25,
88,2,1,9,81,2,3,14,75,1,3,21,75,0,1,24,85,3,1,11,84,3,1,12,84,1,1,14,
85,6,4,5,67,14,7,12,55,6,6,33,52,1,5,42,72,4,4,20,72,0,3,25,72,0,1,27,
58,8,8,26,56,1,3,40,50,2,2,46,50,0,0,50,56,2,5,37,55,0,2,43,55,0,0,45,
73,8,4,15,59,6,7,28,53,5,3,39,51,3,2,44,70,3,2,25,68,1,1,30,68,0,1,31,
71,9,4,16,60,4,3,33,53,7,5,35,49,2,3,46,68,4,3,25,64,2,3,31,62,2,2,34,
68,5,5,22,59,5,5,31,52,4,2,42,51,3,1,45,64,3,4,29,62,0,0,38,62,0,0,38,
63,13,12,12,51,5,5,39,51,1,1,47,51,0,1,48,60,4,2,34,58,0,2,40,58,0,0,42,
65,3,1,31,65,0,1,34,64,0,0,36,64,0,0,36,62,0,1,37,62,0,0,38,62,0,0,38,
87,4,5,4,66,13,8,13,55,2,8,35,54,0,1,45,66,8,10,16,56,5,4,35,55,2,2,41,
94,1,1,4,93,0,2,5,93,0,0,7,93,0,0,7,91,1,1,7,90,1,1,8,90,0,0,10,
69,4,9,18,55,4,9,32,50,2,1,47,49,0,1,50,63,3,3,31,57,1,2,40,57,0,1,42,
67,6,4,23,64,2,3,31,63,1,3,33,61,1,2,36,65,2,3,30,61,2,1,36,61,0,1,38,
69,4,5,22,64,6,1,29,62,3,1,34,61,3,1,35,68,0,4,28,68,0,0,32,68,0,0,32,
66,13,4,17,54,5,7,34,47,2,2,49,46,1,1,52,62,6,7,25,58,1,3,38,55,1,4,40,
78,5,1,16,74,2,0,24,74,0,2,24,74,0,0,26,74,2,4,20,71,2,3,24,67,3,3,27,
63,10,6,21,53,5,10,32,52,0,2,46,52,0,0,48,55,5,5,35,55,0,3,42,55,0,0,45,
89,2,2,7,86,2,1,11,86,0,0,14,86,0,0,14,89,0,0,11,89,0,0,11,89,0,0,11,
84,3,3,10,71,5,7,17,53,6,9,32,39,3,7,51,76,4,4,16,64,7,4,25,56,7,4,33,
59,2,4,35,52,2,3,43,52,0,0,48,52,0,0,48,59,1,0,40,58,1,1,40,58,0,0,42,
63,5,4,28,62,0,1,37,62,0,0,38,62,0,0,38,60,1,4,35,60,1,0,39,60,1,0,39,
98,0,1,1,93,1,1,5,91,1,1,7,76,8,3,13,94,0,0,6,94,0,0,6,94,0,0,6,
67,7,6,20,60,5,3,32,56,2,2,40,56,0,0,44,67,1,2,30,67,0,0,33,67,0,0,33,
87,4,3,6,75,5,5,15,62,5,4,29,57,2,3,38,72,4,8,16,70,1,1,28,70,0,0,30,
82,5,3,10,77,3,4,16,60,7,4,29,56,4,2,38,79,1,4,16,79,0,0,21,79,0,0,21,
93,0,1,6,87,2,1,10,83,2,5,10,79,0,2,19,88,3,2,7,86,1,1,12,86,0,0,14,
84,6,3,7,78,1,6,15,70,3,3,24,67,3,1,29,79,2,4,15,79,0,1,20,79,0,1,20,
89,3,1,7,83,5,2,10,67,2,7,24,63,2,3,32,84,2,2,12,84,0,1,15,83,1,1,15,
80,6,7,7,61,4,10,25,53,3,5,39,48,4,3,45,72,4,4,20,70,1,3,26,67,3,1,29,
75,9,6,10,50,11,10,29,44,3,5,48,42,3,2,53,64,9,4,23,59,4,4,33,58,1,0,41,
85,2,4,9,78,3,2,17,72,0,3,25,64,2,5,29,82,2,2,14,81,1,0,18,76,4,2,18,
75,2,6,17,67,2,4,27,63,2,2,33,63,0,1,36,69,2,3,26,61,4,2,33,61,0,1,38,
76,4,4,16,67,4,4,25,62,1,2,35,61,1,1,37,74,1,0,25,74,0,1,25,72,1,0,27,
79,1,1,19,77,0,0,23,77,0,0,23,77,0,0,23,75,0,3,22,74,1,2,23,72,0,1,27,
48,12,7,33,42,4,7,47,40,1,2,57,39,1,0,60,39,5,9,47,37,1,5,57,37,0,2,61,
66,7,10,17,53,6,7,34,48,2,4,46,47,0,2,51,60,2,2,36,60,0,0,40,60,0,0,40,
71,3,6,20,66,1,6,27,61,1,3,35,58,2,1,39,67,1,3,29,65,1,1,33,64,1,1,34,
89,4,2,5,83,3,3,11,71,5,8,16,53,7,13,27,83,5,1,11,80,3,2,15,73,2,4,21,
72,4,6,18,65,2,6,27,60,3,1,36,59,3,0,38,69,2,0,29,69,0,1,30,68,0,1,31,
75,6,5,14,56,5,6,33,50,2,5,43,44,1,4,51,66,5,4,25,64,2,2,32,64,0,2,34,
77,3,3,17,71,4,5,20,65,5,1,29,63,3,4,30,75,0,1,24,75,0,0,25,75,0,0,25,
70,7,4,19,65,3,0,32,65,2,0,33,63,2,2,33,64,2,3,31,63,1,1,35,63,1,1,35,
93,1,3,3,85,5,3,7,83,1,0,16,82,0,0,18,83,6,3,8,74,2,7,17,71,0,3,26,
82,6,4,8,64,8,7,21,52,3,3,42,51,1,1,47,71,2,6,21,68,2,1,29,67,0,1,32,
90,5,1,4,84,2,7,7,74,6,3,17,62,8,3,27,86,2,3,9,85,1,2,12,79,2,3,16,
70,7,4,19,64,2,3,31,59,2,3,36,58,0,3,39,66,0,2,32,65,0,0,35,65,0,0,35,
83,7,3,7,74,6,3,17,68,1,6,25,64,2,2,32,76,4,3,17,73,2,3,22,72,0,1,27,
94,0,2,4,92,0,0,8,92,0,0,8,92,0,0,8,94,0,0,6,94,0,0,6,94,0,0,6,
61,7,4,28,49,6,3,42,49,1,1,49,47,1,1,51,57,3,5,35,56,0,0,44,56,0,0,44,
66,4,7,23,53,4,6,37,52,1,1,46,51,0,0,49,64,2,3,31,62,2,1,35,62,0,0,38,
79,7,3,11,74,4,3,19,64,4,7,25,59,1,2,38,70,5,5,20,64,3,2,31,61,3,0,36,
76,5,7,12,68,2,6,24,63,3,4,30,60,2,3,35,66,3,4,27,61,4,5,30,60,0,3,37,
83,4,3,10,74,6,3,17,65,2,8,25,57,3,4,36,74,5,5,16,65,6,3,26,60,5,1,34,
64,9,8,19,43,8,14,35,33,6,7,54,29,4,2,65,58,4,6,32,57,3,3,37,55,1,2,42,
70,7,7,16,67,2,4,27,61,0,4,35,59,2,1,38,58,3,13,26,54,2,3,41,53,2,0,45,
96,1,1,2,92,3,2,3,89,3,1,7,79,6,4,11,94,1,1,4,94,0,1,5,93,0,1,6,
88,2,4,6,71,10,8,11,59,4,7,30,58,2,1,39,79,2,1,18,78,1,0,21,75,2,0,23,
72,7,3,18,64,4,6,26,55,2,8,35,50,3,5,42,70,2,0,28,69,0,1,30,68,1,1,30,
87,2,1,10,73,6,3,18,63,5,5,27,54,5,5,36,83,2,1,14,82,1,1,16,77,1,1,21,
69,4,10,17,56,3,8,33,54,1,1,44,54,0,0,46,62,1,2,35,59,0,2,39,59,0,0,41,
66,5,8,21,59,4,4,33,57,1,2,40,57,1,0,42,63,1,3,33,61,0,4,35,59,0,2,39,
63,6,10,21,53,4,7,36,46,5,5,44,46,0,1,53,56,3,6,35,55,1,2,42,55,0,1,44,
77,7,4,12,68,4,6,22,68,0,2,30,68,0,0,32,67,2,5,26,67,1,1,31,66,0,2,32,
68,9,7,16,56,3,6,35,47,2,5,46,42,2,4,52,61,6,6,27,61,1,1,37,61,0,0,39,
75,4,4,17,68,4,3,25,64,1,1,34,64,0,1,35,70,1,3,26,65,3,2,30,62,1,2,35,
65,8,5,22,55,8,6,31,52,1,3,44,51,1,1,47,58,1,6,35,58,0,0,42,58,0,0,42,
76,7,5,12,57,7,11,25,52,2,3,43,50,0,3,47,70,2,4,24,67,2,1,30,66,1,0,33,
72,6,4,18,60,3,9,28,57,0,2,41,57,0,0,43,69,3,4,24,64,3,1,32,60,4,2,34,
76,5,3,16,71,3,2,24,68,1,3,28,66,1,0,33,73,0,0,27,73,0,0,27,73,0,0,27,
90,1,3,6,79,6,5,10,73,1,2,24,64,6,3,27,76,5,4,15,73,2,4,21,69,4,1,26,
90,4,2,4,83,3,2,12,77,2,2,19,70,3,4,23,86,4,1,9,85,1,1,13,85,1,0,14,
65,7,5,23,56,3,7,34,53,2,4,41,51,0,0,49,64,0,4,32,61,2,1,36,58,3,2,37,
66,7,6,21,55,7,5,33,46,5,4,45,45,1,1,53,61,1,5,33,57,2,0,41,57,2,0,41,
88,5,3,4,78,2,6,14,73,2,3,22,70,2,2,26,83,3,2,12,77,4,3,16,72,3,5,20,
81,3,3,13,79,0,1,20,79,0,0,21,79,0,0,21,79,1,2,18,75,1,2,22,73,2,2,23,
66,5,5,24,56,4,6,34,53,1,4,42,49,1,3,47,63,1,4,32,63,0,0,37,63,0,0,37,
74,5,7,14,67,2,3,28,64,1,2,33,63,1,0,36,68,4,3,25,64,3,2,31,63,1,1,35,
95,0,2,3,91,3,1,5,81,7,5,7,66,6,7,21,91,1,2,6,91,0,0,9,91,0,0,9,
50,12,9,29,41,5,6,48,36,3,3,58,35,3,0,62,49,2,2,47,48,0,0,52,48,0,0,52,
81,3,3,13,68,6,6,20,56,6,9,29,49,5,5,41,73,2,5,20,63,5,4,28,60,2,3,35,
61,7,7,25,55,4,5,36,51,1,5,43,51,0,1,48,52,1,6,41,51,1,1,47,51,0,0,49,
65,16,4,15,57,5,7,31,54,1,4,41,54,0,0,46,57,7,4,32,55,1,5,39,55,0,0,45,
76,5,4,15,65,6,3,26,58,4,8,30,48,2,3,47,76,0,0,24,76,0,0,24,76,0,0,24,
55,5,5,35,51,3,2,44,50,1,1,48,48,1,2,49,54,1,2,43,54,0,0,46,54,0,0,46,
59,7,9,25,50,4,4,42,49,2,2,47,48,1,0,51,57,1,3,39,57,0,0,43,57,0,0,43,
95,0,1,4,94,0,0,6,94,0,0,6,94,0,0,6,95,0,0,5,95,0,0,5,95,0,0,5,
63,4,9,24,53,4,4,39,51,2,2,45,50,1,2,47,55,1,8,36,54,0,0,46,54,0,0,46,
54,11,5,30,49,1,5,45,47,2,1,50,47,1,1,51,48,5,4,43,46,0,0,54,46,0,0,54,
62,8,3,27,58,3,2,37,58,0,1,41,58,0,1,41,58,1,3,38,56,0,1,43,56,0,0,44,
69,4,7,20,48,8,12,32,42,2,7,49,40,1,2,57,62,5,3,30,60,0,1,39,59,1,0,40,
64,10,9,17,48,11,8,33,47,1,4,48,47,0,0,53,55,5,11,29,54,1,4,41,52,1,1,46,
97,0,1,2,91,3,1,5,89,2,0,9,87,2,0,11,97,0,0,3,97,0,0,3,97,0,0,3,
76,9,3,12,66,6,4,24,53,7,4,36,50,2,2,46,71,4,5,20,68,1,3,28,68,0,0,32,
95,0,1,4,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,
62,13,7,18,53,4,11,32,44,2,5,49,41,1,0,58,61,3,4,32,60,1,0,39,60,1,0,39,
82,6,7,5,61,8,8,23,56,4,4,36,53,1,1,45,75,6,4,15,74,3,1,22,73,1,1,25,
80,6,5,9,60,10,6,24,54,3,7,36,47,3,6,44,74,0,2,24,71,1,2,26,71,1,1,27,
78,2,7,13,62,4,9,25,57,3,1,39,57,1,1,41,76,1,0,23,74,0,2,24,73,0,2,25,
93,1,1,5,84,5,3,8,80,4,1,15,66,7,7,20,92,1,0,7,92,0,0,8,92,0,0,8,
72,7,9,12,54,7,7,32,49,2,0,49,48,0,0,52,62,3,8,27,61,2,3,34,61,1,1,37,
69,7,3,21,63,3,5,29,57,4,4,35,53,1,5,41,68,0,0,32,68,0,0,32,68,0,0,32,
89,3,3,5,76,7,6,11,71,0,3,26,68,2,2,28,78,5,5,12,71,2,5,22,70,1,3,26,
86,4,2,8,80,3,3,14,77,1,0,22,77,1,0,22,77,6,3,14,75,3,2,20,71,3,3,23,
74,3,3,20,69,2,2,27,67,0,1,32,66,0,1,33,70,3,3,24,64,4,3,29,62,3,0,35,
78,3,3,16,73,3,2,22,69,2,1,28,68,1,0,31,72,1,4,23,72,0,0,28,72,0,0,28,
84,3,2,11,69,4,10,17,56,7,8,29,51,1,3,45,79,3,2,16,77,2,1,20,76,2,1,21,
73,9,9,9,61,5,2,32,60,3,2,35,59,1,1,39,61,5,7,27,57,0,5,38,52,1,1,46,
74,3,4,19,70,3,2,25,69,3,1,27,64,4,1,31,70,2,2,26,70,0,0,30,70,0,0,30,
94,2,1,3,92,0,2,6,91,1,0,8,85,3,4,8,93,0,1,6,93,0,0,7,93,0,0,7,
75,4,7,14,66,5,6,23,59,3,5,33,56,1,2,41,68,2,3,27,63,2,3,32,63,0,1,36,
89,2,1,8,84,2,2,12,75,6,3,16,65,5,3,27,81,5,2,12,76,3,3,18,72,1,4,23,
71,6,8,15,59,8,6,27,49,3,4,44,47,1,2,50,66,1,2,31,66,0,0,34,66,0,0,34,
60,11,8,21,51,4,8,37,47,2,5,46,44,2,2,52,57,5,3,35,56,0,1,43,56,0,0,44,
91,1,2,6,91,0,1,8,84,4,3,9,77,5,2,16,84,2,5,9,77,4,3,16,75,2,4,19,
66,1,8,25,57,0,9,34,51,2,5,42,51,1,0,48,61,1,3,35,60,1,0,39,60,0,0,40,
67,2,7,24,58,7,4,31,56,3,1,40,55,1,0,44,60,2,1,37,60,0,0,40,60,0,0,40,
58,11,5,26,48,6,4,42,47,1,1,51,47,0,0,53,51,6,3,40,50,2,1,47,49,2,0,49,
73,3,5,19,66,4,1,29,65,1,2,32,65,0,0,35,70,0,1,29,69,1,0,30,69,0,0,31,
82,4,2,12,75,4,3,18,66,2,4,28,64,1,1,34,82,1,1,16,81,0,1,18,81,0,1,18,
78,5,2,15,67,4,6,23,63,3,4,30,58,2,4,36,66,9,4,21,61,2,3,34,60,0,1,39,
68,10,6,16,58,6,5,31,53,4,2,41,52,2,2,44,63,2,4,31,62,0,1,37,62,0,1,37,
76,2,3,19,72,0,1,27,71,0,0,29,71,0,0,29,74,0,1,25,74,0,1,25,73,1,1,25,
86,7,6,1,79,3,4,14,75,3,1,21,75,1,0,24,75,8,3,14,70,3,1,26,67,2,3,28,
