90,4,5,1,73,5,5,17,71,0,1,28,70,0,1,29,77,8,6,9,69,3,6,22,67,1,3,29,
98,0,1,1,92,2,1,5,88,2,0,10,88,1,0,11,94,1,2,3,85,4,6,5,82,0,2,16,
98,1,1,0,93,2,0,5,93,0,0,7,93,0,0,7,98,0,0,2,98,0,0,2,98,0,0,2,
92,2,2,4,88,2,1,9,82,3,3,12,74,2,6,18,91,0,2,7,91,0,0,9,91,0,0,9,
86,5,5,4,74,6,4,16,71,1,2,26,70,0,0,30,74,5,4,17,72,1,1,26,72,1,0,27,
98,1,1,0,94,2,2,2,86,2,4,8,76,5,4,15,95,1,2,2,90,2,1,7,88,2,1,9,
96,2,1,1,82,4,5,9,78,1,4,17,76,2,0,22,89,2,5,4,76,5,7,12,71,1,5,23,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,91,2,2,5,88,3,1,8,85,1,1,13,93,2,1,4,89,2,2,7,88,0,2,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,94,0,0,6,94,0,0,6,94,0,0,6,90,2,1,7,89,1,0,10,87,1,1,11,
98,0,1,1,95,0,1,4,94,0,2,4,94,0,0,6,96,1,1,2,94,0,1,5,90,2,2,6,
92,5,2,1,84,5,6,5,76,2,4,18,75,0,1,24,87,2,1,10,87,0,1,12,86,1,1,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,2,2,83,3,4,10,72,6,5,17,62,6,9,23,92,1,1,6,92,0,2,6,92,0,1,7,
98,0,1,1,96,0,1,3,96,0,0,4,96,0,0,4,93,2,2,3,85,3,2,10,81,2,2,15,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,1,1,95,0,1,4,95,0,0,5,95,0,0,5,96,1,1,2,92,3,3,2,89,3,2,6,
88,4,3,5,85,1,1,13,85,0,0,15,85,0,0,15,87,0,2,11,87,0,0,13,87,0,0,13,
95,2,1,2,94,0,0,6,94,0,0,6,94,0,0,6,93,1,0,6,89,1,2,8,89,0,0,11,
97,1,1,1,95,2,1,2,94,1,2,3,89,1,3,7,97,0,0,3,97,0,0,3,97,0,0,3,
92,2,3,3,90,1,0,9,90,0,0,10,90,0,0,10,86,3,1,10,84,2,1,13,83,1,0,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,2,1,96,0,1,3,96,0,0,4,96,0,0,4,89,3,2,6,84,0,0,16,84,0,0,16,
93,0,2,5,93,0,0,7,93,0,0,7,93,0,0,7,91,1,1,7,91,0,0,9,91,0,0,9,
96,1,1,2,84,4,4,8,71,5,4,20,69,3,2,26,95,1,1,3,85,5,3,7,82,0,4,14,
89,4,4,3,77,5,2,16,75,1,2,22,75,0,2,23,85,1,1,13,85,0,0,15,85,0,0,15,
94,2,3,1,82,7,6,5,67,6,4,23,63,2,4,31,89,4,0,7,89,0,2,9,89,0,0,11,
93,1,3,3,78,5,7,10,76,1,1,22,75,0,1,24,86,3,0,11,84,0,2,14,84,0,0,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,4,2,1,78,5,5,12,72,6,1,21,69,1,0,30,88,3,3,6,86,0,1,13,86,0,0,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,97,0,0,3,97,0,0,3,97,0,0,3,95,0,2,3,95,0,0,5,95,0,0,5,
95,1,2,2,91,0,3,6,90,0,0,10,90,0,0,10,85,6,4,5,78,3,3,16,73,3,2,22,
88,7,3,2,74,6,7,13,64,6,6,24,59,3,2,36,80,3,3,14,76,2,1,21,76,0,0,24,
97,1,1,1,97,0,1,2,97,0,0,3,97,0,0,3,97,0,1,2,97,0,0,3,97,0,0,3,
86,3,5,6,83,1,0,16,83,0,1,16,81,1,0,18,83,1,0,16,83,0,1,16,83,0,0,17,
95,3,1,1,83,6,6,5,74,4,6,16,66,3,5,26,88,3,3,6,85,2,0,13,85,0,0,15,
96,2,2,0,92,3,3,2,86,4,0,10,81,3,1,15,94,1,0,5,93,0,1,6,93,0,1,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,92,4,4,0,91,1,3,5,84,3,0,13,
94,1,2,3,91,0,1,8,91,0,0,9,91,0,0,9,94,0,0,6,94,0,0,6,94,0,0,6,
95,3,1,1,94,0,0,6,94,0,0,6,94,0,0,6,88,2,2,8,88,1,0,11,88,1,0,11,
96,2,1,1,92,4,1,3,91,1,2,6,85,3,2,10,94,0,1,5,93,0,0,7,93,0,0,7,
96,1,2,1,93,0,1,6,93,0,0,7,93,0,0,7,94,0,1,5,93,0,0,7,93,0,0,7,
92,3,4,1,82,4,3,11,81,0,1,18,81,0,0,19,87,2,3,8,87,0,1,12,84,3,0,13,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,80,7,6,7,69,4,8,19,66,3,2,29,96,0,0,4,96,0,0,4,96,0,0,4,
96,2,2,0,92,2,1,5,90,2,2,6,82,2,4,12,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,91,3,1,5,89,1,2,8,85,2,0,13,91,1,1,7,90,0,1,9,89,0,1,10,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,96,1,1,2,94,1,0,5,94,1,0,5,
91,3,3,3,85,4,2,9,78,4,3,15,75,2,3,20,89,1,3,7,85,1,3,11,82,1,0,17,
95,2,2,1,94,0,1,5,93,1,1,5,89,2,1,8,91,1,3,5,90,0,3,7,86,2,1,11,
97,0,2,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
91,2,3,4,81,4,6,9,77,2,2,19,76,0,0,24,87,3,1,9,83,0,1,16,82,0,1,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,2,0,92,1,1,6,91,0,1,8,91,0,0,9,92,3,1,4,90,0,1,9,87,0,1,12,
95,1,1,3,95,0,0,5,95,0,0,5,95,0,0,5,94,0,1,5,92,0,0,8,92,0,0,8,
92,1,5,2,82,2,2,14,81,0,0,19,81,0,0,19,83,5,3,9,79,2,3,16,79,0,1,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,95,0,1,4,95,0,0,5,95,0,0,5,89,3,4,4,87,1,1,11,85,2,1,12,
96,0,2,2,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
96,0,2,2,86,3,6,5,79,5,2,14,77,5,1,17,90,2,4,4,83,3,6,8,71,6,9,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,4,1,1,85,2,4,9,80,3,2,15,71,5,5,19,91,1,2,6,89,2,2,7,83,0,8,9,
93,2,1,4,83,1,7,9,75,2,4,19,70,1,3,26,93,0,1,6,93,0,0,7,93,0,0,7,
95,1,1,3,91,1,2,6,86,2,1,11,81,2,3,14,92,1,2,5,91,0,1,8,91,0,0,9,
94,3,3,0,82,3,8,7,75,1,4,20,75,0,0,25,91,1,3,5,88,1,1,10,88,0,0,12,
91,4,4,1,82,2,6,10,75,1,3,21,71,0,4,25,87,2,2,9,82,1,4,13,76,2,2,20,
92,3,1,4,84,3,5,8,70,4,7,19,64,1,6,29,91,0,0,9,91,0,0,9,91,0,0,9,
92,2,3,3,77,7,5,11,70,2,6,22,70,0,0,30,83,3,5,9,77,3,6,14,71,4,1,24,
86,5,3,6,71,8,7,14,68,0,4,28,66,0,2,32,74,4,2,20,73,0,1,26,73,0,1,26,
97,1,1,1,96,0,1,3,96,0,0,4,96,0,0,4,97,0,1,2,97,0,0,3,97,0,0,3,
96,0,2,2,96,0,0,4,96,0,0,4,96,0,0,4,87,2,5,6,84,1,1,14,83,1,1,15,
97,0,2,1,93,1,2,4,87,2,3,8,84,1,1,14,92,2,4,2,88,2,2,8,87,1,1,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,90,3,3,4,79,5,9,7,70,7,3,20,97,0,0,3,97,0,0,3,97,0,0,3,
82,5,8,5,76,5,1,18,73,2,2,23,70,1,3,26,72,5,7,16,65,4,5,26,64,1,2,33,
93,2,1,4,93,0,1,6,93,0,0,7,93,0,0,7,92,0,1,7,92,0,0,8,92,0,0,8,
98,1,1,0,97,1,0,2,97,0,1,2,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,3,1,83,7,3,7,71,4,6,19,65,3,2,30,89,0,3,8,85,2,2,11,83,0,2,15,
97,1,1,1,90,5,3,2,90,1,1,8,86,2,1,11,88,7,4,1,79,5,7,9,73,3,3,21,
92,4,1,3,83,5,1,11,77,5,4,14,74,3,3,20,88,1,2,9,84,0,5,11,78,1,2,19,
95,2,3,0,89,2,1,8,87,1,1,11,84,2,2,12,81,6,7,6,66,3,5,26,63,1,3,33,
96,1,1,2,91,2,2,5,88,1,2,9,79,4,5,12,96,0,1,3,94,1,0,5,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,1,4,1,83,5,4,8,76,3,4,17,73,2,0,25,86,3,4,7,78,4,3,15,77,0,2,21,
94,2,1,3,91,1,2,6,86,4,2,8,86,1,0,13,94,0,1,5,94,0,0,6,94,0,0,6,
96,1,2,1,90,1,4,5,82,2,2,14,79,2,1,18,88,4,3,5,84,1,0,15,84,0,1,15,
98,1,1,0,91,2,3,4,82,4,5,9,71,4,3,22,97,0,1,2,95,1,1,3,92,2,1,5,
82,5,5,8,65,9,7,19,60,2,4,34,58,1,2,39,73,4,5,18,71,2,3,24,65,3,2,30,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
92,1,3,4,78,5,8,9,70,3,8,19,67,1,4,28,85,3,3,9,84,0,2,14,81,2,0,17,
99,0,1,0,91,3,2,4,89,1,2,8,89,0,0,11,99,0,0,1,99,0,0,1,99,0,0,1,
93,1,3,3,91,0,1,8,91,0,0,9,91,0,0,9,90,1,0,9,89,1,1,9,87,1,1,11,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
91,4,1,4,83,3,3,11,73,4,3,20,62,7,4,27,90,1,0,9,90,0,0,10,90,0,0,10,
88,7,3,2,76,4,5,15,71,3,1,25,71,1,1,27,81,5,2,12,77,3,0,20,77,1,0,22,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,96,1,1,2,87,3,4,6,72,4,9,15,
96,1,1,2,92,2,3,3,83,3,4,10,75,6,2,17,93,0,0,7,93,0,0,7,93,0,0,7,
95,2,1,2,94,1,1,4,93,1,1,5,91,1,2,6,95,0,0,5,95,0,0,5,95,0,0,5,
87,3,4,6,83,1,2,14,78,1,3,18,67,6,6,21,81,2,3,14,72,3,5,20,70,2,2,26,
98,0,1,1,89,6,4,1,82,4,3,11,80,2,3,15,91,1,0,8,91,0,0,9,91,0,0,9,
94,2,2,2,93,0,1,6,93,0,0,7,93,0,0,7,87,3,1,9,86,1,1,12,86,1,0,13,
97,1,1,1,95,1,1,3,94,2,1,3,92,0,0,8,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,96,0,1,3,96,0,0,4,96,0,0,4,94,1,0,5,94,0,0,6,94,0,0,6,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,1,2,97,0,0,3,97,0,0,3,
90,6,4,0,73,5,6,16,71,2,0,27,70,1,1,28,80,6,5,9,74,2,4,20,72,2,1,25,
98,0,1,1,90,6,2,2,78,3,6,13,72,5,4,19,95,2,2,1,90,2,1,7,90,0,1,9,
97,0,1,2,93,1,3,3,85,2,6,7,78,4,3,15,97,0,0,3,97,0,0,3,97,0,0,3,
92,3,2,3,82,2,4,12,81,1,0,18,81,0,0,19,89,1,1,9,88,0,1,11,88,0,1,11,
97,1,1,1,95,1,1,3,94,0,2,4,83,5,2,10,97,1,0,2,97,0,0,3,97,0,0,3,
95,1,1,3,90,2,0,8,90,0,0,10,90,0,0,10,91,1,1,7,90,0,1,9,89,0,0,11,
95,1,2,2,92,2,1,5,85,3,4,8,76,7,1,16,94,1,0,5,94,0,1,5,92,0,1,7,
96,2,2,0,93,3,2,2,92,0,2,6,88,2,3,7,92,1,2,5,91,1,1,7,91,1,0,8,
97,1,1,1,93,1,2,4,82,7,3,8,65,9,10,16,91,4,2,3,84,4,4,8,81,2,3,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,5,2,4,86,3,1,10,84,1,1,14,83,2,1,14,88,2,2,8,81,4,3,12,76,2,4,18,
94,2,4,0,86,2,1,11,85,0,0,15,85,0,0,15,84,3,3,10,83,0,1,16,83,0,0,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,89,3,4,4,88,0,1,11,88,0,0,12,94,2,1,3,92,1,0,7,92,1,0,7,
96,1,3,0,87,4,3,6,80,5,2,13,78,2,3,17,91,2,2,5,80,2,5,13,74,0,0,26,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,91,3,1,5,88,2,2,8,85,3,2,10,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
92,1,6,1,84,3,3,10,83,1,2,14,81,2,2,15,72,7,5,16,63,2,5,30,61,2,0,37,
94,1,4,1,89,2,2,7,88,0,1,11,88,0,0,12,88,1,4,7,88,0,0,12,88,0,0,12,
98,0,2,0,92,3,1,4,90,0,2,8,85,2,2,11,97,0,1,2,95,1,1,3,93,1,1,5,
98,0,1,1,91,2,4,3,85,0,5,10,83,0,2,15,97,0,1,2,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,2,2,87,5,3,5,80,3,3,14,77,2,1,20,92,1,0,7,92,1,0,7,92,1,0,7,
95,2,2,1,87,5,4,4,79,3,5,13,68,4,4,24,93,0,1,6,93,0,0,7,93,0,0,7,
94,4,1,1,89,1,4,6,80,3,6,11,66,6,4,24,85,3,6,6,76,5,5,14,70,4,2,24,
95,2,2,1,92,2,1,5,86,2,6,6,73,9,2,16,81,2,6,11,75,4,1,20,74,2,0,24,
93,4,3,0,90,1,2,7,85,2,1,12,85,0,0,15,87,3,4,6,83,0,0,17,83,0,0,17,
96,1,2,1,90,2,3,5,88,0,1,11,88,0,0,12,96,0,0,4,96,0,0,4,96,0,0,4,
95,1,2,2,91,1,2,6,88,0,2,10,86,1,2,11,86,4,5,5,79,2,5,14,74,3,3,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,96,0,0,4,96,0,0,4,96,0,0,4,95,0,1,4,95,0,0,5,95,0,0,5,
97,1,1,1,95,0,1,4,90,1,4,5,85,1,4,10,96,1,0,3,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,1,3,94,0,0,6,94,0,0,6,94,0,0,6,93,1,0,6,93,0,0,7,93,0,0,7,
89,4,5,2,85,3,1,11,82,0,3,15,82,0,0,18,81,3,6,10,73,2,6,19,73,2,2,23,
95,0,4,1,91,1,2,6,90,1,2,7,88,2,1,9,91,1,3,5,88,1,1,10,79,4,3,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,91,6,1,2,82,5,4,9,75,1,5,19,89,5,2,4,83,2,4,11,80,3,1,16,
94,1,2,3,86,1,3,10,84,1,3,12,77,3,3,17,89,1,3,7,86,1,1,12,86,0,1,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,4,3,2,72,5,7,16,64,2,4,30,62,2,2,34,85,3,2,10,78,2,7,13,71,4,3,22,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,1,3,95,0,0,5,95,0,0,5,95,0,0,5,94,0,0,6,94,0,0,6,94,0,0,6,
98,1,1,0,95,1,1,3,94,0,1,5,92,2,1,5,98,0,0,2,98,0,0,2,98,0,0,2,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
95,2,2,1,86,2,3,9,82,1,2,15,81,0,0,19,88,3,2,7,86,1,2,11,84,1,3,12,
99,0,1,0,97,0,2,1,93,2,1,4,87,1,1,11,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,96,1,0,3,96,0,1,3,96,0,0,4,93,4,1,2,85,3,2,10,83,1,2,14,
95,1,3,1,87,4,2,7,80,0,3,17,78,0,2,20,91,1,2,6,90,0,1,9,90,0,1,9,
94,1,2,3,93,0,1,6,93,0,0,7,93,0,0,7,89,1,1,9,87,1,1,11,85,1,2,12,
97,1,2,0,92,2,1,5,85,1,2,12,82,3,2,13,95,0,1,4,95,0,1,4,94,0,0,6,
95,2,1,2,95,0,0,5,95,0,0,5,95,0,0,5,93,0,2,5,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,4,2,5,84,2,2,12,83,0,2,15,79,3,1,17,83,1,2,14,82,1,0,17,82,0,0,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,91,3,1,5,88,4,2,6,87,1,2,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,2,2,3,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,
83,6,5,6,77,3,5,15,66,5,5,24,64,1,0,35,79,3,5,13,72,3,1,24,72,2,1,25,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,3,2,4,86,2,4,8,81,2,2,15,77,1,1,21,88,1,2,9,86,1,1,12,86,0,2,12,
94,3,3,0,90,4,2,4,88,2,2,8,85,3,3,9,92,2,2,4,91,1,1,7,91,0,0,9,
96,0,3,1,93,2,2,3,90,3,2,5,77,10,3,10,92,1,3,4,89,2,2,7,85,3,2,10,
96,0,2,2,96,0,0,4,96,0,0,4,96,0,0,4,94,0,1,5,92,0,1,7,92,0,0,8,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,95,1,1,3,94,1,0,5,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
93,3,2,2,92,2,0,6,90,2,1,7,90,0,1,9,78,6,6,10,71,4,4,21,68,2,3,27,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,89,6,2,3,86,2,2,10,85,1,1,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,2,3,3,73,8,8,11,65,4,4,27,60,1,2,37,85,2,4,9,80,4,3,13,73,3,1,23,
95,1,4,0,83,8,2,7,69,5,7,19,61,5,5,29,91,3,1,5,86,1,2,11,85,1,1,13,
94,2,3,1,92,1,1,6,92,0,2,6,75,4,6,15,85,2,5,8,77,6,3,14,74,3,1,22,
88,6,5,1,77,6,7,10,73,2,2,23,72,1,2,25,82,3,3,12,80,1,2,17,80,0,1,19,
93,1,4,2,90,2,1,7,82,3,4,11,80,1,2,17,92,0,1,7,92,0,0,8,92,0,0,8,
96,2,1,1,93,1,3,3,87,2,1,10,87,0,1,12,93,1,2,4,88,2,3,7,81,2,5,12,
88,6,2,4,82,3,2,13,80,2,1,17,74,4,2,20,84,2,2,12,79,2,2,17,79,0,1,20,
90,4,3,3,81,2,6,11,80,0,2,18,77,2,2,19,84,4,5,7,78,4,3,15,76,0,2,22,
94,1,2,3,92,1,0,7,91,0,2,7,82,3,5,10,94,0,1,5,93,1,1,5,90,0,3,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,2,2,92,0,1,7,92,0,0,8,92,0,0,8,90,0,2,8,90,0,0,10,90,0,0,10,
95,3,2,0,84,5,5,6,83,3,0,14,82,1,3,14,85,6,5,4,79,4,3,14,76,2,2,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,94,0,1,5,91,0,0,9,91,0,0,9,94,1,2,3,85,6,2,7,80,4,6,10,
98,1,1,0,94,4,1,1,84,5,6,5,70,6,8,16,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,92,0,3,5,89,1,0,10,89,1,0,10,86,5,3,6,82,2,6,10,82,1,1,16,
95,2,1,2,94,0,2,4,94,0,0,6,94,0,0,6,95,0,1,4,94,0,1,5,94,0,1,5,
88,2,5,5,84,3,3,10,75,3,3,19,74,1,0,25,84,3,4,9,72,4,7,17,71,1,4,24,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,1,1,0,98,0,1,1,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
90,2,3,5,88,0,1,11,88,0,1,11,86,2,0,12,85,1,1,13,83,0,1,16,83,0,0,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,4,2,2,89,0,6,5,86,1,1,12,86,1,1,12,87,5,1,7,77,3,5,15,73,2,0,25,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,1,3,93,0,1,6,93,0,0,7,93,0,0,7,94,0,1,5,92,2,1,5,92,2,0,6,
84,6,5,5,80,2,1,17,80,0,0,20,80,0,0,20,79,3,2,16,76,2,3,19,75,0,1,24,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,3,2,3,86,2,3,9,77,6,2,15,73,3,5,19,87,1,2,10,78,5,3,14,78,2,1,19,
94,1,2,3,88,1,3,8,84,2,0,14,83,2,1,14,88,3,2,7,87,1,1,11,87,0,1,12,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,93,0,3,4,83,7,4,6,77,3,5,15,
90,3,2,5,86,0,2,12,86,0,0,14,86,0,0,14,81,6,4,9,73,2,5,20,73,0,3,24,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,3,1,94,0,1,5,94,0,0,6,94,0,0,6,89,2,4,5,86,2,1,11,83,2,2,13,
96,1,2,1,77,7,6,10,69,3,4,24,68,0,2,30,93,1,2,4,93,1,0,6,93,1,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,2,4,4,83,2,3,12,81,1,0,18,81,0,0,19,89,1,0,10,89,0,0,11,89,0,0,11,
96,2,1,1,92,3,1,4,87,3,2,8,82,1,3,14,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,6,2,1,78,7,9,6,62,2,11,25,59,1,1,39,84,5,4,7,72,9,4,15,68,4,6,22,
98,0,1,1,92,1,2,5,89,1,2,8,88,1,0,11,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
95,2,1,2,95,0,0,5,95,0,0,5,95,0,0,5,93,0,1,6,90,2,0,8,90,1,0,9,
95,0,4,1,90,1,2,7,83,3,3,11,82,1,1,16,90,2,0,8,90,0,0,10,90,0,0,10,
