96,3,1,0,96,1,2,1,92,1,3,4,92,0,2,6,94,0,1,5,94,0,0,6,94,0,0,6,
94,0,3,3,90,0,2,8,90,0,0,10,90,0,0,10,91,0,0,9,91,0,0,9,91,0,0,9,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
98,0,1,1,96,0,2,2,86,3,3,8,77,4,4,15,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,92,2,2,4,91,0,1,8,91,0,0,9,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,83,4,7,6,73,4,4,19,73,2,4,21,91,3,3,3,86,2,3,9,80,3,2,15,
97,2,1,0,95,1,1,3,89,4,4,3,82,5,3,10,92,2,2,4,91,1,2,6,88,2,2,8,
99,0,1,0,96,2,1,1,92,1,4,3,89,1,1,9,98,0,0,2,98,0,0,2,98,0,0,2,
95,1,2,2,94,0,0,6,94,0,0,6,94,0,0,6,87,3,2,8,85,3,2,10,83,1,1,15,
94,3,1,2,82,5,6,7,76,3,3,18,75,0,1,24,93,0,0,7,93,0,0,7,93,0,0,7,
98,0,1,1,90,4,2,4,82,5,3,10,76,4,2,18,94,3,1,2,94,0,2,4,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,1,1,98,0,0,2,98,0,0,2,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,93,2,3,2,87,1,3,9,81,2,3,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,92,0,1,7,92,0,0,8,92,0,0,8,90,2,2,6,88,2,2,8,87,0,0,13,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,97,0,1,2,97,0,0,3,97,0,0,3,
96,2,1,1,91,0,1,8,90,0,1,9,89,0,0,11,95,1,0,4,95,0,0,5,95,0,0,5,
93,3,2,2,84,3,4,9,78,4,3,15,74,4,2,20,88,1,1,10,88,0,0,12,88,0,0,12,
99,0,1,0,92,1,4,3,84,1,2,13,83,0,0,17,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,2,2,92,2,3,3,82,5,2,11,82,1,1,16,95,0,0,5,95,0,0,5,95,0,0,5,
98,0,2,0,95,0,1,4,95,0,0,5,95,0,0,5,96,0,2,2,94,1,1,4,94,1,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
94,4,1,1,90,1,2,7,84,3,3,10,80,3,3,14,93,2,0,5,92,1,1,6,92,0,0,8,
99,0,1,0,94,1,4,1,91,0,3,6,88,1,1,10,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,95,0,1,4,95,0,0,5,95,0,0,5,96,0,0,4,96,0,0,4,96,0,0,4,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
94,4,1,1,90,2,3,5,87,1,1,11,87,1,1,11,92,2,2,4,92,0,0,8,92,0,0,8,
99,0,1,0,98,0,1,1,96,0,1,3,96,0,0,4,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,6,2,3,84,1,0,15,84,0,1,15,84,0,0,16,86,1,2,11,84,0,0,16,84,0,0,16,
98,0,2,0,96,0,1,3,96,0,1,3,95,1,1,3,95,0,0,5,95,0,0,5,95,0,0,5,
98,1,1,0,97,0,2,1,95,1,0,4,93,2,1,4,98,0,1,1,97,1,1,1,97,0,1,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
94,2,3,1,89,2,2,7,86,1,4,9,78,2,5,15,92,0,3,5,85,1,4,10,84,0,2,14,
94,4,2,0,90,0,2,8,82,2,4,12,74,3,4,19,91,4,2,3,90,2,1,7,89,1,1,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,97,1,1,1,96,1,1,2,93,2,1,4,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,94,2,0,4,93,0,1,6,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,1,2,97,0,0,3,97,0,0,3,96,0,0,4,96,0,0,4,96,0,0,4,
96,1,2,1,93,1,1,5,93,0,1,6,93,0,0,7,94,0,2,4,93,0,1,6,92,1,1,6,
92,2,2,4,88,4,2,6,87,0,2,11,85,1,0,14,92,0,1,7,88,0,1,11,88,0,0,12,
98,1,1,0,90,2,5,3,89,1,1,9,88,2,0,10,91,1,1,7,90,1,0,9,90,1,0,9,
96,0,3,1,95,0,0,5,95,0,0,5,95,0,0,5,94,0,1,5,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,94,0,0,6,94,0,0,6,94,0,0,6,90,3,3,4,88,2,1,9,88,1,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,2,0,90,3,2,5,87,2,0,11,87,0,0,13,94,2,0,4,94,0,1,5,94,0,0,6,
94,2,3,1,91,3,1,5,88,1,4,7,86,1,2,11,89,3,4,4,80,4,5,11,73,2,3,22,
97,1,2,0,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,3,0,91,2,2,5,89,1,0,10,89,0,1,10,87,3,2,8,79,5,4,12,76,0,2,22,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,2,2,91,1,2,6,90,1,1,8,87,1,4,8,94,0,0,6,94,0,0,6,94,0,0,6,
97,0,2,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
94,2,2,2,94,0,1,5,93,0,2,5,90,1,1,8,94,1,1,4,92,1,0,7,90,0,3,7,
99,0,1,0,98,1,1,0,98,0,1,1,97,0,1,2,98,0,0,2,98,0,0,2,98,0,0,2,
92,1,3,4,88,2,1,9,86,1,2,11,85,0,1,14,88,1,2,9,88,0,1,11,85,1,1,13,
95,3,1,1,95,1,0,4,93,2,0,5,93,1,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,97,0,1,2,94,0,2,4,94,0,0,6,88,4,5,3,85,1,0,14,85,0,0,15,
99,0,1,0,97,0,1,2,97,0,0,3,97,0,0,3,99,0,0,1,99,0,0,1,99,0,0,1,
96,3,1,0,93,2,0,5,90,1,2,7,88,1,2,9,90,3,1,6,89,0,0,11,89,0,0,11,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,92,2,3,3,90,1,2,7,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,85,4,7,4,78,4,5,13,75,0,4,21,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,95,0,0,5,95,0,0,5,95,0,0,5,94,0,1,5,91,1,1,7,90,0,3,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,94,1,3,2,90,1,0,9,90,1,0,9,
97,1,1,1,97,0,1,2,91,2,2,5,88,4,2,6,91,3,2,4,90,1,3,6,87,1,1,11,
96,2,1,1,96,1,0,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,97,1,1,1,97,0,0,3,97,0,0,3,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,2,3,2,88,2,1,9,86,2,2,10,84,1,1,14,88,4,1,7,88,1,0,11,87,0,1,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,94,1,3,2,92,0,0,8,92,0,0,8,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,95,0,2,3,95,0,0,5,95,0,0,5,96,0,1,3,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,2,1,87,5,2,6,86,0,3,11,86,0,0,14,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,95,1,1,3,95,0,0,5,95,0,0,5,
98,0,1,1,94,1,2,3,92,1,2,5,91,1,0,8,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,1,1,96,0,0,4,96,0,0,4,96,0,0,4,97,0,1,2,97,0,1,2,96,1,1,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,95,2,1,2,85,6,2,7,83,2,2,13,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,97,0,1,2,96,0,2,2,93,2,1,4,98,0,1,1,98,0,1,1,98,0,0,2,
97,0,1,2,93,2,3,2,87,1,5,7,83,3,1,13,97,0,0,3,97,0,0,3,97,0,0,3,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
96,2,1,1,96,1,1,2,92,2,2,4,90,1,1,8,95,0,2,3,93,1,1,5,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,91,3,2,4,83,3,4,10,77,0,6,17,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,98,0,2,0,96,0,2,2,96,0,0,4,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,96,0,0,4,96,0,0,4,96,0,0,4,95,0,0,5,95,0,0,5,95,0,0,5,
98,1,1,0,92,2,2,4,89,1,2,8,88,1,1,10,98,0,1,1,97,0,1,2,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,2,2,3,92,0,2,6,90,1,1,8,88,0,0,12,92,0,1,7,92,0,0,8,92,0,0,8,
94,2,3,1,90,2,1,7,90,0,0,10,90,0,0,10,86,3,2,9,85,0,0,15,85,0,0,15,
96,1,1,2,91,3,0,6,91,0,0,9,91,0,0,9,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,1,3,94,0,1,5,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,1,1,1,96,0,0,4,96,0,0,4,
97,0,2,1,92,2,2,4,89,1,1,9,89,0,0,11,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,1,1,95,0,3,2,94,1,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,1,2,87,3,2,8,82,3,2,13,75,2,5,18,90,2,2,6,87,2,0,11,87,0,1,12,
98,0,2,0,97,1,1,1,97,0,1,2,97,0,1,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,3,1,87,2,1,10,87,0,0,13,87,0,0,13,90,1,3,6,90,0,0,10,90,0,0,10,
97,1,1,1,91,1,1,7,89,0,0,11,89,0,0,11,97,0,1,2,95,0,1,4,95,0,1,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,1,1,98,0,0,2,98,0,0,2,
96,1,2,1,96,0,0,4,96,0,0,4,96,0,0,4,95,0,1,4,95,0,1,4,95,0,1,4,
97,0,2,1,92,2,2,4,92,0,2,6,85,3,2,10,96,0,0,4,96,0,0,4,96,0,0,4,
98,1,1,0,96,1,1,2,93,2,1,4,93,0,0,7,96,1,0,3,95,1,0,4,95,0,1,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,95,0,2,3,94,0,0,6,94,0,0,6,97,0,1,2,97,0,0,3,97,0,0,3,
97,1,1,1,91,3,3,3,84,4,2,10,79,2,3,16,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,2,0,89,3,3,5,85,1,2,12,80,1,4,15,93,2,2,3,90,2,1,7,86,2,2,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,90,2,2,6,80,3,4,13,80,0,0,20,93,0,3,4,90,1,2,7,90,1,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,91,3,2,4,91,0,0,9,91,0,0,9,95,1,1,3,94,0,1,5,94,0,1,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,4,2,2,86,2,1,11,83,2,1,14,83,0,0,17,81,7,4,8,74,6,4,16,70,5,1,24,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,90,1,3,6,86,3,3,8,81,5,2,12,95,3,1,1,92,0,5,3,81,3,5,11,
99,0,1,0,92,0,3,5,92,0,0,8,92,0,0,8,97,2,0,1,96,1,0,3,90,4,2,4,
98,0,1,1,95,1,2,2,84,4,4,8,76,3,4,17,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,95,1,1,3,94,0,0,6,94,0,0,6,93,2,1,4,91,1,2,6,90,0,1,9,
89,3,5,3,88,0,0,12,88,0,0,12,88,0,0,12,85,3,3,9,85,1,1,13,85,0,0,15,
98,0,1,1,95,1,2,2,82,8,3,7,79,2,2,17,93,3,1,3,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,1,1,98,0,1,1,98,0,0,2,95,0,2,3,94,0,2,4,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,96,2,2,0,96,0,0,4,96,0,0,4,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,95,1,2,2,87,3,2,8,87,0,1,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,90,5,4,1,85,3,4,8,83,1,1,15,
96,0,2,2,95,0,1,4,95,0,0,5,95,0,0,5,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,97,0,2,1,96,0,0,4,96,0,0,4,93,3,3,1,83,3,4,10,81,1,3,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,1,1,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,97,0,1,2,94,1,0,5,94,0,0,6,96,0,1,3,96,0,1,3,96,0,1,3,
97,1,1,1,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,94,2,2,2,85,4,3,8,79,6,2,13,95,2,1,2,93,2,2,3,91,3,0,6,
97,0,2,1,96,0,1,3,94,1,2,3,94,0,1,5,92,2,2,4,90,1,0,9,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,1,1,98,0,0,2,98,0,0,2,93,1,1,5,93,0,0,7,93,0,0,7,
98,0,2,0,97,0,1,2,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,1,2,91,1,3,5,86,3,2,9,85,1,1,13,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,98,0,1,1,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,93,0,2,5,93,0,0,7,93,0,0,7,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
91,2,2,5,89,2,0,9,89,0,0,11,89,0,0,11,89,0,2,9,89,0,0,11,89,0,0,11,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
93,2,3,2,88,1,1,10,87,1,1,11,86,1,1,12,89,1,5,5,84,4,3,9,83,3,1,13,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,93,3,1,3,89,2,4,5,83,3,2,12,93,1,4,2,84,4,4,8,79,4,2,15,
96,2,2,0,90,1,2,7,87,2,1,10,87,2,0,11,94,1,0,5,93,0,1,6,90,3,1,6,
98,1,1,0,89,1,3,7,87,1,1,11,87,1,1,11,98,0,1,1,98,0,0,2,98,0,0,2,
93,3,3,1,84,6,4,6,82,1,1,16,80,2,1,17,89,2,1,8,84,3,1,12,79,2,2,17,
95,2,2,1,88,1,5,6,85,1,1,13,83,1,2,14,92,0,0,8,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,94,3,1,2,93,0,0,7,93,0,0,7,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,96,0,1,3,96,0,1,3,94,0,2,4,
98,1,1,0,96,0,2,2,96,0,0,4,96,0,0,4,96,2,1,1,92,3,2,3,91,2,1,6,
97,1,1,1,96,0,0,4,96,0,0,4,96,0,0,4,96,0,1,3,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,3,1,0,95,0,2,3,95,0,0,5,95,0,0,5,91,2,2,5,83,4,2,11,79,3,2,16,
96,1,2,1,94,1,1,4,94,0,0,6,94,0,0,6,95,0,0,5,95,0,0,5,95,0,0,5,
95,2,1,2,95,0,0,5,95,0,0,5,95,0,0,5,95,1,0,4,93,1,1,5,93,0,0,7,
98,1,1,0,97,0,1,2,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,4,2,1,91,1,1,7,88,1,0,11,88,1,0,11,92,0,1,7,92,0,0,8,92,0,0,8,
96,1,2,1,91,4,1,4,82,4,4,10,80,2,2,16,92,0,2,6,91,0,0,9,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,0,2,1,93,0,3,4,92,0,0,8,92,0,0,8,97,0,0,3,97,0,0,3,97,0,0,3,
96,1,2,1,96,0,1,3,96,0,1,3,96,0,0,4,92,1,0,7,92,0,0,8,92,0,0,8,
98,1,1,0,98,0,1,1,96,1,0,3,94,1,2,3,92,4,2,2,91,1,1,7,91,0,0,9,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
95,2,1,2,86,5,2,7,85,2,2,11,81,2,5,12,91,4,1,4,90,3,2,5,85,1,4,10,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,97,1,1,1,97,0,0,3,97,0,0,3,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,90,2,5,3,83,3,4,10,81,1,1,17,
93,1,1,5,92,1,2,5,85,5,4,6,78,3,3,16,93,0,1,6,93,0,1,6,90,2,1,7,
93,2,4,1,85,4,2,9,82,1,1,16,82,0,1,17,84,1,2,13,84,0,0,16,84,0,0,16,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,97,1,0,2,90,3,1,6,90,1,0,9,99,0,0,1,99,0,0,1,99,0,0,1,
93,5,2,0,85,7,2,6,77,3,3,17,74,0,3,23,90,2,0,8,90,0,0,10,90,0,0,10,
96,1,1,2,87,5,5,3,78,6,6,10,73,2,2,23,88,2,3,7,87,1,1,11,85,1,1,13,
