97,1,1,1,84,6,2,8,80,4,2,14,77,1,2,20,92,2,1,5,87,3,2,8,75,6,6,13,
93,2,3,2,74,9,6,11,63,4,9,24,61,1,3,35,93,0,0,7,93,0,0,7,93,0,0,7,
93,4,1,2,87,5,1,7,80,4,3,13,80,0,1,19,80,4,6,10,73,2,4,21,72,0,1,27,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,2,0,78,7,7,8,68,4,5,23,63,3,5,29,94,3,1,2,82,6,6,6,77,1,3,19,
96,2,1,1,91,3,3,3,87,3,2,8,82,3,3,12,95,1,1,3,92,0,1,7,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,0,2,2,96,0,0,4,96,0,0,4,96,0,0,4,95,0,1,4,82,7,4,7,70,5,9,16,
89,5,4,2,77,6,3,14,68,5,6,21,66,1,2,31,78,6,3,13,77,1,1,21,77,0,0,23,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,83,6,4,7,69,6,5,20,65,4,5,26,
97,0,1,2,93,2,1,4,81,7,3,9,65,7,7,21,97,0,0,3,97,0,0,3,97,0,0,3,
95,3,2,0,78,9,6,7,66,3,6,25,61,3,2,34,87,0,6,7,78,0,2,20,71,2,5,22,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,2,5,0,89,1,2,8,84,2,3,11,77,2,3,18,89,3,3,5,85,3,1,11,80,2,2,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,2,0,92,1,1,6,83,1,6,10,79,2,2,17,91,0,3,6,87,2,1,10,81,2,3,14,
95,3,1,1,89,1,2,8,89,0,0,11,89,0,0,11,85,5,4,6,83,2,2,13,77,3,4,16,
95,1,1,3,84,3,6,7,79,2,2,17,79,0,1,20,94,0,1,5,93,1,1,5,92,1,0,7,
98,1,1,0,95,1,0,4,87,2,4,7,79,4,3,14,98,1,0,1,94,3,1,2,93,2,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,3,4,3,79,3,7,11,76,2,1,21,74,2,1,23,82,4,6,8,79,1,3,17,75,2,3,20,
96,2,1,1,87,2,3,8,78,5,4,13,71,4,4,21,95,0,1,4,95,0,0,5,95,0,0,5,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
93,1,4,2,78,5,3,14,71,6,4,19,67,0,5,28,90,1,1,8,88,1,2,9,87,2,0,11,
96,2,1,1,82,7,4,7,67,7,4,22,61,1,4,34,91,2,3,4,77,5,4,14,74,3,2,21,
96,1,2,1,94,0,0,6,94,0,0,6,94,0,0,6,96,0,0,4,96,0,0,4,96,0,0,4,
96,3,1,0,94,2,1,3,93,0,1,6,89,2,2,7,88,6,3,3,80,2,5,13,78,3,3,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,88,2,2,8,86,1,2,11,81,1,3,15,91,4,2,3,83,3,4,10,81,1,0,18,
98,0,2,0,92,2,1,5,84,3,4,9,76,3,3,18,92,2,1,5,86,4,3,7,83,0,3,14,
90,4,4,2,70,5,11,14,57,6,7,30,57,0,2,41,74,4,7,15,69,2,5,24,69,0,1,30,
98,0,1,1,97,0,1,2,96,0,0,4,96,0,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
85,8,4,3,76,8,4,12,71,5,2,22,69,3,1,27,81,4,5,10,68,6,7,19,60,5,2,33,
96,2,1,1,87,5,4,4,77,2,4,17,74,2,2,22,95,1,0,4,94,0,1,5,94,0,0,6,
96,1,1,2,95,1,1,3,92,2,2,4,87,2,2,9,89,4,2,5,82,5,2,11,82,1,3,14,
97,0,1,2,87,4,4,5,82,3,1,14,82,1,0,17,95,0,1,4,89,3,4,4,79,3,3,15,
98,0,2,0,91,4,2,3,84,2,6,8,76,2,3,19,98,0,0,2,98,0,0,2,98,0,0,2,
94,3,3,0,87,4,0,9,85,4,2,9,81,1,1,17,89,3,0,8,87,1,2,10,87,0,0,13,
96,1,2,1,84,7,4,5,80,1,2,17,77,1,4,18,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,98,0,1,1,98,0,1,1,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,97,0,1,2,81,7,9,3,60,5,11,24,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,2,3,2,79,8,2,11,75,2,4,19,66,2,6,26,86,3,3,8,82,2,2,14,81,0,0,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,93,0,4,3,82,4,6,8,77,4,2,17,85,7,1,7,80,3,1,16,78,1,2,19,
97,1,1,1,79,9,5,7,69,5,6,20,59,3,5,33,90,4,2,4,82,2,5,11,80,1,2,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,2,4,1,83,3,2,12,81,0,2,17,81,0,0,19,90,2,1,7,87,1,1,11,85,1,1,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,5,3,1,88,3,2,7,75,5,4,16,71,1,7,21,82,5,1,12,81,1,1,17,81,1,0,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,94,2,1,3,90,3,2,5,87,2,1,10,95,0,0,5,95,0,0,5,95,0,0,5,
90,5,2,3,85,1,7,7,78,2,4,16,78,0,2,20,76,6,5,13,75,2,0,23,75,1,0,24,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,1,1,98,0,1,1,96,0,3,1,
91,3,3,3,79,6,3,12,77,3,4,16,75,2,1,22,85,2,1,12,85,1,1,13,78,4,3,15,
96,3,1,0,96,0,1,3,93,1,2,4,90,1,1,8,89,3,3,5,79,5,3,13,75,4,3,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,90,4,1,5,80,6,5,9,76,3,3,18,97,0,0,3,97,0,0,3,97,0,0,3,
98,1,1,0,98,0,1,1,96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
97,1,1,1,92,0,3,5,79,9,2,10,74,3,7,16,92,2,2,4,76,6,9,9,67,4,7,22,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,89,2,5,4,78,4,7,11,70,4,1,25,94,2,2,2,94,1,0,5,93,0,1,6,
91,5,1,3,89,1,3,7,70,10,6,14,65,5,2,28,83,3,4,10,81,0,0,19,81,0,0,19,
96,1,1,2,87,6,3,4,62,10,9,19,55,5,4,36,95,1,1,3,91,2,2,5,82,6,2,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,2,2,89,1,3,7,85,0,2,13,84,1,0,15,94,0,1,5,94,0,0,6,94,0,0,6,
93,6,1,0,80,7,4,9,77,4,4,15,74,4,0,22,83,9,2,6,67,6,10,17,64,1,4,31,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,3,1,0,93,2,2,3,74,10,5,11,66,8,2,24,89,4,3,4,88,1,1,10,81,1,7,11,
97,1,1,1,94,1,2,3,90,3,2,5,90,0,1,9,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,1,1,83,5,5,7,69,7,8,16,59,5,7,29,92,3,0,5,90,0,0,10,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,2,0,91,4,4,1,76,4,2,18,72,3,3,22,93,1,1,5,92,0,0,8,92,0,0,8,
94,0,4,2,86,2,1,11,83,1,0,16,82,1,0,17,92,1,1,6,86,3,2,9,76,2,3,19,
92,5,2,1,75,7,9,9,69,5,3,23,68,1,0,31,83,7,3,7,70,4,9,17,62,3,5,30,
98,1,1,0,94,1,3,2,87,4,3,6,81,4,2,13,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,92,1,2,5,89,2,2,7,78,5,5,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,3,3,2,80,8,2,10,68,2,8,22,59,1,6,34,83,3,2,12,79,4,2,15,73,0,3,24,
90,4,2,4,80,7,4,9,65,8,4,23,62,3,2,33,69,6,5,20,64,5,4,27,60,2,2,36,
99,0,1,0,98,0,1,1,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,88,5,4,3,82,1,8,9,74,1,1,24,96,0,1,3,96,0,1,3,91,3,1,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,96,1,0,3,93,1,2,4,82,4,3,11,94,1,1,4,90,2,1,7,90,2,0,8,
97,1,2,0,96,0,0,4,96,0,0,4,96,0,0,4,91,3,2,4,84,5,3,8,77,2,6,15,
93,2,4,1,89,3,3,5,84,4,1,11,84,1,3,12,89,3,1,7,82,4,2,12,75,1,8,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,96,2,1,1,87,6,3,4,76,6,4,14,93,1,2,4,87,2,3,8,84,1,2,13,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,4,4,2,78,4,4,14,74,1,1,24,73,0,0,27,86,2,3,9,75,4,5,16,73,1,2,24,
97,0,2,1,71,8,10,11,61,5,5,29,59,0,4,37,75,9,7,9,64,8,4,24,61,3,4,32,
99,0,1,0,96,2,0,2,79,9,4,8,73,6,4,17,98,0,0,2,98,0,0,2,98,0,0,2,
88,7,3,2,81,5,3,11,68,6,8,18,64,3,2,31,80,4,2,14,77,0,2,21,77,0,0,23,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,93,1,0,6,93,0,1,6,92,0,0,8,92,3,1,4,86,5,4,5,79,5,4,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
96,2,1,1,89,2,4,5,71,8,8,13,63,5,4,28,90,4,2,4,87,3,2,8,83,3,0,14,
97,1,1,1,96,0,0,4,96,0,0,4,96,0,0,4,94,3,0,3,94,1,1,4,93,0,1,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,94,0,2,4,88,3,4,5,83,5,4,8,
95,2,1,2,91,3,4,2,77,6,8,9,69,5,4,22,89,4,1,6,83,3,3,11,77,2,1,20,
97,1,2,0,96,0,0,4,96,0,0,4,96,0,0,4,81,8,5,6,76,2,4,18,73,3,1,23,
97,1,2,0,91,4,1,4,85,1,5,9,81,3,2,14,85,6,4,5,73,2,9,16,66,2,4,28,
96,0,2,2,91,1,3,5,74,7,6,13,68,1,7,24,85,4,5,6,75,5,4,16,69,4,2,25,
92,3,4,1,88,2,1,9,80,3,5,12,78,1,2,19,88,2,0,10,88,0,0,12,88,0,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,94,1,2,3,94,0,0,6,94,0,0,6,
95,0,3,2,82,7,4,7,66,10,6,18,62,3,4,31,83,6,5,6,75,2,3,20,74,1,0,25,
98,0,2,0,97,0,1,2,97,0,0,3,97,0,0,3,95,0,1,4,95,0,0,5,95,0,0,5,
93,3,2,2,80,7,5,8,70,4,4,22,67,1,2,30,89,3,1,7,85,2,2,11,77,3,6,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,96,0,1,3,94,2,1,3,89,1,4,6,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,98,0,1,1,94,1,3,2,89,1,0,10,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,95,3,1,1,86,4,3,7,76,5,3,16,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,93,3,2,2,89,1,1,9,88,0,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,93,2,2,3,90,3,1,6,88,2,1,9,91,2,3,4,87,0,0,13,87,0,0,13,
97,2,1,0,90,4,3,3,85,1,4,10,79,1,3,17,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,2,0,89,2,2,7,87,0,1,12,87,0,0,13,95,2,1,2,94,1,1,4,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,1,3,92,1,0,7,88,1,2,9,86,1,0,13,92,2,1,5,86,2,3,9,85,1,0,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,96,0,0,4,96,0,0,4,96,0,0,4,91,3,3,3,85,3,5,7,73,4,5,18,
88,6,3,3,76,8,7,9,69,2,7,22,68,0,1,31,74,4,5,17,73,0,2,25,72,1,0,27,
98,1,1,0,94,1,2,3,91,1,0,8,89,0,2,9,93,2,0,5,93,0,1,6,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
93,2,4,1,85,2,1,12,82,1,2,15,72,4,3,21,79,7,4,10,77,3,4,16,74,1,3,22,
93,4,2,1,86,5,1,8,79,3,2,16,76,2,1,21,86,3,5,6,69,8,6,17,58,7,7,28,
95,1,1,3,91,3,2,4,87,2,2,9,87,1,0,12,94,0,0,6,94,0,0,6,94,0,0,6,
94,4,1,1,90,4,3,3,89,0,1,10,88,1,1,10,78,10,9,3,71,5,5,19,68,2,3,27,
93,2,3,2,74,9,5,12,70,2,0,28,67,1,2,30,90,3,1,6,86,2,4,8,75,7,5,13,
97,1,2,0,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
91,3,6,0,76,6,5,13,69,5,2,24,67,3,2,28,79,4,8,9,73,4,3,20,70,2,3,25,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,90,2,3,5,80,4,4,12,69,6,3,22,90,1,3,6,86,3,1,10,83,2,2,13,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,95,1,0,4,94,0,2,4,89,1,1,9,
95,2,2,1,85,3,3,9,84,0,3,13,77,3,3,17,82,6,4,8,69,8,5,18,64,5,2,29,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,3,3,3,82,3,2,13,79,3,2,16,74,3,1,22,72,10,5,13,67,3,3,27,67,0,2,31,
97,1,1,1,93,2,2,3,87,5,4,4,71,4,12,13,92,3,1,4,92,0,1,7,89,3,0,8,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,1,1,1,97,0,0,3,97,0,0,3,
95,4,1,0,94,2,2,2,86,4,1,9,82,2,3,13,93,0,3,4,93,0,0,7,93,0,0,7,
98,0,1,1,88,2,5,5,76,6,6,12,71,4,2,23,96,1,0,3,94,1,2,3,79,6,5,10,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
93,3,2,2,89,2,1,8,87,1,2,10,69,10,5,16,84,4,2,10,78,1,3,18,76,0,2,22,
88,4,2,6,76,6,5,13,71,3,1,25,68,2,0,30,86,0,0,14,86,0,0,14,86,0,0,14,
96,1,1,2,90,3,2,5,70,10,7,13,68,2,4,26,92,0,1,7,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
84,9,5,2,76,2,7,15,73,1,2,24,67,1,3,29,79,2,6,13,75,2,2,21,74,1,0,25,
92,2,3,3,89,1,2,8,86,1,1,12,85,0,1,14,86,1,4,9,86,0,1,13,85,0,0,15,
84,4,7,5,80,0,2,18,79,1,0,20,79,0,0,21,77,1,2,20,76,1,1,22,71,2,3,24,
84,5,3,8,77,4,2,17,72,2,1,25,72,0,1,27,81,3,3,13,76,2,1,21,74,1,1,24,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,3,0,93,2,2,3,81,4,8,7,75,5,3,17,94,1,3,2,91,1,1,7,91,1,0,8,
96,1,1,2,80,4,8,8,70,5,4,21,65,1,3,31,85,8,2,5,69,7,8,16,62,4,3,31,
96,2,1,1,88,5,3,4,82,2,6,10,68,6,1,25,89,3,4,4,80,6,5,9,76,3,2,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,88,4,2,6,85,2,1,12,77,4,3,16,90,3,5,2,82,2,7,9,77,4,2,17,
88,8,2,2,69,11,7,13,58,5,8,29,58,2,1,39,78,7,3,12,70,3,5,22,64,5,2,29,
98,1,1,0,86,7,2,5,75,7,3,15,71,3,1,25,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,92,4,1,3,82,3,3,12,79,3,1,17,87,4,3,6,76,4,7,13,73,1,3,23,
98,0,1,1,94,2,2,2,82,10,4,4,68,7,4,21,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,3,1,86,4,2,8,86,0,2,12,84,1,2,13,94,0,0,6,94,0,0,6,94,0,0,6,
93,4,2,1,80,2,5,13,77,1,5,17,70,3,4,23,93,0,0,7,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,93,1,3,3,93,0,1,6,92,1,0,7,
93,1,1,5,90,2,0,8,89,0,2,9,85,2,1,12,78,7,5,10,70,8,5,17,69,1,2,28,
85,6,8,1,66,9,8,17,56,7,7,30,53,2,4,41,78,3,1,18,76,0,2,22,75,1,1,23,
97,2,1,0,94,3,2,1,78,4,5,13,71,1,4,24,90,3,2,5,90,0,0,10,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,88,5,2,5,82,3,4,11,81,1,0,18,
91,4,3,2,78,5,5,12,74,2,2,22,74,0,0,26,73,6,8,13,67,1,1,31,66,0,2,32,
98,1,1,0,97,0,0,3,97,0,0,3,97,0,0,3,98,0,1,1,98,0,0,2,98,0,0,2,
91,3,2,4,86,3,2,9,78,6,2,14,72,1,3,24,90,1,2,7,89,1,1,9,88,1,0,11,
98,1,1,0,79,9,6,6,64,6,9,21,58,1,9,32,94,2,0,4,94,0,1,5,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,2,2,79,7,6,8,76,3,2,19,76,0,1,23,89,1,1,9,89,0,0,11,89,0,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,2,1,90,2,2,6,88,2,0,10,85,3,1,11,88,4,2,6,88,1,2,9,88,0,1,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,89,4,4,3,83,2,3,12,78,3,3,16,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,1,1,84,8,4,4,64,8,9,19,57,4,8,31,94,1,3,2,82,5,3,10,74,3,7,16,
80,10,7,3,69,7,7,17,62,3,5,30,59,1,4,36,69,7,7,17,66,2,2,30,64,0,2,34,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,95,1,1,3,93,1,1,5,93,1,0,6,96,1,0,3,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,4,1,5,86,0,2,12,84,1,0,15,84,1,0,15,86,1,2,11,84,0,1,15,84,0,0,16,
95,1,2,2,86,3,3,8,71,7,9,13,59,7,4,30,92,0,1,7,87,2,2,9,83,2,3,12,
91,5,1,3,86,3,3,8,77,3,2,18,77,1,2,20,84,4,4,8,80,2,3,15,78,2,2,18,
96,2,1,1,93,0,1,6,92,1,1,6,85,3,2,10,80,9,5,6,79,0,2,19,75,2,0,23,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
80,9,7,4,68,5,7,20,64,1,4,31,64,1,0,35,63,6,6,25,61,2,3,34,61,2,0,37,
97,1,1,1,95,1,2,2,94,1,1,4,91,2,2,5,92,1,2,5,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,3,1,86,4,0,10,70,5,11,14,69,3,3,25,86,2,2,10,78,5,3,14,76,1,1,22,
91,6,1,2,81,7,7,5,70,7,6,17,65,2,5,28,87,2,3,8,74,4,8,14,72,2,2,24,
99,0,1,0,97,1,1,1,97,0,1,2,92,3,2,3,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,85,4,2,9,81,3,2,14,71,5,2,22,88,3,3,6,82,4,2,12,81,2,1,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,3,1,82,6,3,9,79,3,1,17,79,0,0,21,87,4,2,7,80,2,3,15,79,2,0,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,95,1,1,3,95,0,1,4,95,0,1,4,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,91,5,3,1,80,8,2,10,66,8,7,19,94,0,2,4,80,7,4,9,75,4,3,18,
94,3,2,1,79,9,4,8,68,6,2,24,66,4,2,28,92,2,2,4,88,2,3,7,83,5,2,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,5,1,1,85,3,4,8,80,2,3,15,76,3,2,19,88,3,5,4,86,2,0,12,86,1,1,12,
97,0,2,1,91,2,1,6,90,2,2,6,89,2,0,9,85,5,6,4,73,3,6,18,69,2,0,29,
91,4,3,2,82,6,5,7,76,3,4,17,74,4,1,21,87,2,0,11,81,3,0,16,78,2,3,17,
94,3,2,1,94,1,0,5,93,0,1,6,93,0,1,6,88,3,3,6,81,4,2,13,74,1,7,18,
97,0,2,1,82,3,7,8,70,3,7,20,67,2,2,29,89,2,2,7,80,3,3,14,74,4,3,19,
96,2,1,1,83,11,3,3,70,5,9,16,57,8,3,32,88,3,3,6,75,5,6,14,66,6,5,23,
96,1,1,2,78,11,5,6,70,6,7,17,65,2,6,27,95,0,1,4,95,0,1,4,93,1,1,5,
88,5,4,3,69,10,5,16,60,4,6,30,53,3,8,36,79,5,4,12,76,0,3,21,75,1,0,24,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,3,3,4,86,3,0,11,81,3,2,14,72,2,5,21,89,0,2,9,88,1,1,10,85,3,1,11,
94,3,1,2,87,3,4,6,82,4,2,12,78,3,1,18,87,3,1,9,84,4,3,9,77,4,3,16,
95,2,1,2,86,3,5,6,85,1,2,12,83,0,1,16,90,3,1,6,88,0,2,10,88,0,0,12,
98,0,2,0,80,8,5,7,65,5,7,23,61,1,3,35,97,0,1,2,97,0,0,3,97,0,0,3,
85,7,5,3,70,6,9,15,64,3,5,28,63,0,0,37,68,7,8,17,61,0,3,36,57,2,0,41,
