99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,4,1,4,79,4,6,11,74,6,1,19,67,6,3,24,74,6,9,11,55,8,6,31,50,2,5,43,
97,0,1,2,96,0,1,3,96,0,1,3,89,3,2,6,97,0,0,3,97,0,0,3,97,0,0,3,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,1,1,98,0,1,1,98,0,0,2,
91,4,2,3,84,5,5,6,71,6,2,21,61,6,4,29,75,8,4,13,64,8,6,22,61,5,1,33,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,5,4,1,59,17,10,14,51,7,4,38,51,0,2,47,82,6,3,9,74,3,7,16,68,2,3,27,
89,5,4,2,69,10,7,14,55,7,7,31,48,4,5,43,68,8,12,12,62,2,6,30,58,2,4,36,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,96,2,1,1,95,1,0,4,95,1,0,4,97,1,0,2,94,0,2,4,91,2,0,7,
95,1,2,2,93,1,1,5,89,3,1,7,83,3,3,11,94,0,2,4,81,7,3,9,75,6,2,17,
95,3,1,1,82,5,5,8,62,10,9,19,57,5,4,34,87,5,4,4,84,3,3,10,81,3,1,15,
93,4,1,2,78,7,3,12,70,7,6,17,58,2,6,34,86,3,2,9,86,1,1,12,81,4,2,13,
98,0,1,1,97,0,1,2,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,86,6,2,6,78,5,1,16,69,4,4,23,
96,2,1,1,93,3,2,2,77,9,6,8,59,8,9,24,92,3,1,4,89,1,4,6,83,4,1,12,
95,2,3,0,77,7,6,10,68,5,6,21,56,6,5,33,93,0,3,4,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
87,6,5,2,83,4,2,11,81,3,0,16,80,2,0,18,82,3,2,13,76,2,3,19,74,1,1,24,
97,2,1,0,88,5,2,5,69,4,7,20,64,5,3,28,96,0,0,4,96,0,0,4,96,0,0,4,
98,1,1,0,95,2,2,1,84,6,4,6,71,6,5,18,98,0,1,1,91,3,4,2,82,2,5,11,
96,2,2,0,76,11,7,6,60,13,9,18,51,4,4,41,81,7,6,6,72,7,6,15,56,6,12,26,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,96,2,0,2,81,6,6,7,68,4,4,24,
93,3,1,3,83,8,2,7,72,7,3,18,62,6,2,30,91,1,0,8,84,3,2,11,84,1,1,14,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
97,0,1,2,90,2,3,5,77,4,2,17,67,5,4,24,97,0,0,3,97,0,0,3,97,0,0,3,
85,7,4,4,76,5,2,17,71,2,2,25,65,2,5,28,78,5,3,14,70,5,3,22,66,3,0,31,
94,1,3,2,85,4,4,7,69,4,9,18,54,10,4,32,71,10,9,10,56,10,6,28,47,5,7,41,
97,0,2,1,93,2,1,4,84,6,0,10,72,7,4,17,93,1,2,4,84,6,4,6,67,6,10,17,
90,5,3,2,70,8,10,12,56,7,5,32,54,3,4,39,83,8,3,6,75,4,4,17,65,5,2,28,
96,2,1,1,95,1,1,3,90,4,3,3,78,6,7,9,86,5,6,3,75,6,5,14,72,2,5,21,
94,3,2,1,86,3,6,5,78,3,5,14,73,3,2,22,83,4,5,8,75,2,4,19,70,2,2,26,
97,0,1,2,96,0,0,4,96,0,0,4,96,0,0,4,93,3,1,3,84,3,4,9,78,2,5,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,1,1,0,98,0,1,1,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,2,1,0,95,0,1,4,95,0,1,4,76,6,6,12,95,2,1,2,95,0,0,5,95,0,0,5,
82,11,6,1,61,4,12,23,48,5,7,40,45,1,3,51,61,10,10,19,50,7,10,33,47,4,4,45,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,96,2,1,1,95,1,1,3,85,4,4,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,2,2,78,9,6,7,61,6,5,28,59,2,3,36,80,3,4,13,74,2,4,20,71,2,1,26,
92,2,2,4,82,6,5,7,76,4,5,15,70,3,3,24,79,5,3,13,70,3,4,23,65,1,5,29,
94,3,1,2,74,9,7,10,68,2,4,26,66,1,1,32,83,5,3,9,77,3,3,17,75,1,1,23,
92,4,3,1,88,1,1,10,74,6,2,18,68,2,2,28,78,6,6,10,70,5,3,22,67,3,1,29,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,2,0,89,5,1,5,83,5,2,10,70,6,6,18,87,4,6,3,73,6,6,15,68,0,6,26,
91,4,4,1,80,8,4,8,63,6,9,22,61,1,2,36,74,8,7,11,69,3,2,26,69,0,0,31,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,1,2,97,0,1,2,97,0,1,2,
97,1,1,1,87,5,3,5,70,5,10,15,59,2,4,35,96,0,1,3,94,0,0,6,94,0,0,6,
95,1,2,2,92,1,1,6,89,3,1,7,85,2,0,13,91,3,2,4,86,3,1,10,82,3,2,13,
93,4,2,1,82,7,5,6,66,7,6,21,60,5,5,30,92,2,1,5,85,1,3,11,78,3,2,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,90,3,4,3,90,0,0,10,90,0,0,10,93,3,1,3,86,5,1,8,86,1,2,11,
99,0,1,0,95,1,1,3,94,1,0,5,91,2,1,6,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,1,2,97,0,0,3,97,0,0,3,95,1,2,2,92,3,1,4,88,2,2,8,
99,0,1,0,93,2,3,2,89,2,1,8,86,0,3,11,98,0,1,1,98,0,1,1,98,0,0,2,
99,0,1,0,85,7,5,3,67,5,12,16,60,6,4,30,98,0,1,1,96,2,1,1,95,2,0,3,
92,4,3,1,88,4,1,7,80,1,6,13,78,0,0,22,86,5,1,8,81,4,2,13,76,3,6,15,
88,4,5,3,68,10,7,15,48,9,11,32,44,3,2,51,82,4,1,13,77,2,3,18,74,2,2,22,
95,1,2,2,90,3,1,6,81,6,4,9,64,5,8,23,85,3,3,9,79,4,5,12,69,3,5,23,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,95,1,1,3,93,1,2,4,89,1,2,8,
97,1,2,0,94,0,1,5,92,0,0,8,92,0,0,8,91,1,3,5,84,4,3,9,65,10,8,17,
90,6,3,1,69,11,7,13,50,10,7,33,45,2,3,50,75,9,4,12,60,7,6,27,48,6,6,40,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,86,6,6,2,61,10,8,21,57,2,6,35,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,98,1,1,0,98,0,1,1,96,2,1,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,84,9,3,4,62,8,9,21,59,2,2,37,89,2,2,7,82,5,3,10,76,1,1,22,
96,1,3,0,84,7,4,5,75,3,4,18,71,2,4,23,83,3,5,9,78,5,2,15,71,4,5,20,
96,1,1,2,94,1,1,4,94,1,0,5,94,1,0,5,92,1,2,5,82,2,3,13,78,0,1,21,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,3,0,92,1,4,3,85,3,4,8,64,11,8,17,82,7,5,6,62,10,10,18,54,6,7,33,
96,2,2,0,91,2,2,5,85,4,1,10,73,2,6,19,87,9,2,2,71,11,9,9,54,7,15,24,
98,0,1,1,93,3,1,3,83,8,5,4,63,8,5,24,93,3,2,2,80,6,6,8,61,8,10,21,
94,4,2,0,78,7,9,6,62,9,5,24,55,5,8,32,87,5,3,5,83,1,1,15,83,0,0,17,
87,5,5,3,69,7,6,18,62,4,3,31,58,1,4,37,78,5,10,7,72,1,3,24,72,1,0,27,
93,3,1,3,87,5,3,5,70,5,7,18,62,4,7,27,86,5,3,6,77,8,2,13,68,6,2,24,
93,3,3,1,81,6,6,7,66,3,6,25,63,4,2,31,93,0,1,6,93,0,0,7,93,0,0,7,
98,0,1,1,87,6,1,6,75,4,7,14,66,3,8,23,87,6,3,4,80,3,4,13,76,2,2,20,
96,1,1,2,90,2,3,5,84,4,2,10,78,6,3,13,96,0,0,4,96,0,0,4,96,0,0,4,
98,0,2,0,91,3,1,5,81,3,8,8,66,8,8,18,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,84,3,4,9,66,10,2,22,58,7,7,28,90,3,2,5,85,5,0,10,84,1,3,12,
93,3,4,0,74,4,9,13,63,7,6,24,53,5,6,36,85,2,6,7,75,3,4,18,69,2,3,26,
93,3,2,2,73,7,10,10,57,4,7,32,52,4,2,42,91,1,1,7,91,0,0,9,91,0,0,9,
90,5,4,1,69,10,7,14,51,11,8,30,46,5,4,45,77,8,6,9,67,10,2,21,58,2,6,34,
96,2,1,1,83,8,4,5,71,7,7,15,62,6,5,27,92,2,2,4,87,3,1,9,85,0,0,15,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,2,0,90,3,1,6,87,2,2,9,71,7,8,14,87,2,1,10,83,1,3,13,81,2,0,17,
92,3,1,4,78,6,3,13,70,2,4,24,70,0,1,29,85,2,5,8,70,5,10,15,66,2,3,29,
94,3,2,1,83,6,2,9,77,2,4,17,74,1,1,24,83,5,5,7,80,3,1,16,77,1,3,19,
97,1,2,0,90,2,1,7,89,1,1,9,87,1,1,11,82,7,6,5,71,8,7,14,69,5,1,25,
97,1,1,1,83,4,5,8,63,6,6,25,55,5,4,36,90,3,2,5,84,4,2,10,84,0,0,16,
95,1,1,3,76,9,6,9,58,8,8,26,53,3,3,41,89,3,2,6,69,8,10,13,55,4,11,30,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
95,1,1,3,91,1,2,6,79,7,3,11,69,5,6,20,92,0,1,7,91,1,1,7,88,1,1,10,
92,4,3,1,79,10,3,8,76,2,2,20,76,1,0,23,77,7,3,13,64,5,7,24,62,3,3,32,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
87,6,5,2,69,9,5,17,67,3,0,30,66,1,1,32,81,0,4,15,77,0,3,20,73,1,1,25,
94,3,2,1,87,4,2,7,78,3,3,16,77,1,1,21,82,5,2,11,75,3,5,17,70,2,4,24,
97,2,1,0,90,5,2,3,71,9,11,9,52,8,7,33,96,0,0,4,96,0,0,4,96,0,0,4,
90,3,4,3,83,3,2,12,79,2,4,15,66,7,3,24,75,6,2,17,72,2,2,24,69,3,1,27,
92,5,2,1,61,13,14,12,51,7,4,38,48,3,3,46,82,5,2,11,63,15,6,16,54,8,7,31,
87,5,6,2,68,11,4,17,56,7,8,29,47,5,5,43,62,10,13,15,52,5,7,36,50,1,3,46,
97,1,1,1,85,5,2,8,78,6,1,15,70,5,5,20,92,2,2,4,81,7,4,8,66,9,12,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,95,1,1,3,95,0,0,5,95,0,0,5,97,1,1,1,97,0,0,3,97,0,0,3,
97,1,1,1,94,0,1,5,91,3,1,5,81,5,2,12,97,0,1,2,93,1,2,4,80,7,4,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,1,3,95,0,1,4,88,2,3,7,80,3,5,12,91,3,2,4,83,3,5,9,68,2,10,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,96,0,3,1,82,6,6,6,64,6,11,19,98,0,0,2,98,0,0,2,98,0,0,2,
92,3,2,3,88,2,3,7,75,6,5,14,68,5,4,23,78,6,8,8,66,7,6,21,56,5,3,36,
96,1,1,2,94,2,1,3,89,3,1,7,77,8,5,10,96,0,0,4,96,0,0,4,96,0,0,4,
95,1,2,2,86,4,4,6,70,6,10,14,59,3,6,32,90,1,4,5,78,4,6,12,68,5,5,22,
95,2,2,1,86,2,2,10,77,5,1,17,68,1,2,29,85,7,5,3,63,9,10,18,56,4,5,35,
93,3,2,2,90,3,0,7,88,0,1,11,85,1,2,12,87,3,0,10,87,2,0,11,87,1,0,12,
94,4,2,0,91,0,3,6,89,1,1,9,89,0,0,11,87,5,2,6,78,2,5,15,74,1,1,24,
95,1,3,1,94,0,1,5,93,0,2,5,89,1,1,9,86,4,4,6,75,6,7,12,64,7,5,24,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,97,1,2,0,97,0,0,3,97,0,0,3,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
95,1,3,1,89,4,3,4,81,9,2,8,57,12,14,17,94,0,0,6,94,0,0,6,94,0,0,6,
94,3,2,1,75,8,8,9,64,7,6,23,59,4,3,34,70,12,14,4,64,2,9,25,59,1,3,37,
99,0,1,0,90,4,4,2,73,10,8,9,54,7,9,30,95,1,2,2,94,0,2,4,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,88,6,3,3,77,6,2,15,68,4,7,21,97,0,0,3,97,0,0,3,97,0,0,3,
87,5,3,5,74,6,6,14,68,2,5,25,65,3,0,32,74,7,3,16,69,1,4,26,68,1,1,30,
97,0,1,2,87,2,4,7,77,5,5,13,58,9,10,23,96,0,0,4,96,0,0,4,96,0,0,4,
90,3,4,3,80,5,4,11,62,11,7,20,48,8,8,36,73,5,6,16,57,9,6,28,45,8,3,44,
89,6,2,3,75,7,3,15,60,8,4,28,53,3,2,42,88,1,1,10,86,0,1,13,86,0,0,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,96,1,1,2,96,0,1,3,95,1,0,4,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
89,6,4,1,78,6,5,11,72,2,1,25,72,0,1,27,77,4,5,14,68,5,4,23,63,2,6,29,
97,1,1,1,97,0,1,2,97,0,1,2,97,0,0,3,93,0,4,3,85,4,4,7,77,3,4,16,
94,3,2,1,93,1,1,5,93,0,0,7,93,0,0,7,86,3,3,8,78,6,2,14,75,3,3,19,
93,3,2,2,90,2,2,6,72,8,7,13,60,4,8,28,87,3,5,5,86,1,2,11,85,1,0,14,
94,4,1,1,69,14,8,9,58,7,11,24,53,2,7,38,86,4,5,5,79,6,6,9,69,0,2,29,
98,1,1,0,80,5,10,5,56,9,9,26,52,3,4,41,98,0,0,2,98,0,0,2,98,0,0,2,
94,1,2,3,91,0,2,7,91,0,0,9,91,0,0,9,91,1,1,7,90,0,0,10,90,0,0,10,
97,1,1,1,93,3,3,1,75,8,3,14,62,6,4,28,90,4,2,4,81,5,5,9,62,10,7,21,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,5,2,1,84,3,1,12,79,5,3,13,68,4,3,25,91,1,2,6,81,5,2,12,72,8,5,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,94,2,1,3,92,0,2,6,91,1,0,8,
88,5,4,3,79,5,6,10,69,4,4,23,64,2,3,31,76,7,4,13,67,6,7,20,59,3,6,32,
97,1,2,0,96,0,0,4,96,0,0,4,96,0,0,4,96,0,1,3,96,0,1,3,96,0,0,4,
96,1,1,2,92,3,1,4,74,8,5,13,71,3,2,24,96,0,0,4,96,0,0,4,96,0,0,4,
95,2,2,1,81,9,4,6,62,4,10,24,45,6,10,39,89,3,3,5,77,5,5,13,71,3,4,22,
89,5,3,3,76,3,5,16,67,4,8,21,66,1,3,30,78,6,5,11,75,2,1,22,73,3,1,23,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,88,5,3,4,67,8,9,16,49,6,10,35,90,4,4,2,79,9,5,7,64,12,4,20,
89,5,4,2,73,11,4,12,55,9,11,25,47,6,3,44,74,6,7,13,67,3,2,28,67,2,0,31,
98,0,1,1,95,0,1,4,90,3,2,5,85,2,2,11,91,0,3,6,86,3,2,9,82,2,2,14,
97,2,1,0,92,4,2,2,73,11,8,8,55,9,11,25,95,1,3,1,86,3,3,8,84,2,1,13,
99,0,1,0,98,1,1,0,98,1,1,0,98,0,1,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,95,0,0,5,95,0,0,5,95,0,0,5,91,3,1,5,91,0,0,9,91,0,0,9,
95,1,3,1,78,5,3,14,77,2,0,21,77,0,1,22,91,0,1,8,90,1,1,8,90,1,0,9,
96,1,1,2,93,1,1,5,85,4,4,7,73,6,5,16,95,0,0,5,95,0,0,5,95,0,0,5,
95,2,1,2,95,0,1,4,95,0,1,4,95,0,0,5,93,2,1,4,90,1,1,8,88,0,0,12,
98,0,1,1,91,4,2,3,68,10,4,18,57,7,6,30,90,4,3,3,84,3,1,12,83,0,0,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,93,1,1,5,87,1,3,9,79,1,1,19,92,1,1,6,92,0,0,8,92,0,0,8,
90,5,3,2,66,12,8,14,53,10,9,28,47,2,6,45,81,4,5,10,71,5,5,19,66,4,3,27,
91,5,3,1,75,8,4,13,64,4,5,27,62,0,5,33,77,6,6,11,66,8,3,23,57,4,6,33,
97,1,1,1,92,1,2,5,86,3,1,10,83,2,1,14,97,0,1,2,96,1,0,3,96,0,1,3,
94,3,2,1,81,2,6,11,66,6,6,22,56,2,9,33,75,10,7,8,69,2,6,23,67,1,2,30,
94,2,4,0,88,2,3,7,83,3,3,11,76,4,1,19,84,4,4,8,78,4,2,16,75,0,3,22,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,2,0,90,2,3,5,90,0,1,9,81,4,3,12,79,5,5,11,64,8,6,22,58,4,1,37,
97,1,2,0,87,3,4,6,81,2,3,14,76,2,3,19,94,2,2,2,85,3,2,10,83,2,1,14,
97,1,2,0,93,2,2,3,89,2,1,8,84,3,1,12,91,0,2,7,87,1,0,12,87,1,0,12,
96,1,2,1,88,5,1,6,74,7,9,10,62,8,3,27,81,8,6,5,72,7,3,18,61,5,5,29,
95,1,2,2,87,3,2,8,75,4,4,17,75,0,1,24,93,0,0,7,93,0,0,7,93,0,0,7,
90,7,1,2,77,7,6,10,54,7,13,26,45,7,6,42,78,4,7,11,61,8,9,22,57,5,2,36,
97,1,1,1,87,5,5,3,60,13,14,13,52,3,11,34,92,4,1,3,74,9,10,7,64,3,6,27,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,4,3,3,78,7,7,8,63,5,6,26,55,4,4,37,73,5,10,12,63,6,3,28,62,2,3,33,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,3,1,75,8,10,7,65,8,5,22,63,2,2,33,83,3,3,11,66,8,8,18,59,5,3,33,
95,2,3,0,92,1,2,5,86,3,2,9,77,6,6,11,94,0,1,5,93,0,1,6,93,0,1,6,
93,4,3,0,86,1,4,9,75,3,1,21,71,1,1,27,80,5,6,9,69,6,6,19,64,5,2,29,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,87,6,5,2,69,11,5,15,60,4,10,26,88,4,2,6,86,2,1,11,75,4,9,12,
91,3,2,4,79,3,6,12,72,2,4,22,68,4,1,27,90,0,1,9,89,0,0,11,89,0,0,11,
96,2,2,0,84,6,3,7,76,6,3,15,61,5,6,28,86,5,1,8,84,2,1,13,84,0,1,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,4,2,3,76,8,7,9,67,6,5,22,59,3,7,31,82,4,2,12,77,2,2,19,75,2,0,23,
95,1,1,3,95,0,1,4,86,4,2,8,67,5,8,20,94,0,1,5,94,0,1,5,92,2,1,5,
96,1,2,1,90,3,1,6,90,2,1,7,76,5,6,13,94,0,1,5,94,0,0,6,94,0,0,6,
94,3,1,2,80,4,4,12,75,2,2,21,71,3,1,25,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,95,0,3,2,73,8,6,13,61,2,8,29,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,2,3,3,75,11,6,8,63,5,7,25,59,2,2,37,85,3,6,6,68,12,2,18,59,3,7,31,
93,4,2,1,86,5,4,5,78,4,4,14,62,6,9,23,86,5,2,7,74,4,9,13,64,2,4,30,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,91,2,1,6,83,1,4,12,79,3,1,17,96,0,0,4,96,0,0,4,96,0,0,4,
95,1,2,2,92,0,2,6,92,0,0,8,92,0,0,8,90,3,1,6,85,0,2,13,84,0,0,16,
99,0,1,0,95,1,2,2,91,3,1,5,86,2,2,10,99,0,0,1,99,0,0,1,99,0,0,1,
90,2,6,2,72,7,5,16,67,3,1,29,63,3,1,33,80,5,3,12,69,6,3,22,67,1,3,29,
96,2,2,0,84,7,3,6,75,3,4,18,69,5,2,24,90,1,5,4,78,5,1,16,76,2,1,21,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
94,3,2,1,73,11,5,11,66,5,4,25,65,0,1,34,83,6,4,7,62,11,11,16,54,4,10,32,
97,1,1,1,79,9,5,7,61,10,7,22,57,3,3,37,96,1,1,2,90,2,1,7,90,0,0,10,
93,3,1,3,83,4,4,9,70,8,4,18,60,9,9,22,91,1,2,6,89,1,3,7,86,1,2,11,
91,4,5,0,63,14,7,16,51,6,7,36,49,1,4,46,73,7,6,14,65,5,6,24,54,6,4,36,
91,5,4,0,76,7,10,7,54,9,9,28,50,2,7,41,77,7,3,13,73,2,2,23,69,2,1,28,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,6,2,0,84,3,2,11,75,5,5,15,61,5,10,24,84,5,4,7,82,0,2,16,79,1,1,19,
97,1,1,1,96,1,0,3,75,9,8,8,57,6,11,26,96,1,1,2,92,3,1,4,84,5,3,8,
98,1,1,0,90,2,6,2,65,9,12,14,50,6,11,33,89,4,3,4,73,8,5,14,52,3,13,32,
99,0,1,0,98,0,1,1,95,1,1,3,91,3,1,5,99,0,0,1,99,0,0,1,99,0,0,1,
94,4,1,1,84,5,3,8,74,5,4,17,71,2,2,25,90,1,1,8,84,3,1,12,81,0,2,17,
97,0,3,0,93,1,2,4,70,13,8,9,65,2,6,27,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,2,0,95,0,2,3,88,4,2,6,75,4,6,15,89,1,6,4,87,0,0,13,87,0,0,13,
87,7,4,2,73,9,2,16,69,1,6,24,67,0,2,31,84,3,1,12,78,1,3,18,74,1,3,22,
95,2,1,2,93,1,1,5,91,1,2,6,88,4,0,8,86,4,1,9,84,2,1,13,80,2,3,15,
99,0,1,0,92,3,2,3,80,4,3,13,63,9,4,24,95,2,2,1,84,5,6,5,60,12,8,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,96,1,1,2,91,1,1,7,90,1,1,8,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,1,1,82,8,7,3,67,7,6,20,55,7,4,34,96,0,1,3,96,0,0,4,96,0,0,4,
95,2,2,1,88,4,2,6,84,2,2,12,82,1,2,15,88,3,1,8,77,8,2,13,73,3,3,21,
92,4,2,2,54,21,12,13,37,10,12,41,34,5,4,57,83,7,1,9,80,3,0,17,76,2,1,21,
91,6,2,1,72,13,6,9,54,7,10,29,50,0,4,46,91,0,1,8,86,5,1,8,85,3,1,11,
97,1,1,1,78,7,5,10,60,5,10,25,55,3,5,37,95,0,0,5,95,0,0,5,95,0,0,5,
94,2,3,1,69,11,6,14,58,5,7,30,56,3,1,40,83,3,8,6,75,6,5,14,69,5,4,22,
94,3,1,2,77,5,3,15,74,1,3,22,73,1,0,26,85,3,2,10,82,2,0,16,81,1,1,17,
99,0,1,0,95,2,2,1,86,6,3,5,80,5,2,13,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,93,1,1,5,89,2,1,8,81,7,2,10,95,1,1,3,95,0,1,4,92,1,1,6,
94,2,3,1,82,3,7,8,63,10,6,21,52,4,10,34,85,5,4,6,68,6,8,18,60,3,5,32,
94,2,2,2,87,3,3,7,80,3,2,15,71,6,5,18,85,3,5,7,73,4,7,16,65,5,4,26,
91,3,3,3,77,9,6,8,65,10,3,22,64,2,2,32,82,5,2,11,72,3,4,21,71,1,1,27,
92,4,3,1,72,6,7,15,59,4,8,29,54,4,3,39,90,0,1,9,90,0,0,10,90,0,0,10,
93,4,2,1,91,2,2,5,84,6,4,6,78,2,3,17,90,0,1,9,90,0,1,9,90,0,0,10,
99,0,1,0,93,3,1,3,84,4,5,7,65,6,6,23,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,5,3,3,74,8,6,12,67,5,6,22,58,2,6,34,82,2,1,15,82,0,1,17,80,2,1,17,
97,1,1,1,87,4,3,6,70,7,6,17,57,5,7,31,92,2,1,5,85,4,1,10,79,5,3,13,
93,4,1,2,75,11,8,6,62,3,6,29,59,2,1,38,88,3,2,7,70,11,7,12,56,4,7,33,
91,4,3,2,84,6,3,7,72,4,9,15,58,5,6,31,82,1,3,14,82,0,0,18,82,0,0,18,
