98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,96,1,0,3,96,0,0,4,96,0,0,4,
99,0,1,0,89,4,3,4,82,2,0,16,82,1,0,17,97,1,1,1,96,0,2,2,93,1,1,5,
98,0,1,1,95,0,0,5,95,0,0,5,95,0,0,5,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,92,3,2,3,91,2,1,6,89,2,1,8,96,0,0,4,96,0,0,4,96,0,0,4,
95,1,2,2,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,
97,1,1,1,93,1,3,3,91,1,0,8,91,0,0,9,95,0,1,4,95,0,1,4,95,0,0,5,
98,1,1,0,97,0,1,2,96,0,2,2,96,0,1,3,98,0,1,1,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,95,0,0,5,95,0,0,5,95,0,0,5,94,0,0,6,94,0,0,6,94,0,0,6,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,1,2,93,1,2,4,90,1,4,5,89,0,3,8,96,0,0,4,96,0,0,4,96,0,0,4,
96,2,2,0,85,6,4,5,78,5,2,15,75,1,1,23,90,4,3,3,88,0,2,10,87,1,0,12,
98,0,1,1,95,1,1,3,94,1,1,4,93,1,1,5,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,93,3,3,1,92,2,1,5,91,1,0,8,96,0,1,3,93,2,1,4,93,0,0,7,
94,2,3,1,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,
95,3,1,1,86,3,4,7,84,1,1,14,78,3,1,18,94,0,1,5,94,0,0,6,94,0,0,6,
98,0,1,1,97,0,1,2,96,0,1,3,96,0,0,4,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,2,1,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
96,2,1,1,93,1,1,5,92,0,0,8,92,0,0,8,95,1,1,3,93,0,1,6,91,1,0,8,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
92,4,3,1,87,2,4,7,82,1,4,13,75,1,4,20,88,1,3,8,87,1,2,10,86,0,2,12,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,88,5,1,6,85,4,1,10,80,1,4,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
94,3,2,1,90,2,1,7,88,2,2,8,87,1,0,12,87,3,4,6,79,3,3,15,79,0,3,18,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
90,7,1,2,87,5,2,6,85,0,1,14,84,1,0,15,81,4,6,9,75,2,2,21,74,1,0,25,
95,2,1,2,91,1,3,5,84,3,3,10,81,0,2,17,88,0,3,9,88,0,0,12,88,0,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,3,1,88,4,1,7,81,4,4,11,77,1,2,20,91,0,1,8,90,0,1,9,90,0,0,10,
97,0,1,2,96,0,1,3,93,2,2,3,92,2,1,5,96,0,1,3,96,0,0,4,96,0,0,4,
97,0,2,1,93,0,0,7,93,0,0,7,93,0,0,7,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,1,1,95,0,3,2,90,2,3,5,90,2,0,8,97,0,1,2,97,0,0,3,97,0,0,3,
96,0,1,3,83,6,3,8,77,1,4,18,76,1,0,23,96,0,0,4,96,0,0,4,96,0,0,4,
94,2,2,2,90,2,0,8,87,0,3,10,85,0,1,14,91,1,0,8,91,0,0,9,91,0,0,9,
96,2,1,1,95,0,2,3,95,0,0,5,95,0,0,5,96,1,0,3,94,2,1,3,93,1,3,3,
97,1,1,1,96,0,2,2,93,2,1,4,88,3,0,9,97,0,1,2,97,0,1,2,97,0,0,3,
97,0,2,1,95,0,2,3,94,0,0,6,94,0,0,6,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,96,0,1,3,95,1,1,3,95,0,0,5,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,3,0,93,2,4,1,88,4,2,6,87,1,0,12,92,1,2,5,89,3,1,7,84,3,4,9,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
94,2,2,2,90,2,4,4,86,3,2,9,81,3,1,15,92,1,3,4,90,1,1,8,89,0,1,10,
92,5,3,0,84,4,5,7,76,5,5,14,70,3,5,22,86,2,5,7,84,1,2,13,82,2,1,15,
96,1,2,1,91,2,1,6,88,1,0,11,88,1,0,11,95,0,1,4,95,0,0,5,95,0,0,5,
95,2,2,1,93,0,2,5,91,2,1,6,91,0,0,9,89,3,3,5,86,1,2,11,86,0,1,13,
95,4,1,0,94,1,3,2,85,7,3,5,79,4,3,14,94,1,2,3,92,2,2,4,92,1,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,2,2,91,2,2,5,82,4,5,9,82,2,0,16,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,97,1,1,1,96,0,2,2,95,0,1,4,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,94,0,2,4,92,0,2,6,92,0,1,7,93,1,0,6,93,0,1,6,93,0,1,6,
99,0,1,0,97,0,1,2,97,0,0,3,97,0,0,3,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,3,2,3,79,5,7,9,75,2,1,22,74,0,0,26,91,0,1,8,88,2,1,9,84,1,2,13,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,3,1,92,1,0,7,92,0,0,8,92,0,0,8,90,2,1,7,90,0,0,10,90,0,0,10,
98,1,1,0,97,0,0,3,97,0,0,3,97,0,0,3,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,2,2,94,0,1,5,91,1,3,5,90,0,2,8,95,0,0,5,95,0,0,5,95,0,0,5,
97,0,2,1,97,0,0,3,97,0,0,3,97,0,0,3,89,5,3,3,83,6,1,10,82,1,3,14,
98,0,1,1,94,2,1,3,93,0,0,7,93,0,0,7,98,0,0,2,98,0,0,2,98,0,0,2,
93,2,2,3,85,5,2,8,78,3,3,16,76,0,3,21,90,1,2,7,89,0,0,11,89,0,0,11,
97,0,2,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
96,1,1,2,93,3,1,3,90,3,3,4,88,1,0,11,95,1,0,4,95,0,0,5,95,0,0,5,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,94,1,2,3,91,3,1,5,90,1,1,8,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
96,1,2,1,95,1,1,3,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,
98,0,1,1,94,1,2,3,77,4,9,10,72,1,4,23,95,1,0,4,95,0,0,5,95,0,0,5,
99,0,1,0,96,1,2,1,96,0,1,3,95,0,0,5,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,97,0,1,2,97,0,0,3,97,0,0,3,99,0,0,1,99,0,0,1,99,0,0,1,
93,4,1,2,90,1,3,6,89,1,1,9,86,3,0,11,87,5,2,6,84,4,2,10,82,1,2,15,
97,1,2,0,95,1,1,3,92,0,3,5,80,4,4,12,96,0,0,4,96,0,0,4,96,0,0,4,
97,1,1,1,94,1,1,4,91,2,2,5,89,3,2,6,95,1,1,3,94,1,1,4,94,1,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,2,0,94,0,0,6,94,0,0,6,
94,2,1,3,93,0,0,7,93,0,0,7,93,0,0,7,89,1,3,7,89,0,0,11,89,0,0,11,
97,1,2,0,94,0,2,4,89,2,1,8,85,4,1,10,90,4,2,4,86,2,3,9,85,2,2,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,1,3,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
95,0,2,3,95,0,0,5,95,0,0,5,95,0,0,5,92,0,1,7,92,0,0,8,92,0,0,8,
92,2,1,5,92,0,0,8,92,0,0,8,92,0,0,8,91,0,0,9,91,0,0,9,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,91,1,2,6,90,1,1,8,90,0,1,9,93,2,1,4,93,0,1,6,93,0,0,7,
95,1,3,1,92,1,1,6,92,0,0,8,92,0,0,8,93,0,0,7,93,0,0,7,93,0,0,7,
96,1,1,2,89,1,1,9,86,1,1,12,83,0,2,15,93,2,1,4,91,1,1,7,89,2,1,8,
97,0,1,2,96,0,0,4,96,0,0,4,96,0,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,5,1,3,86,0,3,11,84,1,0,15,81,1,3,15,90,0,1,9,90,0,0,10,90,0,0,10,
96,1,2,1,95,0,1,4,93,1,1,5,91,2,1,6,93,0,2,5,93,0,0,7,93,0,0,7,
95,2,2,1,92,1,2,5,90,2,1,7,88,4,0,8,94,1,2,3,89,2,3,6,88,2,0,10,
93,1,3,3,89,1,2,8,87,2,2,9,85,1,1,13,87,2,2,9,83,3,3,11,79,2,2,17,
93,3,2,2,86,1,5,8,78,3,4,15,76,2,2,20,91,0,2,7,85,0,1,14,85,0,0,15,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,3,1,88,2,3,7,87,0,1,12,87,0,0,13,92,0,1,7,92,0,0,8,92,0,0,8,
97,1,1,1,95,0,1,4,93,1,0,6,93,0,1,6,97,0,0,3,97,0,0,3,97,0,0,3,
98,1,1,0,94,2,1,3,93,2,1,4,91,1,0,8,98,0,1,1,97,1,1,1,96,1,1,2,
95,3,1,1,90,3,1,6,88,1,2,9,86,1,0,13,92,0,1,7,86,3,3,8,83,1,2,14,
97,0,2,1,90,1,2,7,90,0,0,10,90,0,0,10,93,0,0,7,93,0,0,7,93,0,0,7,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,96,1,0,3,96,0,0,4,96,0,0,4,
97,1,1,1,97,0,1,2,97,0,1,2,97,0,0,3,94,0,2,4,91,1,1,7,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,96,0,1,3,92,4,1,3,90,2,2,6,97,0,1,2,96,1,1,2,96,0,0,4,
99,0,1,0,96,0,0,4,96,0,0,4,96,0,0,4,97,1,0,2,97,0,0,3,97,0,0,3,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,95,2,2,1,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,2,2,92,2,0,6,92,0,0,8,92,0,0,8,95,0,0,5,95,0,0,5,95,0,0,5,
97,2,1,0,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,1,2,93,0,0,7,93,0,0,7,93,0,0,7,90,1,3,6,90,0,0,10,90,0,0,10,
93,3,3,1,88,0,5,7,85,0,2,13,84,0,0,16,90,2,1,7,90,0,1,9,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,3,0,89,2,1,8,84,0,3,13,84,0,0,16,94,0,1,5,94,0,0,6,94,0,0,6,
96,2,2,0,92,2,0,6,92,0,0,8,92,0,0,8,92,1,5,2,84,5,3,8,80,1,1,18,
88,0,4,8,86,0,0,14,86,0,0,14,86,0,0,14,88,0,0,12,88,0,0,12,88,0,0,12,
93,3,3,1,84,5,4,7,79,3,2,16,70,3,4,23,92,0,0,8,92,0,0,8,92,0,0,8,
97,0,2,1,86,3,7,4,79,2,4,15,72,3,3,22,95,1,0,4,95,0,0,5,95,0,0,5,
92,3,2,3,90,2,2,6,84,2,2,12,82,2,0,16,91,0,0,9,91,0,0,9,91,0,0,9,
98,0,1,1,96,0,1,3,96,0,0,4,96,0,0,4,96,0,2,2,94,0,1,5,94,0,0,6,
98,0,1,1,92,2,3,3,83,5,1,11,80,1,4,15,96,0,1,3,96,0,0,4,96,0,0,4,
97,0,2,1,96,0,0,4,96,0,0,4,96,0,0,4,94,1,3,2,90,0,1,9,89,1,1,9,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,94,2,1,3,94,0,0,6,94,0,0,6,
97,1,1,1,96,0,1,3,95,0,1,4,90,4,1,5,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,92,3,2,3,86,2,2,10,85,2,0,13,97,0,0,3,97,0,0,3,97,0,0,3,
96,2,1,1,95,0,0,5,95,0,0,5,95,0,0,5,94,1,1,4,92,0,1,7,92,0,0,8,
95,1,1,3,94,1,2,3,93,0,0,7,93,0,0,7,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,96,1,1,2,83,7,4,6,79,4,4,13,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,2,2,93,1,1,5,88,1,2,9,85,0,2,13,95,0,1,4,93,0,1,6,93,0,0,7,
97,1,1,1,95,1,0,4,94,0,0,6,94,0,0,6,89,5,4,2,84,2,4,10,83,1,1,15,
98,1,1,0,94,1,1,4,94,0,0,6,94,0,0,6,97,0,0,3,97,0,0,3,97,0,0,3,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
98,1,1,0,94,2,1,3,94,0,1,5,90,3,2,5,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,95,1,1,3,95,0,0,5,95,0,0,5,97,0,0,3,97,0,0,3,97,0,0,3,
96,1,1,2,90,3,2,5,88,1,0,11,88,0,0,12,96,0,1,3,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,3,5,1,82,6,5,7,74,4,5,17,73,1,3,23,87,1,2,10,82,0,4,14,77,0,3,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,1,2,95,1,2,2,95,1,0,4,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,2,0,95,0,0,5,95,0,0,5,95,0,0,5,94,2,2,2,92,2,1,5,90,1,1,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,96,0,2,2,93,1,1,5,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,96,0,0,4,96,0,0,4,96,0,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
96,0,2,2,96,0,0,4,96,0,0,4,96,0,0,4,92,1,1,6,92,0,0,8,92,0,0,8,
96,2,1,1,96,0,1,3,96,0,0,4,96,0,0,4,93,0,0,7,93,0,0,7,93,0,0,7,
95,3,1,1,85,3,4,8,85,0,0,15,85,0,0,15,92,2,2,4,88,2,3,7,84,2,3,11,
98,1,1,0,97,1,1,1,95,1,1,3,95,1,0,4,98,0,0,2,98,0,0,2,98,0,0,2,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
96,1,1,2,90,3,2,5,87,0,3,10,86,0,0,14,96,0,1,3,95,0,0,5,95,0,0,5,
98,0,1,1,97,0,1,2,97,0,1,2,96,1,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,2,0,94,1,1,4,85,3,5,7,77,5,4,14,98,0,0,2,98,0,0,2,98,0,0,2,
93,2,3,2,85,2,1,12,84,0,0,16,84,0,0,16,91,1,1,7,90,0,1,9,90,0,0,10,
98,1,1,0,97,0,0,3,97,0,0,3,97,0,0,3,95,1,2,2,95,0,0,5,95,0,0,5,
92,4,3,1,79,9,7,5,77,2,4,17,73,0,6,21,82,1,8,9,70,4,4,22,70,0,1,29,
93,2,2,3,90,1,2,7,89,0,1,10,89,0,0,11,90,1,3,6,86,1,2,11,78,3,5,14,
92,3,4,1,88,1,0,11,88,0,1,11,88,0,0,12,89,2,1,8,85,2,3,10,82,2,2,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,92,3,1,4,87,2,4,7,85,2,2,11,98,0,0,2,98,0,0,2,98,0,0,2,
94,2,2,2,89,3,3,5,88,1,2,9,88,0,0,12,94,0,0,6,94,0,0,6,94,0,0,6,
96,1,1,2,94,1,1,4,94,0,0,6,94,0,0,6,96,0,0,4,96,0,0,4,96,0,0,4,
98,0,2,0,93,2,1,4,92,0,2,6,81,6,2,11,97,0,1,2,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,97,0,1,2,96,0,1,3,95,0,0,5,97,0,1,2,94,2,1,3,87,7,2,4,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,97,0,1,2,96,0,0,4,96,0,0,4,
95,3,2,0,92,1,2,5,92,0,0,8,92,0,0,8,92,1,3,4,91,1,1,7,91,0,1,8,
96,2,2,0,95,0,1,4,95,0,0,5,95,0,0,5,92,1,2,5,92,0,0,8,92,0,0,8,
94,1,2,3,88,1,4,7,86,1,1,12,86,0,0,14,88,3,2,7,86,0,2,12,83,0,1,16,
96,3,1,0,91,3,4,2,83,3,5,9,82,2,1,15,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,2,0,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
96,0,2,2,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,95,0,0,5,95,0,0,5,95,0,0,5,
97,1,2,0,94,1,3,2,83,3,8,6,72,6,6,16,93,2,3,2,90,1,3,6,89,0,0,11,
96,1,2,1,89,2,2,7,88,0,1,11,85,1,1,13,93,0,1,6,93,0,0,7,93,0,0,7,
97,1,1,1,96,1,0,3,96,0,0,4,96,0,0,4,95,0,2,3,95,0,0,5,95,0,0,5,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,95,0,0,5,95,0,0,5,95,0,0,5,
95,1,3,1,92,1,1,6,92,0,0,8,92,0,0,8,91,2,2,5,90,0,1,9,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,1,3,2,91,0,1,8,90,0,0,10,90,0,0,10,92,2,1,5,90,2,1,7,89,1,1,9,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,1,2,4,93,0,0,7,93,0,0,7,93,0,0,7,87,2,1,10,87,0,1,12,87,0,0,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,1,2,3,88,1,3,8,82,4,4,10,79,2,1,18,92,0,0,8,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,3,3,3,81,6,7,6,68,4,3,25,64,3,3,30,91,0,1,8,91,0,0,9,91,0,0,9,
99,0,1,0,98,0,1,1,98,0,0,2,98,0,0,2,97,1,1,1,96,1,1,2,96,0,1,3,
99,0,1,0,98,0,1,1,96,0,0,4,96,0,0,4,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,95,0,0,5,95,0,0,5,95,0,0,5,94,0,2,4,92,1,0,7,92,1,0,7,
91,3,4,2,90,0,0,10,90,0,0,10,90,0,0,10,88,0,1,11,87,1,1,11,87,1,1,11,
95,3,1,1,92,3,0,5,91,2,1,6,91,1,0,8,95,0,1,4,95,0,1,4,94,1,0,5,
96,0,2,2,94,0,2,4,92,0,0,8,92,0,0,8,96,0,0,4,96,0,0,4,96,0,0,4,
97,2,1,0,97,0,1,2,97,0,0,3,97,0,0,3,94,1,1,4,92,1,1,6,90,1,3,6,
97,1,1,1,95,1,1,3,86,2,2,10,82,3,0,15,97,0,1,2,95,2,1,2,90,2,2,6,
88,7,2,3,81,2,3,14,79,2,0,19,79,0,1,20,81,6,1,12,79,2,3,16,77,0,0,23,
94,2,2,2,88,4,5,3,84,3,3,10,81,1,3,15,92,1,0,7,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,2,1,94,1,1,4,94,0,2,4,94,0,0,6,93,0,1,6,93,0,0,7,93,0,0,7,
95,1,1,3,91,2,2,5,84,2,3,11,84,0,1,15,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,2,2,88,4,1,7,84,1,4,11,81,0,3,16,92,0,1,7,90,1,1,8,90,0,0,10,
99,0,1,0,98,0,1,1,97,0,2,1,95,1,1,3,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,93,1,2,4,91,1,0,8,91,0,1,8,96,0,0,4,96,0,0,4,96,0,0,4,
95,2,2,1,92,0,1,7,92,0,0,8,92,0,0,8,87,2,1,10,86,1,0,13,86,0,0,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,1,3,89,3,2,6,82,3,2,13,79,1,1,19,92,1,0,7,92,0,0,8,92,0,0,8,
95,2,1,2,94,1,1,4,94,0,0,6,94,0,0,6,95,0,0,5,95,0,0,5,95,0,0,5,
95,3,1,1,93,2,0,5,92,0,0,8,92,0,0,8,88,2,5,5,85,3,1,11,85,1,2,12,
95,2,2,1,93,1,0,6,93,0,0,7,93,0,0,7,94,2,1,3,94,0,1,5,94,0,0,6,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
95,2,2,1,90,3,2,5,85,2,3,10,83,1,1,15,92,1,2,5,91,0,0,9,91,0,0,9,
99,0,1,0,98,1,0,1,98,1,0,1,98,1,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,0,3,1,87,3,4,6,80,2,3,15,79,1,2,18,91,2,1,6,91,0,0,9,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,4,1,1,86,6,1,7,78,5,5,12,73,5,1,21,89,4,4,3,88,0,2,10,88,0,0,12,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
93,2,3,2,88,3,2,7,83,3,2,12,82,0,3,15,92,0,1,7,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,92,1,2,5,89,3,1,7,89,1,0,10,96,0,0,4,96,0,0,4,96,0,0,4,
95,0,1,4,94,0,1,5,91,1,0,8,91,0,0,9,92,0,4,4,87,1,2,10,87,0,0,13,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,88,6,2,4,86,2,3,9,85,1,1,13,95,2,0,3,95,0,0,5,95,0,0,5,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
