9955,0,2,43,9955,0,0,45,9955,0,0,45,9955,0,0,45,9955,0,0,45,9955,0,0,45,9955,0,0,45,
9880,29,15,76,9824,20,29,127,9746,46,28,180,9682,34,23,261,9837,20,24,119,9823,7,7,163,9815,6,4,175,
9912,9,10,69,9881,17,8,94,9842,17,17,124,9819,11,12,158,9889,17,9,85,9880,5,4,111,9880,2,2,116,
9939,5,4,52,9925,6,7,62,9904,13,12,71,9883,9,10,98,9929,5,4,62,9929,0,1,70,9929,0,0,71,
9955,1,1,43,9955,0,1,44,9954,1,0,45,9953,0,0,47,9953,1,2,44,9949,1,2,48,9943,3,1,53,
9939,5,5,51,9926,10,5,59,9908,12,9,71,9865,23,8,104,9939,0,0,61,9939,0,0,61,9939,0,0,61,
9909,8,9,74,9898,7,8,87,9877,11,8,104,9846,10,14,130,9896,8,4,92,9895,2,0,103,9895,0,1,104,
9902,9,7,82,9883,9,14,94,9855,16,14,115,9806,22,18,154,9893,4,7,96,9884,4,4,108,9875,4,5,116,
9904,12,11,73,9877,14,9,100,9846,8,21,125,9795,20,17,168,9890,7,14,89,9868,11,7,114,9864,3,2,131,
9938,11,6,45,9914,11,8,67,9871,18,21,90,9819,27,16,138,9926,6,7,61,9918,4,4,74,9911,2,4,83,
9931,7,8,54,9903,11,9,77,9859,20,16,105,9807,26,19,148,9907,12,10,71,9886,6,11,97,9875,4,7,114,
9892,18,18,72,9848,25,20,107,9790,32,28,150,9720,30,42,208,9871,10,10,109,9853,9,8,130,9833,10,11,146,
9936,7,2,55,9926,6,5,63,9912,6,2,80,9904,6,2,88,9923,1,7,69,9922,1,2,75,9922,0,1,77,
9903,12,12,73,9857,22,20,101,9821,14,18,147,9771,27,16,186,9878,9,5,108,9871,5,3,121,9863,4,6,127,
9884,17,19,80,9796,39,25,140,9730,37,30,203,9645,42,44,269,9858,15,14,113,9828,16,12,144,9820,12,4,164,
9933,1,5,61,9926,1,5,68,9913,7,4,76,9900,6,5,89,9923,8,5,64,9909,7,8,76,9893,8,6,93,
9924,14,6,56,9887,19,15,79,9853,20,17,110,9814,20,24,142,9911,9,10,70,9901,5,6,88,9894,3,8,95,
9939,4,4,53,9926,9,4,61,9914,8,5,73,9892,12,10,86,9939,0,0,61,9939,0,0,61,9939,0,0,61,
9886,19,19,76,9855,16,15,114,9807,25,19,149,9766,24,19,191,9871,9,10,110,9860,8,6,126,9856,2,3,139,
9948,1,1,50,9942,1,1,56,9942,0,1,57,9941,1,1,57,9946,2,0,52,9945,0,1,54,9944,0,2,54,
9931,7,4,58,9924,2,3,71,9898,15,9,78,9878,12,8,102,9924,4,4,68,9923,0,1,76,9922,0,1,77,
9938,6,2,54,9926,5,4,65,9905,13,5,77,9887,12,11,90,9930,2,6,62,9928,1,3,68,9927,0,1,72,
9898,19,12,71,9857,20,18,105,9797,26,21,156,9749,31,21,199,9873,11,13,103,9870,3,4,123,9868,2,2,128,
9932,2,6,60,9914,6,8,72,9902,7,2,89,9889,9,7,95,9929,0,0,71,9929,0,0,71,9929,0,0,71,
9855,27,24,94,9802,23,24,151,9712,41,31,216,9651,23,34,292,9827,13,17,143,9809,10,12,169,9802,3,5,190,
9911,9,7,73,9898,9,6,87,9879,10,8,103,9847,13,13,127,9903,6,2,89,9894,3,4,99,9894,0,1,105,
9949,2,1,48,9946,0,2,52,9940,2,2,56,9933,3,3,61,9940,5,3,52,9935,3,1,61,9934,1,2,63,
9826,50,39,85,9690,65,53,192,9580,55,62,303,9520,29,38,413,9772,29,33,166,9750,18,19,213,9713,20,18,249,
9949,1,1,49,9949,0,1,50,9949,0,1,50,9949,0,1,50,9949,0,0,51,9949,0,0,51,9949,0,0,51,
9950,1,4,45,9937,8,6,49,9917,11,4,68,9904,9,3,84,9950,0,1,49,9948,1,1,50,9948,0,0,52,
9927,6,8,59,9921,2,5,72,9915,4,3,78,9910,1,4,85,9920,4,3,73,9916,3,1,80,9913,1,3,83,
9882,17,8,93,9872,7,7,114,9860,5,7,128,9845,7,4,144,9872,11,7,110,9865,3,6,126,9863,2,1,134,
9947,3,3,47,9941,1,3,55,9935,3,2,60,9924,4,4,68,9943,2,1,54,9942,0,1,57,9942,0,0,58,
9943,1,3,53,9937,1,5,57,9925,5,8,62,9910,5,6,79,9943,0,0,57,9943,0,0,57,9943,0,0,57,
9928,8,5,59,9913,8,4,75,9909,1,2,88,9904,2,3,91,9916,3,8,73,9896,10,7,87,9894,4,6,96,
9907,13,12,68,9875,18,12,95,9843,12,12,133,9802,23,17,158,9900,6,6,88,9898,3,1,98,9896,2,2,100,
9919,6,5,70,9895,8,7,90,9887,4,3,106,9871,7,4,118,9901,8,5,86,9890,6,6,98,9877,5,3,115,
9953,0,1,46,9953,0,0,47,9953,0,0,47,9953,0,0,47,9953,0,0,47,9953,0,0,47,9953,0,0,47,
9932,12,8,48,9884,24,15,77,9857,11,13,119,9848,7,6,139,9907,9,13,71,9885,10,10,95,9862,8,8,122,
9929,10,3,58,9911,10,7,72,9896,8,7,89,9881,8,8,103,9923,5,5,67,9913,8,4,75,9905,6,2,87,
9921,6,7,66,9907,8,5,80,9876,13,13,98,9857,9,11,123,9917,3,2,78,9916,0,2,82,9915,1,2,82,
9935,8,6,51,9918,7,4,71,9914,1,4,81,9909,2,3,86,9918,8,6,68,9912,4,2,82,9910,4,2,84,
9892,19,13,76,9850,21,14,115,9801,30,18,151,9732,39,28,201,9866,17,9,108,9855,7,4,134,9841,6,6,147,
9838,30,26,106,9785,34,25,156,9710,37,36,217,9646,32,37,285,9813,13,15,159,9791,15,6,188,9785,3,7,205,
9944,3,3,50,9932,6,8,54,9900,15,11,74,9876,13,15,96,9940,1,1,58,9940,0,0,60,9940,0,0,60,
9937,6,8,49,9910,12,12,66,9883,10,19,88,9848,17,18,117,9920,10,4,66,9914,2,7,77,9912,2,0,86,
9938,3,6,53,9922,10,3,65,9901,14,7,78,9888,12,6,94,9934,2,2,62,9931,3,1,65,9930,0,1,69,
9958,0,1,41,9958,0,0,42,9958,0,0,42,9958,0,0,42,9957,0,1,42,9956,0,2,42,9956,0,0,44,
9941,2,1,56,9941,1,1,57,9937,1,3,59,9928,6,2,64,9940,0,1,59,9939,0,1,60,9939,0,1,60,
9807,50,34,109,9717,46,39,198,9654,34,32,280,9611,18,25,346,9764,30,32,174,9720,27,23,230,9698,9,18,275,
9840,26,29,105,9757,38,37,168,9684,40,29,247,9629,28,28,315,9792,22,18,168,9775,8,11,206,9758,12,2,228,
9945,0,1,54,9945,0,0,55,9945,0,0,55,9945,0,0,55,9945,0,0,55,9945,0,0,55,9945,0,0,55,
9934,4,7,55,9914,8,9,69,9897,6,7,90,9879,9,8,104,9927,2,4,67,9924,1,1,74,9924,0,1,75,
9937,7,2,54,9932,4,2,62,9927,4,3,66,9927,0,1,72,9936,2,1,61,9936,0,2,62,9936,0,1,63,
9877,20,20,83,9811,30,24,135,9723,50,37,190,9591,47,59,303,9832,20,26,122,9797,19,26,158,9761,14,22,203,
9944,6,4,46,9936,5,4,55,9927,6,5,62,9920,6,3,71,9938,3,6,53,9930,1,8,61,9929,2,0,69,
9918,15,10,57,9892,11,10,87,9847,19,22,112,9814,19,18,149,9894,11,14,81,9880,4,8,108,9868,4,7,121,
9930,4,9,57,9919,4,5,72,9916,2,2,80,9905,4,4,87,9925,3,2,70,9924,0,0,76,9924,0,0,76,
9947,7,2,44,9935,7,7,51,9902,16,12,70,9871,16,16,97,9946,1,3,50,9945,0,1,54,9944,1,0,55,
9946,6,1,47,9945,3,1,51,9941,4,2,53,9925,10,5,60,9945,0,2,53,9945,0,0,55,9945,0,0,55,
9936,4,6,54,9930,4,2,64,9929,1,1,69,9926,3,2,69,9933,1,1,65,9933,0,0,67,9933,0,0,67,
9909,17,13,61,9859,25,21,95,9805,28,25,142,9735,27,38,200,9873,14,12,101,9847,12,8,133,9839,5,7,149,
9919,8,4,69,9900,12,8,80,9850,22,21,107,9797,22,22,159,9904,11,9,76,9897,3,5,95,9888,6,4,102,
9874,18,14,94,9803,35,28,134,9734,31,38,197,9686,20,20,274,9850,10,11,129,9834,7,7,152,9821,4,6,169,
9942,8,7,43,9921,12,8,59,9909,5,8,78,9895,7,7,91,9932,5,3,60,9917,5,6,72,9909,5,6,80,
9875,23,16,86,9822,24,18,136,9782,24,20,174,9723,18,28,231,9836,20,13,131,9825,7,8,160,9815,3,3,179,
9939,3,4,54,9932,3,3,62,9926,3,2,69,9923,1,1,75,9935,2,3,60,9930,2,3,65,9925,3,3,69,
9922,9,8,61,9900,13,7,80,9873,14,11,102,9836,15,23,126,9908,5,10,77,9898,3,4,95,9889,5,3,103,
9944,8,4,44,9934,7,7,52,9924,5,5,66,9909,7,3,81,9937,5,8,50,9930,1,2,67,9929,0,1,70,
9956,1,1,42,9952,0,0,48,9952,0,0,48,9952,0,0,48,9953,1,1,45,9953,0,0,47,9953,0,0,47,
9930,8,6,56,9916,10,3,71,9897,9,8,86,9868,10,16,106,9917,4,11,68,9902,8,6,84,9877,10,9,104,
9943,4,5,48,9922,10,8,60,9903,11,8,78,9876,14,7,103,9939,2,5,54,9934,4,2,60,9934,2,0,64,
9906,15,9,70,9872,14,24,90,9814,25,20,141,9753,29,22,196,9901,5,4,90,9898,3,2,97,9897,0,3,100,
9932,12,4,52,9905,12,11,72,9861,20,15,104,9803,23,18,156,9931,4,4,61,9926,4,4,66,9918,5,5,72,
9890,20,13,77,9851,17,17,115,9805,31,12,152,9762,26,14,198,9859,17,16,108,9845,7,12,136,9826,10,5,159,
9945,4,3,48,9920,13,7,60,9896,14,6,84,9840,27,24,109,9941,3,2,54,9937,3,3,57,9936,0,1,63,
9947,1,2,50,9943,2,2,53,9940,3,2,55,9938,1,0,61,9945,0,1,54,9942,0,1,57,9942,0,0,58,
9960,0,1,39,9960,0,0,40,9960,0,0,40,9960,0,0,40,9960,0,0,40,9960,0,0,40,9960,0,0,40,
9927,4,7,62,9884,20,12,84,9819,35,26,120,9756,32,31,181,9909,6,10,75,9889,8,9,94,9876,8,8,108,
9931,7,1,61,9926,3,4,67,9913,8,6,73,9894,13,7,86,9925,5,2,68,9916,7,3,74,9913,1,4,82,
9894,20,15,71,9827,33,27,113,9757,41,21,181,9703,26,35,236,9873,12,10,105,9837,17,14,132,9813,22,11,154,
9893,15,10,82,9854,20,13,113,9794,26,24,156,9725,37,24,214,9867,14,10,109,9845,13,8,134,9823,14,9,154,
9948,2,4,46,9933,5,4,58,9917,7,3,73,9909,7,1,83,9944,2,0,54,9942,0,0,58,9942,0,0,58,
9933,6,6,55,9911,6,12,71,9878,11,14,97,9840,18,17,125,9931,0,2,67,9931,0,0,69,9931,0,0,69,
9923,9,9,59,9902,11,11,76,9876,10,14,100,9832,22,18,128,9912,8,7,73,9886,4,8,102,9874,6,7,113,
9917,13,8,62,9883,14,15,88,9844,19,15,122,9783,31,26,160,9907,8,6,79,9902,2,7,89,9898,2,0,100,
9954,2,1,43,9948,4,3,45,9931,12,5,52,9909,11,8,72,9946,5,3,46,9936,9,2,53,9929,4,2,65,
9950,1,1,48,9940,4,2,54,9935,3,3,59,9920,7,6,67,9946,2,2,50,9942,2,1,55,9942,1,1,56,
9956,0,1,43,9956,0,0,44,9956,0,0,44,9956,0,0,44,9956,0,0,44,9956,0,0,44,9956,0,0,44,
9929,4,6,61,9908,10,9,73,9878,15,10,97,9828,22,20,130,9928,1,2,69,9920,5,5,70,9918,4,1,77,
9866,28,22,84,9820,30,26,124,9755,28,26,191,9720,25,13,242,9816,29,26,129,9776,20,22,182,9744,15,19,222,
9958,0,1,41,9958,0,0,42,9958,0,0,42,9958,0,0,42,9958,0,0,42,9958,0,0,42,9958,0,0,42,
9865,29,23,83,9794,36,29,141,9738,24,23,215,9681,24,24,271,9826,17,22,135,9802,16,16,166,9783,15,7,195,
9949,1,2,48,9923,13,8,56,9885,17,17,81,9854,11,17,118,9949,0,0,51,9949,0,0,51,9949,0,0,51,
9915,16,11,58,9876,19,16,89,9814,26,23,137,9760,25,26,189,9893,9,14,84,9876,12,7,105,9864,4,8,124,
9928,6,7,59,9917,3,6,74,9909,3,1,87,9908,0,0,92,9910,8,6,76,9900,4,7,89,9893,2,4,101,
9941,3,5,51,9936,1,2,61,9931,4,2,63,9921,2,4,73,9937,3,5,55,9928,6,5,61,9920,5,4,71,
9950,2,1,47,9949,1,1,49,9949,0,0,51,9949,0,0,51,9949,1,1,49,9948,0,0,52,9948,0,0,52,
9909,8,8,75,9881,11,11,97,9819,33,25,123,9731,43,36,190,9894,10,7,89,9875,4,14,107,9857,4,7,132,
9922,6,9,63,9913,3,4,80,9903,5,4,88,9888,9,7,96,9908,8,6,78,9890,14,5,91,9885,1,4,110,
9953,0,1,46,9953,0,0,47,9953,0,0,47,9953,0,0,47,9953,0,0,47,9953,0,0,47,9953,0,0,47,
9909,13,11,67,9892,11,7,90,9878,6,10,106,9869,4,7,120,9898,6,12,84,9888,3,5,104,9879,4,5,112,
9950,0,1,49,9949,0,0,51,9949,0,0,51,9949,0,0,51,9950,0,0,50,9950,0,0,50,9950,0,0,50,
9920,14,13,53,9877,28,15,80,9774,55,42,129,9666,46,55,233,9908,6,7,79,9886,11,8,95,9881,4,5,110,
9919,8,5,68,9898,8,10,84,9852,25,17,106,9759,50,25,166,9902,8,12,78,9895,2,4,99,9892,1,2,105,
9949,1,2,48,9933,7,5,55,9922,4,4,70,9920,1,1,78,9949,0,0,51,9949,0,0,51,9949,0,0,51,
9934,5,6,55,9921,7,4,68,9910,8,4,78,9890,17,6,87,9924,8,2,66,9913,5,4,78,9905,3,4,88,
9806,41,36,117,9705,60,39,196,9593,53,54,300,9513,33,38,416,9747,32,21,200,9722,15,16,247,9710,9,6,275,
9915,9,14,62,9846,34,21,99,9773,43,30,154,9691,43,42,224,9878,16,11,95,9867,6,9,118,9861,4,4,131,
9932,6,6,56,9892,21,14,73,9869,12,15,104,9825,23,16,136,9910,6,14,70,9902,2,2,94,9900,0,2,98,
9916,8,5,71,9890,14,6,90,9854,20,14,112,9819,17,16,148,9912,3,3,82,9906,2,5,87,9904,3,1,92,
9915,7,11,67,9909,2,2,87,9908,0,1,91,9906,1,2,91,9905,6,6,83,9897,5,7,91,9888,4,9,99,
9943,4,5,48,9938,1,2,59,9938,0,0,62,9938,0,0,62,9939,1,2,58,9939,0,1,60,9939,0,0,61,
9957,0,1,42,9957,0,0,43,9957,0,0,43,9957,0,0,43,9957,0,0,43,9957,0,0,43,9957,0,0,43,
9941,3,2,54,9928,6,6,60,9907,10,8,75,9898,6,8,88,9937,2,4,57,9924,5,5,66,9920,2,2,76,
9924,6,6,64,9900,13,5,82,9872,17,8,103,9834,21,15,130,9920,1,1,78,9920,0,0,80,9920,0,0,80,
9871,32,16,81,9811,24,22,143,9767,23,23,187,9713,20,31,236,9829,18,26,127,9814,8,10,168,9814,2,1,183,
9915,16,6,63,9859,27,22,92,9792,32,30,146,9728,27,34,211,9873,20,18,89,9845,15,16,124,9827,9,6,158,
9922,12,10,56,9874,22,18,86,9812,26,25,137,9730,38,36,196,9902,7,14,77,9876,9,16,99,9868,5,3,124,
9938,11,3,48,9919,9,5,67,9914,6,7,73,9908,3,8,81,9927,6,7,60,9924,1,6,69,9924,0,0,76,
9920,11,10,59,9886,21,14,79,9838,25,23,114,9795,24,15,166,9909,6,6,79,9895,8,4,93,9887,4,7,102,
9943,7,2,48,9936,4,4,56,9922,5,10,63,9892,19,9,80,9941,3,1,55,9941,0,0,59,9941,0,0,59,
9947,2,3,48,9937,4,3,56,9913,10,9,68,9870,20,16,94,9945,0,1,54,9942,1,2,55,9941,1,1,57,
9897,25,22,56,9827,33,22,118,9783,29,17,171,9721,35,23,221,9857,23,16,104,9830,15,18,137,9812,7,15,166,
9908,11,11,70,9893,9,10,88,9863,14,16,107,9824,27,18,131,9903,3,3,91,9902,0,1,97,9900,1,1,98,
9959,0,1,40,9959,0,0,41,9959,0,0,41,9959,0,0,41,9959,0,0,41,9959,0,0,41,9959,0,0,41,
9944,2,5,49,9928,6,5,61,9917,5,3,75,9891,13,8,88,9926,11,1,62,9917,5,5,73,9915,1,4,80,
9935,5,5,55,9928,3,2,67,9918,3,4,75,9913,3,3,81,9922,3,6,69,9915,3,4,78,9911,1,3,85,
9947,5,6,42,9929,7,10,54,9887,18,12,83,9850,14,17,119,9925,9,9,57,9919,2,6,73,9911,4,6,79,
9868,23,18,91,9774,43,30,153,9720,33,29,218,9660,31,30,279,9832,20,20,128,9806,8,12,174,9792,7,9,192,
9956,0,1,43,9949,4,1,46,9942,3,1,54,9938,1,2,59,9956,0,0,44,9956,0,0,44,9956,0,0,44,
9948,1,1,50,9943,2,1,54,9940,1,2,57,9937,0,0,63,9947,0,0,53,9947,0,0,53,9947,0,0,53,
9959,0,1,40,9959,0,0,41,9959,0,0,41,9959,0,0,41,9959,0,0,41,9959,0,0,41,9959,0,0,41,
9854,23,26,97,9788,31,35,146,9727,30,20,223,9675,26,25,274,9792,34,27,147,9723,33,30,214,9695,11,13,281,
9938,5,6,51,9913,16,8,63,9886,12,12,90,9865,10,13,112,9926,6,7,61,9910,12,5,73,9889,10,10,91,
9950,1,3,46,9945,0,3,52,9945,0,0,55,9945,0,0,55,9950,0,0,50,9950,0,0,50,9950,0,0,50,
9922,12,8,58,9892,21,10,77,9848,15,24,113,9782,32,22,164,9913,5,4,78,9906,4,7,83,9898,6,3,93,
9953,0,1,46,9953,0,0,47,9953,0,0,47,9953,0,0,47,9943,6,1,50,9941,3,2,54,9932,5,5,58,
9882,23,26,69,9836,16,29,119,9802,14,18,166,9763,14,16,207,9864,9,14,113,9856,3,4,137,9852,1,2,145,
9948,2,1,49,9934,10,2,54,9909,12,10,69,9874,17,18,91,9945,2,0,53,9945,0,0,55,9945,0,0,55,
9948,4,4,44,9945,1,3,51,9944,0,1,55,9944,0,1,55,9947,0,0,53,9947,0,0,53,9947,0,0,53,
9892,19,15,74,9870,10,11,109,9837,10,14,139,9793,23,16,168,9863,14,19,104,9817,19,18,146,9780,14,16,190,
9953,0,1,46,9953,0,0,47,9953,0,0,47,9953,0,0,47,9953,0,0,47,9953,0,0,47,9953,0,0,47,
9910,11,11,68,9887,11,13,89,9859,10,15,116,9842,6,12,140,9884,12,10,94,9868,9,10,113,9840,7,12,141,
9941,2,1,56,9940,0,2,58,9939,0,1,60,9939,0,0,61,9936,3,2,59,9935,1,1,63,9935,0,1,64,
9942,4,5,49,9936,3,2,59,9920,6,7,67,9900,10,9,81,9936,4,3,57,9934,0,2,64,9934,0,0,66,
9916,6,10,68,9876,15,15,94,9838,18,18,126,9785,26,25,164,9902,7,6,85,9892,1,8,99,9888,3,1,108,
9956,0,1,43,9956,0,0,44,9956,0,0,44,9956,0,0,44,9955,0,1,44,9955,0,0,45,9955,0,0,45,
9920,9,7,64,9913,7,4,76,9896,8,5,91,9889,6,2,103,9904,10,10,76,9896,7,5,92,9889,6,3,102,
9920,8,5,67,9910,4,2,84,9904,2,5,89,9892,5,3,100,9917,1,4,78,9912,4,1,83,9909,2,2,87,
9933,6,7,54,9909,7,5,79,9899,7,2,92,9890,6,4,100,9925,5,4,66,9918,5,3,74,9915,3,4,78,
9939,3,3,55,9918,12,5,65,9910,4,7,79,9904,3,3,90,9938,0,0,62,9938,0,0,62,9938,0,0,62,
9850,30,22,98,9796,24,32,148,9754,21,23,202,9687,32,33,248,9805,26,25,144,9771,22,17,190,9743,16,17,224,
9934,4,7,55,9922,6,5,67,9897,16,7,80,9873,12,11,104,9928,5,3,64,9925,2,3,70,9916,4,3,77,
9954,0,1,45,9952,1,0,47,9952,0,1,47,9952,0,0,48,9951,1,1,47,9949,2,0,49,9949,1,1,49,
9930,7,8,55,9894,19,12,75,9837,31,22,110,9788,20,28,164,9920,3,7,70,9918,1,1,80,9918,0,0,82,
9959,0,1,40,9959,0,0,41,9959,0,0,41,9959,0,0,41,9959,0,0,41,9959,0,0,41,9959,0,0,41,
9958,0,1,41,9958,0,0,42,9958,0,0,42,9958,0,0,42,9956,1,0,43,9953,1,2,44,9950,2,2,46,
9944,6,5,45,9936,5,4,55,9927,4,3,66,9899,19,10,72,9926,8,6,60,9922,0,2,76,9922,0,0,78,
9939,5,4,52,9919,11,9,61,9868,23,15,94,9825,17,19,139,9923,6,5,66,9919,3,2,76,9919,1,0,80,
9952,1,3,44,9946,0,3,51,9937,4,6,53,9898,15,18,69,9952,0,0,48,9952,0,0,48,9952,0,0,48,
9951,0,1,48,9951,0,0,49,9951,0,0,49,9951,0,0,49,9951,0,0,49,9951,0,0,49,9951,0,0,49,
9914,12,5,69,9902,8,10,80,9895,5,4,96,9893,0,4,103,9905,4,7,84,9900,3,1,96,9899,3,0,98,
9923,8,11,58,9906,14,7,73,9882,14,9,95,9855,16,17,112,9909,10,6,75,9894,7,7,92,9878,9,8,105,
9928,7,6,59,9908,7,6,79,9891,10,8,91,9876,9,7,108,9920,8,3,69,9918,2,4,76,9916,0,2,82,
9929,7,3,61,9920,7,6,67,9899,12,6,83,9868,19,12,101,9925,1,3,71,9923,2,0,75,9922,1,1,76,
9956,0,1,43,9956,0,0,44,9956,0,0,44,9956,0,0,44,9956,0,0,44,9956,0,0,44,9956,0,0,44,
9951,0,3,46,9928,13,6,53,9907,13,8,72,9855,21,19,105,9951,0,0,49,9951,0,0,49,9951,0,0,49,
9884,24,14,78,9844,27,13,116,9799,18,16,167,9760,13,21,206,9856,12,13,119,9845,3,10,142,9837,2,4,157,
9923,12,8,57,9893,9,11,87,9855,19,18,108,9801,27,21,151,9916,4,5,75,9900,6,7,87,9885,8,5,102,
9955,1,1,43,9955,0,0,45,9955,0,0,45,9955,0,0,45,9955,0,0,45,9955,0,0,45,9955,0,0,45,
9936,6,1,57,9918,11,6,65,9863,33,15,89,9801,32,33,134,9928,4,3,65,9922,6,2,70,9909,6,7,78,
9925,9,7,59,9885,12,17,86,9824,22,21,133,9785,20,18,177,9918,5,4,73,9897,11,9,83,9882,6,8,104,
9908,10,7,75,9884,15,10,91,9873,8,10,109,9859,7,4,130,9895,7,6,92,9884,8,6,102,9881,2,1,116,
9926,3,6,65,9921,1,3,75,9921,0,0,79,9921,0,0,79,9912,8,6,74,9899,6,7,88,9893,2,8,97,
9899,23,16,62,9843,26,25,106,9788,37,25,150,9715,43,34,208,9874,13,13,100,9847,9,18,126,9832,6,6,156,
9866,21,19,94,9819,31,19,131,9769,31,22,178,9705,29,28,238,9826,21,14,139,9804,18,13,165,9791,10,8,191,
9954,4,1,41,9945,3,3,49,9934,5,6,55,9920,9,6,65,9953,1,1,45,9950,1,2,47,9949,1,0,50,
9949,1,2,48,9942,3,2,53,9933,1,6,60,9920,7,4,69,9937,5,8,50,9921,4,7,68,9918,2,2,78,
9954,0,2,44,9950,0,2,48,9948,1,2,49,9942,2,3,53,9947,4,3,46,9940,2,4,54,9938,1,0,61,
9912,11,12,65,9886,15,7,92,9850,15,16,119,9808,16,20,156,9892,9,10,89,9887,2,4,107,9881,3,1,115,
9954,0,1,45,9954,0,0,46,9954,0,0,46,9954,0,0,46,9954,0,0,46,9954,0,0,46,9954,0,0,46,
9940,8,4,48,9915,13,11,61,9878,26,10,86,9806,39,27,128,9920,8,7,65,9908,6,6,80,9886,7,9,98,
9916,14,9,61,9898,10,8,84,9895,1,5,99,9893,2,1,104,9908,5,1,86,9907,0,3,90,9903,1,1,95,
9938,5,2,55,9934,4,2,60,9925,4,4,67,9925,0,1,74,9936,1,1,62,9935,1,2,62,9933,0,1,66,
9949,3,2,46,9939,5,3,53,9934,4,2,60,9917,6,4,73,9949,0,1,50,9946,0,1,53,9946,0,1,53,
9955,2,1,42,9933,9,8,50,9909,10,14,67,9864,19,20,97,9954,0,1,45,9954,0,0,46,9954,0,0,46,
9901,12,12,75,9882,10,6,102,9861,11,7,121,9833,17,13,137,9898,3,4,95,9896,1,1,102,9893,2,2,103,
9935,4,1,60,9935,0,1,64,9935,0,0,65,9935,0,0,65,9934,2,1,63,9933,0,2,65,9932,0,1,67,
9920,9,15,56,9860,26,21,93,9801,26,31,142,9756,20,27,197,9901,7,7,85,9886,5,8,101,9881,2,3,114,
9929,8,7,56,9898,13,13,76,9874,17,10,99,9806,32,22,140,9915,7,12,66,9906,2,6,86,9899,2,2,97,
9931,10,6,53,9914,11,8,67,9884,14,8,94,9854,14,12,120,9924,3,7,66,9914,4,6,76,9900,7,2,91,
9920,15,9,56,9900,12,7,81,9869,17,8,106,9830,14,20,136,9887,21,15,77,9867,11,14,108,9844,8,7,141,
9946,3,1,50,9944,0,4,52,9944,0,0,56,9944,0,0,56,9943,1,2,54,9938,1,0,61,9935,3,1,61,
9885,24,16,75,9798,52,29,121,9701,58,39,202,9621,45,40,294,9868,15,11,106,9845,12,15,128,9819,15,11,155,
9883,20,16,81,9836,20,17,127,9781,28,29,162,9732,25,21,222,9852,17,19,112,9842,6,7,145,9831,9,6,154,
9919,8,9,64,9904,11,6,79,9894,6,4,96,9881,7,6,106,9902,8,11,79,9885,9,9,97,9873,10,8,109,
9941,3,2,54,9940,1,2,57,9937,1,2,60,9935,2,1,62,9936,0,3,61,9936,0,0,64,9936,0,0,64,
9950,2,1,47,9947,2,2,49,9938,4,4,54,9922,6,6,66,9946,3,1,50,9944,1,0,55,9944,0,0,56,
9872,25,29,74,9771,55,34,140,9666,48,52,234,9587,38,35,340,9843,14,16,127,9832,5,9,154,9831,1,2,166,
9934,12,4,50,9906,12,11,71,9887,11,9,93,9870,9,11,110,9925,5,5,65,9914,6,6,74,9904,6,4,86,
9863,25,14,98,9814,23,20,143,9773,21,14,192,9757,10,9,224,9829,19,20,132,9803,9,17,171,9779,10,13,198,
9958,0,2,40,9958,0,0,42,9958,0,0,42,9958,0,0,42,9958,0,0,42,9958,0,0,42,9958,0,0,42,
9944,4,6,46,9928,8,6,58,9911,8,10,71,9888,11,8,93,9942,2,5,51,9935,1,3,61,9935,0,2,63,
9907,15,8,70,9871,19,13,97,9840,20,9,131,9799,25,20,156,9900,6,4,90,9895,4,7,94,9891,4,0,105,
9912,7,5,76,9884,15,14,87,9847,17,15,121,9803,20,18,159,9895,10,8,87,9884,4,3,109,9875,6,3,116,
9936,8,4,52,9925,6,8,61,9910,9,7,74,9896,14,5,85,9931,2,3,64,9931,0,0,69,9931,0,0,69,
9932,7,4,57,9923,7,3,67,9919,5,2,74,9903,8,5,84,9926,3,4,67,9924,1,3,72,9922,0,0,78,
9952,3,1,44,9948,2,3,47,9948,0,0,52,9948,0,0,52,9950,1,1,48,9950,0,1,49,9949,1,0,50,
9948,3,1,48,9939,6,3,52,9934,4,2,60,9922,9,4,65,9936,3,5,56,9933,2,3,62,9929,3,2,66,
9956,0,1,43,9956,0,0,44,9956,0,0,44,9956,0,0,44,9956,0,0,44,9956,0,0,44,9956,0,0,44,
9867,23,19,91,9796,32,25,147,9735,30,19,216,9690,28,29,253,9827,16,23,134,9788,21,15,176,9752,17,21,210,
9920,10,6,64,9904,7,10,79,9888,7,7,98,9868,6,8,118,9911,8,5,76,9904,2,8,86,9901,2,3,94,
9910,15,13,62,9868,24,16,92,9827,18,20,135,9798,20,12,170,9872,22,12,94,9847,10,15,128,9833,8,6,153,
9918,12,10,60,9876,20,12,92,9838,22,13,127,9808,17,22,153,9894,10,16,80,9864,12,11,113,9854,6,4,136,
9916,13,4,67,9880,17,10,93,9842,17,14,127,9776,31,32,161,9902,10,7,81,9880,15,10,95,9867,7,9,117,
9938,4,5,53,9902,19,7,72,9863,18,21,98,9812,20,22,146,9929,2,2,67,9927,2,1,70,9927,1,0,72,
9872,18,13,97,9830,20,16,134,9773,25,25,177,9731,21,22,226,9854,6,9,131,9844,5,3,148,9841,3,2,154,
