68,5,10,17,64,1,0,35,63,0,1,36,63,0,0,37,66,0,2,32,65,0,0,35,65,0,0,35,
85,1,1,13,85,0,0,15,85,0,0,15,85,0,0,15,85,0,0,15,85,0,0,15,85,0,0,15,
73,2,1,24,73,1,1,25,72,1,1,26,72,0,0,28,73,0,0,27,73,0,0,27,73,0,0,27,
86,5,1,8,79,3,3,15,74,5,1,20,72,4,2,22,82,4,5,9,78,1,3,18,77,1,1,21,
84,5,3,8,78,2,0,20,78,0,1,21,78,0,0,22,78,4,2,16,77,1,0,22,77,0,1,22,
87,3,1,9,85,1,0,14,84,0,1,15,84,0,1,15,85,0,1,14,84,1,1,14,84,0,0,16,
81,3,1,15,80,1,0,19,78,1,1,20,78,0,0,22,80,0,4,16,80,0,0,20,80,0,0,20,
95,2,2,1,89,5,1,5,76,7,8,9,73,4,1,22,93,2,3,2,89,1,2,8,88,1,0,11,
94,1,1,4,92,0,1,7,92,0,0,8,92,0,0,8,94,0,0,6,94,0,0,6,94,0,0,6,
72,3,8,17,71,0,0,29,71,0,0,29,71,0,0,29,72,0,0,28,72,0,0,28,72,0,0,28,
79,3,7,11,73,0,9,18,70,1,2,27,70,0,0,30,74,2,3,21,72,1,0,27,72,0,1,27,
78,2,1,19,77,0,1,22,77,0,0,23,77,0,0,23,78,0,1,21,77,1,1,21,77,0,1,22,
85,3,1,11,82,3,2,13,80,1,1,18,79,2,1,18,76,4,4,16,73,2,1,24,73,0,0,27,
89,3,1,7,88,0,2,10,86,0,2,12,86,0,1,13,88,0,0,12,88,0,0,12,88,0,0,12,
83,2,2,13,81,0,1,18,79,2,1,18,77,1,2,20,83,1,1,15,83,0,0,17,83,0,0,17,
93,0,1,6,90,1,1,8,88,1,0,11,87,0,2,11,90,2,1,7,84,4,4,8,83,1,1,15,
86,4,2,8,82,2,2,14,78,5,0,17,78,1,0,21,82,2,0,16,78,3,3,16,78,1,0,21,
82,1,2,15,81,0,0,19,81,0,0,19,81,0,0,19,82,0,1,17,82,0,1,17,82,0,0,18,
78,3,1,18,75,3,1,21,73,2,1,24,73,1,0,26,77,0,2,21,77,0,0,23,77,0,0,23,
79,0,2,19,78,0,0,22,78,0,0,22,78,0,0,22,79,0,0,21,79,0,0,21,79,0,0,21,
88,5,5,2,70,6,8,16,69,0,1,30,69,0,0,31,77,2,2,19,77,0,1,22,77,0,1,22,
76,1,5,18,73,2,1,24,73,0,0,27,73,0,0,27,76,0,1,23,76,0,0,24,76,0,0,24,
78,4,2,16,78,0,0,22,78,0,0,22,78,0,0,22,77,1,2,20,76,0,0,24,76,0,0,24,
86,0,2,12,85,0,1,14,85,0,0,15,85,0,0,15,84,1,1,14,80,3,1,16,80,0,1,19,
85,1,3,11,84,0,0,16,84,0,0,16,84,0,0,16,82,2,1,15,80,1,0,19,78,1,1,20,
86,5,4,5,72,4,5,19,70,1,0,29,69,0,0,31,79,1,7,13,76,1,1,22,76,0,0,24,
71,7,4,18,71,0,1,28,71,0,0,29,71,0,0,29,70,1,2,27,70,0,1,29,70,0,0,30,
82,5,4,9,77,0,4,19,75,0,2,23,75,0,0,25,81,1,1,17,79,0,2,19,77,0,0,23,
83,2,2,13,79,0,0,21,79,0,0,21,79,0,0,21,76,4,3,17,72,2,4,22,72,1,1,26,
73,3,6,18,70,2,1,27,68,1,3,28,67,0,2,31,68,1,3,28,68,0,1,31,68,0,1,31,
79,4,3,14,77,2,2,19,77,0,0,23,77,0,0,23,78,1,1,20,78,0,0,22,78,0,0,22,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
74,1,4,21,72,0,0,28,72,0,0,28,72,0,0,28,74,0,0,26,74,0,0,26,74,0,0,26,
83,1,3,13,83,0,0,17,83,0,0,17,83,0,0,17,83,0,1,16,81,2,1,16,80,3,1,16,
71,0,2,27,71,0,0,29,71,0,0,29,71,0,0,29,71,0,0,29,71,0,0,29,71,0,0,29,
91,2,2,5,89,1,1,9,87,0,1,12,86,0,0,14,85,2,5,8,81,0,2,17,80,0,1,19,
76,1,6,17,75,0,0,25,75,0,0,25,75,0,0,25,74,0,1,25,74,0,0,26,74,0,0,26,
87,5,2,6,72,7,5,16,69,2,1,28,69,0,1,30,84,1,2,13,84,0,0,16,84,0,0,16,
85,2,4,9,80,1,1,18,78,1,1,20,78,1,1,20,80,1,2,17,78,1,0,21,78,0,1,21,
79,2,4,15,77,0,0,23,77,0,0,23,77,0,0,23,77,0,2,21,77,0,0,23,77,0,0,23,
78,4,3,15,75,0,3,22,74,0,0,26,74,0,0,26,77,1,3,19,77,0,1,22,77,0,1,22,
77,3,3,17,76,0,2,22,76,0,0,24,76,0,0,24,72,2,1,25,72,0,1,27,72,0,1,27,
77,0,6,17,77,0,1,22,76,1,1,22,76,0,0,24,75,0,1,24,75,0,0,25,75,0,0,25,
84,1,3,12,83,1,1,15,83,0,0,17,83,0,0,17,84,0,1,15,84,0,0,16,84,0,0,16,
85,3,1,11,85,0,2,13,85,0,0,15,85,0,0,15,79,2,4,15,75,3,3,19,72,1,3,24,
89,4,2,5,77,6,6,11,75,1,1,23,75,0,0,25,88,0,0,12,88,0,0,12,88,0,0,12,
90,1,4,5,82,4,2,12,81,1,2,16,81,0,0,19,88,0,0,12,88,0,0,12,88,0,0,12,
78,0,2,20,78,0,0,22,78,0,0,22,78,0,0,22,77,0,2,21,77,0,0,23,77,0,0,23,
78,3,1,18,78,1,1,20,78,0,1,21,78,0,0,22,78,0,0,22,78,0,0,22,78,0,0,22,
89,1,1,9,82,1,3,14,78,3,2,17,78,1,1,20,87,1,1,11,87,0,0,13,87,0,0,13,
82,1,2,15,81,0,1,18,81,0,0,19,81,0,0,19,79,0,0,21,79,0,0,21,79,0,0,21,
81,3,2,14,79,0,0,21,79,0,0,21,79,0,0,21,77,2,5,16,75,0,2,23,75,0,0,25,
81,5,7,7,74,6,2,18,72,1,3,24,71,1,2,26,73,6,3,18,72,1,2,25,72,0,0,28,
86,0,1,13,86,0,0,14,86,0,0,14,86,0,0,14,86,0,0,14,86,0,0,14,86,0,0,14,
85,3,3,9,77,5,3,15,73,1,3,23,73,0,0,27,77,4,1,18,73,2,1,24,73,1,1,25,
89,3,2,6,87,1,1,11,85,0,2,13,84,1,1,14,80,4,5,11,77,1,2,20,76,0,1,23,
68,4,4,24,67,2,1,30,67,0,1,32,67,0,1,32,66,1,2,31,65,0,1,34,64,0,0,36,
75,6,1,18,72,2,3,23,71,0,0,29,71,0,0,29,74,1,1,24,74,0,0,26,74,0,0,26,
82,1,2,15,82,0,1,17,81,0,1,18,81,0,0,19,81,0,2,17,80,1,1,18,80,1,1,18,
68,4,4,24,68,0,1,31,68,0,0,32,68,0,0,32,67,0,0,33,67,0,0,33,67,0,0,33,
86,2,2,10,86,0,0,14,86,0,0,14,86,0,0,14,86,0,2,12,86,0,0,14,86,0,0,14,
89,4,2,5,74,5,6,15,74,0,3,23,73,0,2,25,89,0,1,10,89,0,0,11,89,0,0,11,
94,1,1,4,84,5,3,8,78,3,4,15,78,0,1,21,92,0,2,6,89,1,2,8,82,3,5,10,
90,2,2,6,87,2,0,11,86,1,1,12,85,0,0,15,83,5,2,10,81,1,1,17,80,1,1,18,
84,4,3,9,83,1,1,15,81,0,0,19,81,0,0,19,81,3,2,14,81,0,0,19,81,0,0,19,
93,2,2,3,93,0,0,7,93,0,0,7,93,0,0,7,89,2,1,8,84,3,2,11,83,2,1,14,
87,6,2,5,81,2,5,12,77,1,3,19,77,0,0,23,83,3,5,9,77,5,2,16,74,0,2,24,
75,5,8,12,70,3,2,25,70,1,0,29,70,0,1,29,71,2,4,23,70,0,2,28,70,0,1,29,
76,7,7,10,70,2,0,28,70,0,0,30,70,0,0,30,74,3,2,21,70,2,2,26,70,0,1,29,
84,3,4,9,75,3,5,17,69,4,3,24,68,3,1,28,78,1,2,19,78,0,0,22,78,0,0,22,
96,1,1,2,95,0,2,3,95,0,0,5,95,0,0,5,93,0,0,7,93,0,0,7,93,0,0,7,
80,5,1,14,76,4,2,18,74,1,2,23,73,1,2,24,77,0,2,21,75,0,2,23,75,0,0,25,
80,0,2,18,78,0,0,22,78,0,0,22,78,0,0,22,80,0,0,20,80,0,0,20,80,0,0,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
84,1,3,12,84,0,0,16,84,0,0,16,84,0,0,16,83,0,0,17,83,0,0,17,83,0,0,17,
92,2,2,4,86,3,2,9,77,4,1,18,76,0,0,24,90,2,1,7,85,1,3,11,82,1,0,17,
88,2,5,5,80,2,2,16,79,1,1,19,79,0,1,20,84,3,0,13,82,1,0,17,82,0,0,18,
85,3,2,10,81,3,4,12,81,0,0,19,81,0,0,19,85,0,0,15,85,0,0,15,85,0,0,15,
79,5,2,14,73,5,4,18,69,1,3,27,69,0,0,31,77,1,2,20,77,1,0,22,77,1,0,22,
76,3,6,15,73,0,2,25,72,0,1,27,72,0,1,27,73,1,1,25,73,0,1,26,73,0,0,27,
84,1,1,14,83,0,2,15,83,0,0,17,83,0,0,17,83,1,1,15,83,0,0,17,83,0,0,17,
84,5,3,8,76,5,4,15,75,1,2,22,75,0,2,23,77,3,3,17,76,1,1,22,76,0,1,23,
78,4,4,14,73,3,5,19,73,0,0,27,73,0,0,27,74,2,0,24,74,0,1,25,74,0,1,25,
83,2,4,11,82,0,0,18,82,0,0,18,82,0,0,18,81,1,2,16,81,0,2,17,81,0,1,18,
77,2,2,19,77,1,0,22,76,1,1,22,76,1,0,23,77,0,0,23,77,0,0,23,77,0,0,23,
76,2,3,19,75,1,0,24,75,1,0,24,75,0,0,25,73,2,1,24,73,0,0,27,73,0,0,27,
69,5,8,18,66,3,1,30,66,1,0,33,66,0,0,34,68,0,2,30,68,0,0,32,68,0,0,32,
94,3,1,2,87,2,1,10,78,5,4,13,71,3,3,23,87,5,5,3,76,7,7,10,70,2,5,23,
81,2,3,14,79,0,1,20,79,0,0,21,79,0,0,21,80,0,1,19,78,1,0,21,78,0,1,21,
87,4,4,5,76,3,4,17,74,1,3,22,74,0,1,25,82,1,2,15,77,0,5,18,77,0,0,23,
80,4,2,14,78,0,3,19,78,0,0,22,78,0,0,22,77,0,1,22,77,0,0,23,77,0,0,23,
79,4,8,9,76,1,2,21,76,0,0,24,76,0,0,24,78,2,2,18,78,1,1,20,77,0,0,23,
91,1,1,7,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,
94,1,2,3,92,2,0,6,89,4,1,6,89,1,2,8,91,2,0,7,86,2,1,11,82,1,4,13,
81,2,1,16,79,0,2,19,79,0,0,21,79,0,0,21,81,0,1,18,81,0,0,19,81,0,0,19,
79,5,5,11,67,4,5,24,65,1,3,31,64,0,2,34,77,0,1,22,77,0,0,23,77,0,0,23,
68,6,5,21,68,0,1,31,67,1,1,31,67,0,1,32,67,2,0,31,67,0,1,32,67,0,0,33,
74,3,2,21,73,1,0,26,73,0,0,27,73,0,0,27,74,1,0,25,74,0,1,25,74,0,0,26,
80,1,2,17,80,0,0,20,80,0,0,20,80,0,0,20,78,1,3,18,76,1,2,21,76,1,0,23,
95,0,1,4,95,0,0,5,95,0,0,5,95,0,0,5,90,2,0,8,90,0,1,9,89,1,1,9,
85,4,1,10,80,4,4,12,76,4,4,16,74,1,1,24,81,0,1,18,81,0,0,19,81,0,0,19,
83,2,4,11,83,0,0,17,83,0,0,17,83,0,0,17,83,1,0,16,83,1,0,16,83,1,0,16,
85,4,5,6,83,1,1,15,78,2,4,16,77,1,1,21,84,1,0,15,84,0,1,15,84,0,0,16,
97,1,1,1,84,7,6,3,76,3,3,18,76,1,1,22,88,3,2,7,85,2,2,11,84,0,0,16,
87,2,3,8,80,3,3,14,78,0,0,22,78,0,0,22,85,0,0,15,85,0,0,15,85,0,0,15,
78,3,3,16,77,0,1,22,77,0,1,22,77,0,0,23,75,1,2,22,75,1,0,24,75,1,0,24,
78,6,2,14,77,1,1,21,77,0,0,23,77,0,0,23,76,0,2,22,76,0,0,24,76,0,0,24,
76,2,7,15,74,1,0,25,74,0,1,25,74,0,1,25,75,0,0,25,75,0,0,25,75,0,0,25,
72,3,4,21,71,0,3,26,71,0,0,29,71,0,0,29,71,1,1,27,71,0,0,29,71,0,0,29,
88,4,2,6,85,1,3,11,82,2,2,14,81,0,2,17,83,3,0,14,83,0,0,17,83,0,0,17,
84,5,4,7,80,5,2,13,80,1,3,16,80,0,0,20,84,1,1,14,84,0,0,16,84,0,0,16,
89,1,2,8,88,0,1,11,88,0,0,12,88,0,0,12,85,2,1,12,80,1,2,17,78,0,2,20,
78,0,2,20,78,0,0,22,78,0,0,22,78,0,0,22,78,0,0,22,78,0,0,22,78,0,0,22,
95,1,1,3,89,3,3,5,84,1,2,13,84,1,0,15,94,0,0,6,94,0,0,6,94,0,0,6,
79,4,4,13,76,2,3,19,67,5,2,26,66,2,0,32,78,1,2,19,73,1,2,24,73,0,1,26,
80,2,2,16,79,2,0,19,79,0,0,21,79,0,0,21,80,0,2,18,79,0,1,20,78,0,2,20,
83,3,3,11,78,1,4,17,77,0,0,23,77,0,0,23,79,1,0,20,79,0,0,21,79,0,0,21,
84,3,2,11,81,1,0,18,81,0,0,19,81,0,0,19,82,1,0,17,82,0,0,18,82,0,0,18,
75,3,6,16,73,2,1,24,73,0,1,26,73,0,0,27,74,0,1,25,74,0,0,26,74,0,0,26,
91,1,1,7,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,
93,0,1,6,88,0,2,10,87,0,2,11,86,1,1,12,84,2,3,11,80,1,2,17,79,1,1,19,
84,4,3,9,77,1,8,14,75,1,1,23,75,0,0,25,81,1,4,14,79,1,4,16,75,2,1,22,
79,0,3,18,79,0,0,21,79,0,0,21,79,0,0,21,79,0,0,21,79,0,0,21,79,0,0,21,
88,4,1,7,83,4,4,9,77,2,7,14,74,2,4,20,84,3,2,11,83,0,2,15,83,0,0,17,
94,1,3,2,84,3,3,10,81,1,2,16,81,0,1,18,87,2,4,7,86,0,0,14,86,0,0,14,
91,0,2,7,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,
80,1,3,16,80,0,0,20,80,0,0,20,80,0,0,20,80,0,0,20,80,0,0,20,80,0,0,20,
83,4,1,12,78,2,4,16,75,2,2,21,75,0,0,25,83,1,1,15,82,1,1,16,82,1,0,17,
91,2,1,6,91,0,0,9,91,0,0,9,91,0,0,9,87,3,2,8,81,2,5,12,78,1,3,18,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
78,2,6,14,77,1,1,21,77,0,0,23,77,0,0,23,75,2,0,23,75,0,0,25,75,0,0,25,
82,4,7,7,78,3,3,16,76,0,3,21,76,0,0,24,76,5,4,15,73,2,5,20,73,0,2,25,
75,1,1,23,75,0,0,25,75,0,0,25,75,0,0,25,75,0,0,25,75,0,0,25,75,0,0,25,
91,2,1,6,88,2,0,10,85,3,1,11,83,3,1,13,87,1,0,12,86,1,1,12,86,0,0,14,
94,0,3,3,90,1,3,6,89,1,0,10,88,1,1,10,89,0,2,9,87,1,2,10,87,0,1,12,
84,2,4,10,84,0,0,16,84,0,0,16,84,0,0,16,81,1,3,15,81,0,0,19,81,0,0,19,
77,0,4,19,73,1,4,22,73,0,0,27,73,0,0,27,76,1,0,23,76,0,0,24,76,0,0,24,
83,0,5,12,82,0,0,18,82,0,0,18,82,0,0,18,80,1,1,18,80,0,0,20,80,0,0,20,
74,7,3,16,67,2,2,29,67,0,2,31,67,0,0,33,71,1,3,25,70,1,1,28,70,0,0,30,
84,2,2,12,82,0,1,17,82,0,0,18,82,0,0,18,82,0,4,14,82,0,0,18,82,0,0,18,
89,4,3,4,85,3,1,11,85,0,1,14,84,0,1,15,75,3,8,14,71,3,3,23,70,1,2,27,
78,5,2,15,76,2,1,21,76,0,0,24,76,0,0,24,77,1,2,20,76,0,1,23,76,0,1,23,
87,0,1,12,87,0,0,13,87,0,0,13,87,0,0,13,86,0,0,14,86,0,0,14,86,0,0,14,
88,1,2,9,85,1,2,12,80,2,1,17,80,0,0,20,84,4,1,11,82,2,1,15,77,3,4,16,
79,4,4,13,78,1,1,20,75,0,1,24,75,0,1,24,77,1,1,21,76,0,1,23,76,0,1,23,
85,4,2,9,82,1,3,14,81,0,0,19,81,0,0,19,83,0,2,15,83,0,0,17,83,0,0,17,
81,5,5,9,73,2,5,20,73,0,0,27,73,0,0,27,77,2,2,19,76,0,1,23,76,0,0,24,
80,1,1,18,80,0,0,20,80,0,0,20,80,0,0,20,77,1,2,20,75,0,2,23,75,0,2,23,
94,0,1,5,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
84,1,3,12,82,1,0,17,82,0,0,18,82,0,0,18,81,0,1,18,81,0,0,19,81,0,0,19,
88,2,1,9,86,0,1,13,86,0,0,14,86,0,0,14,87,1,1,11,84,1,2,13,82,1,1,16,
93,2,2,3,91,1,1,7,89,0,0,11,89,0,0,11,86,3,4,7,82,2,2,14,82,0,1,17,
89,5,1,5,82,1,6,11,81,1,0,18,81,0,0,19,82,2,3,13,81,0,1,18,81,0,0,19,
72,1,6,21,70,1,1,28,70,0,0,30,70,0,0,30,70,0,0,30,70,0,0,30,70,0,0,30,
74,5,4,17,74,0,2,24,74,0,0,26,74,0,0,26,74,1,0,25,74,0,0,26,74,0,0,26,
83,6,5,6,82,3,2,13,80,0,2,18,80,0,0,20,78,0,4,18,77,0,1,22,77,0,0,23,
92,2,2,4,85,2,5,8,83,1,2,14,81,0,0,19,89,1,1,9,87,0,0,13,87,0,0,13,
78,0,3,19,78,0,0,22,78,0,0,22,78,0,0,22,78,0,0,22,78,0,0,22,78,0,0,22,
89,2,1,8,84,2,2,12,79,4,2,15,79,0,1,20,88,0,1,11,87,0,2,11,86,1,0,13,
79,0,1,20,79,0,0,21,79,0,0,21,79,0,0,21,79,0,0,21,79,0,0,21,79,0,0,21,
80,5,1,14,78,2,2,18,72,1,3,24,71,0,0,29,75,2,3,20,75,0,0,25,75,0,0,25,
68,4,10,18,66,0,3,31,66,0,0,34,66,0,0,34,66,0,2,32,66,0,0,34,66,0,0,34,
94,2,1,3,92,2,2,4,87,2,1,10,84,1,1,14,92,2,1,5,89,3,2,6,87,2,1,10,
84,2,2,12,81,1,4,14,78,3,2,17,77,2,2,19,82,1,2,15,82,0,0,18,82,0,0,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,3,1,5,88,2,3,7,86,1,1,12,83,3,1,13,86,4,2,8,83,1,1,15,83,1,0,16,
93,3,1,3,87,0,5,8,77,5,4,14,73,4,3,20,89,2,3,6,84,3,2,11,81,2,0,17,
90,1,1,8,90,0,1,9,89,0,1,10,89,0,0,11,90,0,1,9,89,1,1,9,84,2,3,11,
74,5,6,15,72,2,1,25,71,0,2,27,71,0,0,29,71,1,2,26,71,0,2,27,71,0,0,29,
89,3,1,7,83,3,3,11,79,3,2,16,78,2,1,19,87,2,1,10,87,0,0,13,87,0,0,13,
86,3,4,7,80,3,3,14,73,4,0,23,73,0,1,26,85,0,2,13,80,3,3,14,78,2,2,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
84,3,3,10,81,2,1,16,80,2,1,17,80,1,0,19,80,0,1,19,80,0,0,20,80,0,0,20,
85,4,4,7,77,5,4,14,75,2,2,21,75,0,1,24,81,2,0,17,81,0,1,18,81,0,0,19,
89,0,1,10,87,1,0,12,86,1,0,13,86,0,0,14,88,0,2,10,88,0,0,12,88,0,0,12,
85,4,5,6,83,2,0,15,82,1,0,17,82,0,0,18,77,1,4,18,76,0,0,24,76,0,0,24,
74,7,3,16,72,0,2,26,72,0,0,28,72,0,0,28,72,2,4,22,72,0,0,28,72,0,0,28,
77,2,5,16,77,0,1,22,77,0,0,23,77,0,0,23,76,0,0,24,76,0,0,24,76,0,0,24,
96,0,1,3,89,3,2,6,85,2,4,9,81,1,1,17,90,0,2,8,90,0,0,10,90,0,0,10,
89,0,4,7,83,2,2,13,76,2,3,19,73,2,1,24,83,5,0,12,82,1,1,16,80,2,2,16,
81,4,2,13,80,0,1,19,80,0,0,20,80,0,0,20,76,3,4,17,76,0,3,21,76,0,0,24,
76,4,3,17,70,3,6,21,68,0,3,29,68,0,2,30,73,1,2,24,73,0,0,27,73,0,0,27,
82,1,4,13,79,0,1,20,79,0,0,21,79,0,0,21,81,0,1,18,81,0,0,19,81,0,0,19,
74,3,7,16,69,2,2,27,69,0,1,30,69,0,0,31,70,2,0,28,70,0,1,29,70,0,0,30,
79,2,2,17,74,3,1,22,74,0,1,25,74,0,0,26,79,0,0,21,79,0,0,21,79,0,0,21,
76,2,3,19,76,0,0,24,76,0,0,24,76,0,0,24,75,2,2,21,75,0,0,25,75,0,0,25,
85,3,3,9,83,0,1,16,83,0,0,17,83,0,0,17,81,2,1,16,80,0,0,20,80,0,0,20,
77,2,5,16,76,0,2,22,76,0,0,24,76,0,0,24,76,0,3,21,76,0,0,24,76,0,0,24,
76,9,5,10,75,2,4,19,74,0,1,25,74,0,1,25,73,2,3,22,73,0,2,25,73,0,0,27,
81,6,3,10,75,3,3,19,73,1,2,24,72,0,0,28,71,6,4,19,69,2,3,26,67,1,4,28,
86,5,4,5,82,3,3,12,77,2,2,19,77,0,2,21,84,2,2,12,84,0,0,16,84,0,0,16,
77,6,3,14,73,1,2,24,73,0,1,26,72,0,0,28,74,0,2,24,74,0,0,26,74,0,0,26,
71,3,6,20,69,0,2,29,69,0,0,31,69,0,0,31,68,2,1,29,68,0,0,32,68,0,0,32,
79,6,5,10,75,4,5,16,73,1,2,24,72,0,1,27,77,3,2,18,75,1,4,20,74,0,3,23,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
80,7,3,10,79,2,2,17,79,1,1,19,77,2,0,21,75,1,2,22,75,1,0,24,75,1,0,24,
90,3,3,4,87,2,2,9,84,2,0,14,83,0,1,16,84,6,2,8,83,1,1,15,81,2,1,16,
94,2,1,3,88,2,0,10,88,0,1,11,88,0,0,12,93,0,0,7,93,0,0,7,93,0,0,7,
79,6,4,11,77,1,4,18,76,0,3,21,75,0,2,23,75,2,3,20,75,0,1,24,75,0,0,25,
70,1,10,19,67,1,4,28,67,0,0,33,67,0,0,33,68,0,2,30,68,0,0,32,68,0,0,32,
75,4,3,18,74,1,2,23,73,1,1,25,73,0,2,25,75,0,0,25,75,0,0,25,75,0,0,25,
89,0,2,9,89,0,0,11,89,0,0,11,89,0,0,11,85,1,1,13,85,0,0,15,85,0,0,15,
92,2,2,4,90,1,0,9,90,0,0,10,90,0,0,10,87,4,2,7,82,3,1,14,81,0,1,18,
81,5,7,7,79,1,1,19,78,0,0,22,78,0,0,22,76,2,3,19,76,1,0,23,76,0,1,23,
86,1,1,12,82,1,1,16,79,1,2,18,72,3,3,22,84,0,0,16,84,0,0,16,84,0,0,16,
91,3,2,4,91,0,0,9,91,0,0,9,91,0,0,9,90,0,0,10,90,0,0,10,90,0,0,10,
89,1,5,5,74,4,6,16,72,0,1,27,72,0,0,28,74,5,6,15,72,1,2,25,72,0,0,28,
86,1,1,12,86,0,0,14,86,0,0,14,86,0,0,14,85,0,0,15,85,0,0,15,85,0,0,15,
76,8,5,11,72,3,3,22,71,1,1,27,71,1,0,28,73,5,3,19,73,1,2,24,73,0,0,27,
76,3,4,17,76,0,1,23,76,0,1,23,73,0,3,24,75,0,2,23,75,0,0,25,75,0,0,25,
83,3,6,8,80,1,2,17,80,0,0,20,80,0,0,20,80,1,0,19,80,0,0,20,80,0,0,20,
66,2,9,23,64,0,2,34,63,0,0,37,63,0,0,37,65,0,1,34,65,0,0,35,65,0,0,35,
83,2,5,10,80,0,1,19,80,0,0,20,80,0,0,20,80,0,0,20,80,0,0,20,80,0,0,20,
79,5,7,9,73,3,4,20,73,0,1,26,73,0,1,26,76,3,4,17,75,1,0,24,75,1,0,24,
79,3,4,14,73,1,2,24,73,0,0,27,73,0,0,27,72,1,2,25,72,0,1,27,72,0,0,28,
71,1,3,25,71,0,0,29,71,0,0,29,71,0,0,29,71,0,1,28,71,0,1,28,71,0,1,28,
76,6,7,11,74,2,3,21,74,0,1,25,74,0,0,26,72,4,7,17,71,0,1,28,71,0,1,28,
90,2,2,6,88,2,2,8,84,1,4,11,81,0,2,17,89,1,1,9,85,2,2,11,74,5,4,17,
93,2,2,3,79,4,5,12,73,2,1,24,72,0,2,26,90,1,2,7,90,0,0,10,90,0,0,10,
79,9,5,7,73,4,2,21,70,0,4,26,70,0,2,28,71,3,9,17,70,0,0,30,70,0,0,30,
72,1,7,20,68,2,2,28,67,1,1,31,67,1,0,32,70,0,1,29,70,0,0,30,70,0,0,30,
86,3,2,9,85,0,0,15,85,0,0,15,85,0,0,15,82,1,3,14,82,0,0,18,82,0,0,18,
69,0,6,25,69,0,0,31,69,0,0,31,69,0,0,31,67,0,2,31,65,0,3,32,65,0,0,35,
92,0,1,7,92,0,0,8,92,0,0,8,92,0,0,8,92,0,0,8,92,0,0,8,92,0,0,8,
89,4,4,3,88,1,0,11,88,0,1,11,86,1,0,13,81,3,6,10,78,2,2,18,77,1,0,22,
89,1,1,9,89,0,0,11,89,0,0,11,89,0,0,11,89,0,1,10,89,0,1,10,87,2,1,10,
90,0,1,9,90,0,0,10,90,0,0,10,90,0,0,10,90,0,0,10,90,0,0,10,90,0,0,10,
91,3,3,3,86,3,3,8,77,6,5,12,75,0,3,22,89,0,3,8,87,0,0,13,87,0,0,13,
83,2,3,12,82,1,0,17,82,0,0,18,82,0,0,18,82,0,0,18,82,0,0,18,82,0,0,18,
75,3,3,19,73,2,2,23,73,0,0,27,73,0,0,27,75,0,2,23,75,0,0,25,75,0,0,25,
88,3,1,8,84,3,1,12,84,0,1,15,84,0,1,15,83,1,2,14,81,1,2,16,81,0,0,19,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,88,4,2,6,82,4,2,12,76,3,3,18,
89,1,2,8,81,4,1,14,79,0,3,18,75,1,3,21,78,3,6,13,75,0,1,24,75,0,0,25,
76,11,2,11,76,2,1,21,75,1,1,23,75,0,1,24,73,2,2,23,73,1,0,26,73,0,0,27,
78,2,4,16,74,2,2,22,74,1,1,24,74,1,0,25,77,0,0,23,77,0,0,23,77,0,0,23,
82,1,1,16,80,0,3,17,78,1,0,21,78,0,0,22,81,0,0,19,81,0,0,19,81,0,0,19,
72,3,3,22,72,1,0,27,72,0,1,27,72,0,0,28,72,0,1,27,71,0,0,29,71,0,0,29,
88,1,1,10,81,2,4,13,78,1,2,19,77,1,1,21,86,1,1,12,86,0,0,14,86,0,0,14,
88,0,2,10,88,0,0,12,88,0,0,12,88,0,0,12,82,3,3,12,81,0,3,16,80,1,0,19,
86,4,3,7,82,2,2,14,82,0,0,18,82,0,0,18,82,2,2,14,82,0,0,18,82,0,0,18,
90,2,2,6,78,6,3,13,73,0,4,23,73,0,0,27,82,6,4,8,74,3,8,15,69,4,7,20,
82,5,2,11,75,4,3,18,73,0,3,24,73,0,0,27,78,3,3,16,75,1,4,20,74,0,0,26,
77,1,4,18,77,0,1,22,77,0,0,23,77,0,0,23,74,1,3,22,73,0,0,27,73,0,0,27,
81,1,5,13,73,2,2,23,73,0,1,26,73,0,0,27,79,0,1,20,78,1,0,21,78,0,1,21,
73,3,4,20,71,2,2,25,71,1,1,27,71,0,0,29,72,0,1,27,72,0,0,28,72,0,0,28,
