9942,0,4,54,9942,0,0,58,9942,0,0,58,9942,0,0,58,9940,2,0,58,9929,5,6,60,9924,2,2,72,
9905,18,13,64,9856,25,18,101,9778,37,35,150,9709,29,38,224,9840,24,25,111,9802,14,18,166,9778,13,10,199,
9941,4,3,52,9913,12,11,64,9885,11,12,92,9851,18,16,115,9927,8,5,60,9914,4,9,73,9911,2,1,86,
9882,21,23,74,9785,48,38,129,9658,53,56,233,9585,31,46,338,9839,21,18,122,9807,20,19,154,9778,16,9,197,
9948,2,5,45,9940,5,1,54,9938,1,1,60,9938,1,0,61,9947,1,2,50,9945,2,0,53,9945,2,0,53,
9878,30,17,75,9798,36,29,137,9711,42,42,205,9630,43,39,288,9834,23,23,120,9802,13,14,171,9780,12,7,201,
9903,13,10,74,9809,47,40,104,9678,54,55,213,9579,52,32,337,9885,12,4,99,9857,17,10,116,9837,10,12,141,
9896,18,10,76,9865,12,8,115,9837,15,8,140,9808,13,14,165,9867,18,14,101,9848,8,9,135,9837,5,7,151,
9957,0,1,42,9957,0,0,43,9957,0,0,43,9957,0,0,43,9957,0,0,43,9957,0,0,43,9957,0,0,43,
9950,0,1,49,9950,0,0,50,9950,0,0,50,9950,0,0,50,9950,0,0,50,9950,0,0,50,9950,0,0,50,
9919,7,10,64,9893,10,15,82,9847,21,13,119,9826,12,11,151,9908,3,7,82,9903,1,2,94,9903,0,1,96,
9905,21,15,59,9866,18,17,99,9804,25,23,148,9757,23,16,204,9850,30,21,99,9806,23,25,146,9756,28,21,195,
9960,0,1,39,9960,0,0,40,9960,0,0,40,9960,0,0,40,9960,0,0,40,9960,0,0,40,9960,0,0,40,
9926,4,2,68,9924,3,1,72,9923,0,3,74,9911,5,2,82,9915,4,4,77,9906,7,3,84,9902,1,3,94,
9926,6,10,58,9902,11,13,74,9874,17,10,99,9849,15,16,120,9893,17,10,80,9873,11,9,107,9843,16,12,129,
9929,12,7,52,9903,17,10,70,9882,13,13,92,9846,14,16,124,9900,12,9,79,9882,10,12,96,9825,24,17,134,
9911,9,11,69,9884,5,11,100,9860,12,13,115,9840,10,12,138,9898,7,3,92,9887,4,5,104,9885,0,0,115,
9932,9,4,55,9927,2,1,70,9923,2,1,74,9914,6,4,76,9924,4,6,66,9907,8,7,78,9884,14,9,93,
9882,11,22,85,9827,27,25,121,9761,38,24,177,9672,35,46,247,9841,12,16,131,9823,8,5,164,9810,9,7,174,
9951,1,4,44,9939,5,3,53,9924,10,5,61,9898,13,13,76,9932,7,5,56,9918,5,5,72,9918,2,1,79,
9919,15,14,52,9863,34,24,79,9753,44,35,168,9698,34,34,234,9892,13,13,82,9877,9,7,107,9869,5,5,121,
9915,7,12,66,9892,11,7,90,9876,9,5,110,9868,4,8,120,9896,12,7,85,9869,15,6,110,9857,7,6,130,
9925,6,10,59,9899,13,9,79,9868,13,14,105,9827,22,14,137,9895,15,10,80,9879,14,4,103,9860,11,11,118,
9920,8,6,66,9886,16,13,85,9856,16,13,115,9834,12,14,140,9895,10,14,81,9872,13,12,103,9846,13,11,130,
9920,12,8,60,9887,16,9,88,9847,21,17,115,9791,27,24,158,9885,15,18,82,9825,26,23,126,9769,27,24,180,
9928,9,2,61,9918,5,5,72,9890,9,12,89,9877,8,5,110,9907,8,10,75,9897,6,2,95,9894,2,3,101,
9937,5,2,56,9922,8,7,63,9911,8,4,77,9901,6,6,87,9930,5,3,62,9928,2,2,68,9928,0,1,71,
9944,2,3,51,9938,4,0,58,9932,4,4,60,9926,3,4,67,9944,0,0,56,9944,0,0,56,9944,0,0,56,
9851,32,28,89,9766,30,38,166,9653,64,43,240,9560,46,43,351,9812,27,19,142,9754,24,19,203,9718,19,21,242,
9953,0,1,46,9951,0,2,47,9951,0,0,49,9951,0,0,49,9953,0,0,47,9953,0,0,47,9953,0,0,47,
9943,1,2,54,9941,1,1,57,9940,0,0,60,9940,0,0,60,9943,1,0,56,9943,0,0,57,9943,0,0,57,
9913,9,6,72,9890,9,9,92,9879,3,7,111,9873,3,2,122,9896,8,7,89,9891,4,3,102,9879,3,6,112,
9950,1,1,48,9950,0,0,50,9950,0,0,50,9950,0,0,50,9949,1,1,49,9948,1,1,50,9943,1,2,54,
9903,17,17,63,9843,25,18,114,9788,27,21,164,9738,30,15,217,9843,25,29,103,9812,13,18,157,9787,11,12,190,
9889,24,14,73,9848,18,16,118,9826,9,18,147,9801,14,8,177,9843,31,24,102,9757,43,37,163,9679,41,27,253,
9946,2,3,49,9942,0,3,55,9937,3,1,59,9932,2,1,65,9940,2,5,53,9918,11,6,65,9908,10,6,76,
9945,1,3,51,9940,3,2,55,9931,4,5,60,9927,1,1,71,9945,0,0,55,9945,0,0,55,9945,0,0,55,
9951,1,4,44,9950,0,0,50,9950,0,0,50,9950,0,0,50,9947,3,1,49,9945,2,1,52,9935,5,2,58,
9905,14,17,64,9874,15,12,99,9850,14,14,122,9810,20,18,152,9882,9,15,94,9859,13,8,120,9835,14,14,137,
9919,11,6,64,9894,14,11,81,9858,19,14,109,9814,24,15,147,9914,3,4,79,9910,4,3,83,9893,9,7,91,
9939,4,2,55,9928,6,3,63,9922,2,2,74,9903,10,4,83,9920,12,6,62,9892,16,16,76,9846,30,15,109,
9956,1,1,42,9949,4,2,45,9941,7,1,51,9938,3,2,57,9953,2,2,43,9948,4,2,46,9940,3,6,51,
9921,6,7,66,9905,6,4,85,9891,8,5,96,9885,6,7,102,9901,9,7,83,9900,3,1,96,9900,1,0,99,
9958,0,1,41,9958,0,0,42,9958,0,0,42,9958,0,0,42,9958,0,0,42,9958,0,0,42,9958,0,0,42,
9912,10,8,70,9881,13,13,93,9838,18,10,134,9824,9,8,159,9898,4,6,92,9876,8,10,106,9865,9,3,123,
9916,17,7,60,9876,24,11,89,9815,28,29,128,9757,38,25,180,9904,9,5,82,9881,10,10,99,9852,17,13,118,
9928,3,4,65,9923,1,2,74,9917,3,1,79,9908,4,4,84,9920,2,0,78,9912,2,2,84,9906,3,3,88,
9933,10,8,49,9900,17,15,68,9842,27,21,110,9790,31,29,150,9918,6,7,69,9891,14,7,88,9857,17,12,114,
9886,16,11,87,9847,24,17,112,9809,20,19,152,9775,21,16,188,9864,10,15,111,9839,12,11,138,9819,10,8,163,
9888,20,18,74,9861,14,11,114,9847,7,9,137,9829,8,9,154,9843,18,21,118,9786,30,24,160,9724,27,27,222,
9919,8,10,63,9879,23,18,80,9824,25,20,131,9785,20,15,180,9914,2,5,79,9907,1,5,87,9891,6,9,94,
9947,3,2,48,9942,1,2,55,9938,0,4,58,9918,8,9,65,9940,5,3,52,9934,4,1,61,9934,1,2,63,
9946,2,2,50,9946,1,1,52,9943,1,1,55,9941,0,2,57,9942,2,1,55,9932,6,3,59,9928,3,6,63,
9868,31,22,79,9780,52,25,143,9697,40,42,221,9622,44,26,308,9827,18,14,141,9797,17,20,166,9775,14,14,197,
9936,5,5,54,9928,2,2,68,9920,5,2,73,9910,6,5,79,9927,4,4,65,9918,5,6,71,9911,5,4,80,
9944,3,4,49,9929,6,8,57,9918,6,8,68,9880,19,9,92,9938,3,2,57,9931,6,1,62,9929,1,4,66,
9942,1,1,56,9930,8,3,59,9897,17,11,75,9867,16,18,99,9942,0,0,58,9942,0,0,58,9942,0,0,58,
9919,12,7,62,9886,17,12,85,9820,22,30,128,9746,30,26,198,9897,10,11,82,9884,8,5,103,9874,2,4,120,
9898,11,12,79,9860,20,15,105,9797,26,23,154,9745,24,31,200,9855,19,20,106,9793,31,28,148,9737,28,23,212,
9958,0,1,41,9958,0,0,42,9958,0,0,42,9958,0,0,42,9958,0,0,42,9958,0,0,42,9958,0,0,42,
9952,2,2,44,9951,1,1,47,9948,2,3,47,9939,3,3,55,9951,0,1,48,9951,0,0,49,9951,0,0,49,
9907,13,11,69,9889,10,9,92,9877,7,3,113,9863,7,7,123,9880,13,15,92,9851,19,9,121,9825,10,15,150,
9884,19,21,76,9845,16,13,126,9827,8,8,157,9797,11,13,179,9826,20,28,126,9788,15,18,179,9764,13,16,207,
9893,15,12,80,9853,22,15,110,9797,28,20,155,9758,24,15,203,9849,20,20,111,9810,20,16,154,9785,17,11,187,
9905,13,11,71,9856,22,18,104,9780,39,31,150,9676,44,47,233,9854,30,21,95,9811,21,19,149,9800,10,12,178,
9951,1,1,47,9942,2,6,50,9931,6,5,58,9926,5,4,65,9942,2,2,54,9930,7,3,60,9927,3,4,66,
9902,16,13,69,9868,21,14,97,9810,29,32,129,9709,49,38,204,9873,13,13,101,9848,13,11,128,9821,12,11,156,
9946,2,2,50,9923,9,8,60,9890,19,11,80,9852,19,14,115,9921,11,11,57,9879,19,19,83,9840,20,17,123,
9891,13,9,87,9863,11,15,111,9828,17,12,143,9805,17,9,169,9864,14,11,111,9844,14,14,128,9818,11,10,161,
9949,2,4,45,9947,0,0,53,9947,0,0,53,9947,0,0,53,9942,2,5,51,9938,1,5,56,9932,2,4,62,
9960,0,1,39,9960,0,0,40,9960,0,0,40,9960,0,0,40,9960,0,0,40,9960,0,0,40,9960,0,0,40,
9900,10,19,71,9845,30,15,110,9791,28,30,151,9720,36,33,211,9875,11,12,102,9862,7,5,126,9855,2,5,138,
9896,20,15,69,9853,15,25,107,9796,26,18,160,9747,24,24,205,9843,26,25,106,9783,31,29,157,9738,15,29,218,
9942,4,1,53,9937,4,2,57,9925,3,6,66,9907,9,9,75,9931,3,8,58,9925,2,6,67,9917,4,5,74,
9929,7,12,52,9898,15,10,77,9858,20,17,105,9790,32,34,144,9919,6,5,70,9896,10,8,86,9877,5,7,111,
9920,11,5,64,9872,25,15,88,9832,23,16,129,9777,23,27,173,9893,13,11,83,9863,10,12,115,9834,16,9,141,
9903,19,10,68,9867,21,14,98,9845,13,13,129,9820,10,6,164,9871,17,12,100,9843,12,13,132,9821,12,8,159,
9933,7,5,55,9913,12,12,63,9891,13,9,87,9874,8,13,105,9915,9,8,68,9894,12,5,89,9872,13,11,104,
9931,11,5,53,9912,8,7,73,9886,12,9,93,9842,25,18,115,9908,12,5,75,9885,14,11,90,9853,18,19,110,
9914,11,7,68,9879,17,18,86,9842,21,16,121,9787,26,19,168,9889,12,14,85,9872,6,12,110,9849,15,6,130,
9892,17,20,71,9831,33,20,116,9762,31,26,181,9722,26,23,229,9860,13,16,111,9842,10,10,138,9817,13,6,164,
9939,5,2,54,9922,9,5,64,9896,13,12,79,9829,35,26,110,9935,2,3,60,9933,1,0,66,9932,1,1,66,
9941,6,3,50,9937,1,5,57,9910,14,11,65,9865,18,14,103,9932,7,4,57,9929,2,2,67,9921,4,2,73,
9928,6,3,63,9927,0,1,72,9927,0,0,73,9927,0,0,73,9921,6,3,70,9915,5,3,77,9903,7,8,82,
9930,8,9,53,9894,16,13,77,9870,14,14,102,9833,21,14,132,9923,8,2,67,9916,3,5,76,9898,6,11,85,
9918,8,9,65,9901,8,7,84,9889,5,5,101,9879,5,4,112,9905,8,6,81,9884,6,10,100,9880,2,2,116,
9938,6,2,54,9930,6,2,62,9929,1,1,69,9926,1,3,70,9929,3,4,64,9923,2,2,73,9905,10,6,79,
9840,26,24,110,9773,35,27,165,9665,58,33,244,9573,39,52,336,9796,27,17,160,9774,13,13,200,9758,8,11,223,
9947,0,1,52,9947,0,0,53,9947,0,0,53,9947,0,0,53,9947,0,0,53,9947,0,0,53,9947,0,0,53,
9894,13,14,79,9876,9,10,105,9848,12,13,127,9832,7,17,144,9871,14,6,109,9854,14,5,127,9843,8,6,143,
9957,0,1,42,9956,0,0,44,9956,0,0,44,9956,0,0,44,9957,0,0,43,9957,0,0,43,9957,0,0,43,
9929,8,4,59,9908,10,6,76,9892,9,6,93,9869,12,6,113,9918,5,4,73,9904,5,3,88,9897,3,3,97,
9955,2,1,42,9952,2,3,43,9944,3,3,50,9933,6,4,57,9953,1,1,45,9953,0,0,47,9953,0,0,47,
9941,5,4,50,9923,8,4,65,9914,1,4,81,9910,0,1,89,9937,1,4,58,9930,3,5,62,9913,9,4,74,
9929,5,7,59,9901,13,12,74,9886,11,9,94,9869,9,7,115,9911,10,7,72,9897,9,9,85,9885,4,8,103,
9942,6,2,50,9936,5,3,56,9918,7,7,68,9892,12,12,84,9926,8,4,62,9917,7,5,71,9898,10,8,84,
9959,1,1,39,9959,0,1,40,9959,0,0,41,9959,0,0,41,9959,0,0,41,9959,0,0,41,9959,0,0,41,
9917,12,6,65,9884,15,9,92,9850,20,13,117,9822,16,16,146,9898,15,8,79,9869,13,19,99,9833,19,18,130,
9895,17,17,71,9862,12,15,111,9826,14,19,141,9805,14,8,173,9846,24,20,110,9803,25,17,155,9770,17,14,199,
9944,3,5,48,9941,0,1,58,9941,0,0,59,9941,0,0,59,9935,7,4,54,9925,4,7,64,9919,1,3,77,
9945,1,1,53,9945,0,0,55,9945,0,0,55,9945,0,0,55,9943,0,1,56,9935,5,1,59,9932,2,1,65,
9922,16,7,55,9886,14,15,85,9845,20,14,121,9800,17,17,166,9896,8,13,83,9872,12,10,106,9854,9,9,128,
9951,0,1,48,9951,0,0,49,9951,0,0,49,9951,0,0,49,9951,0,0,49,9951,0,0,49,9951,0,0,49,
9919,13,5,63,9872,23,18,87,9802,34,26,138,9721,36,29,214,9890,12,13,85,9869,10,9,112,9856,4,11,129,
9954,0,1,45,9954,0,0,46,9954,0,0,46,9954,0,0,46,9954,0,0,46,9954,0,0,46,9954,0,0,46,
9944,1,4,51,9944,0,0,56,9944,0,0,56,9944,0,0,56,9940,2,3,55,9932,3,6,59,9925,6,4,65,
9938,4,2,56,9927,5,3,65,9908,10,7,75,9874,17,17,92,9936,1,2,61,9936,0,1,63,9936,0,0,64,
9947,2,3,48,9932,5,7,56,9896,14,12,78,9824,27,23,126,9945,1,1,53,9937,3,3,57,9924,9,6,61,
9932,5,5,58,9925,3,4,68,9921,1,1,77,9911,5,5,79,9925,2,4,69,9916,3,4,77,9913,1,4,82,
9910,21,10,59,9874,17,16,93,9831,18,20,131,9802,14,16,168,9882,10,19,89,9858,9,10,123,9852,2,5,141,
9957,0,1,42,9957,0,0,43,9957,0,0,43,9957,0,0,43,9957,0,0,43,9957,0,0,43,9957,0,0,43,
9852,15,21,112,9810,22,13,155,9780,21,7,192,9761,8,14,217,9805,25,21,149,9752,24,25,199,9718,17,21,244,
9927,8,7,58,9916,8,4,72,9892,14,11,83,9869,19,7,105,9914,9,6,71,9895,8,10,87,9878,7,14,101,
9937,8,8,47,9915,5,10,70,9876,13,15,96,9852,11,13,124,9916,8,8,68,9904,6,10,80,9899,2,2,97,
9910,10,6,74,9887,12,7,94,9840,20,19,121,9786,22,16,176,9891,8,5,96,9873,10,8,109,9864,4,6,126,
9953,1,1,45,9952,0,0,48,9952,0,0,48,9952,0,0,48,9952,0,1,47,9950,2,1,47,9949,0,1,50,
9925,4,7,64,9910,9,4,77,9893,7,6,94,9887,5,4,104,9903,8,10,79,9879,12,11,98,9855,11,7,127,
9853,38,21,88,9784,37,28,151,9722,29,28,221,9681,25,19,275,9780,33,36,151,9702,39,32,227,9656,31,23,290,
9884,20,13,83,9840,29,14,117,9809,21,16,154,9758,28,19,195,9854,14,19,113,9812,30,18,140,9763,23,27,187,
9897,20,13,70,9862,18,13,107,9813,23,20,144,9757,25,29,189,9853,18,15,114,9830,10,13,147,9813,10,9,168,
9872,34,22,72,9768,53,33,146,9679,47,41,233,9597,33,40,330,9801,34,28,137,9758,21,26,195,9718,27,17,238,
9887,23,18,72,9834,22,28,116,9798,16,23,163,9743,21,16,220,9831,26,24,119,9799,16,19,166,9781,12,9,198,
9931,5,3,61,9915,11,8,66,9901,6,8,85,9878,13,11,98,9926,2,1,71,9923,4,1,72,9922,1,1,76,
9948,2,2,48,9944,1,3,52,9933,5,4,58,9910,16,6,68,9943,2,2,53,9935,2,3,60,9934,1,0,65,
9910,14,6,70,9904,7,4,85,9897,6,4,93,9884,8,3,105,9872,20,12,96,9826,18,23,133,9796,13,9,182,
9932,7,3,58,9906,13,11,70,9859,28,20,93,9810,21,23,146,9921,3,3,73,9899,13,7,81,9885,8,9,98,
9933,4,5,58,9914,6,7,73,9893,12,7,88,9871,12,11,106,9922,5,3,70,9912,5,6,77,9892,10,8,90,
9839,29,19,113,9785,24,26,165,9759,18,12,211,9742,8,12,238,9785,27,24,164,9752,16,17,215,9727,13,14,246,
9954,0,1,45,9954,0,0,46,9954,0,0,46,9954,0,0,46,9954,0,0,46,9954,0,0,46,9954,0,0,46,
9931,8,4,57,9925,6,2,67,9919,4,4,73,9917,2,3,78,9914,8,7,71,9901,8,3,88,9892,4,7,97,
9934,6,5,55,9896,16,16,72,9850,21,18,111,9808,26,15,151,9895,21,10,74,9877,11,12,100,9843,15,18,124,
9881,23,18,78,9832,15,24,129,9750,35,30,185,9683,27,37,253,9838,19,21,122,9816,12,11,161,9794,8,11,187,
9891,19,7,83,9845,20,17,118,9795,21,20,164,9757,21,16,206,9859,15,18,108,9834,15,11,140,9809,12,10,169,
9895,9,15,81,9834,30,20,116,9750,39,35,176,9656,45,40,259,9860,14,17,109,9824,17,16,143,9806,11,7,176,
9954,0,2,44,9949,3,2,46,9935,8,4,53,9916,8,11,65,9948,1,1,50,9944,3,2,51,9925,7,8,60,
9953,1,1,45,9953,0,0,47,9953,0,0,47,9953,0,0,47,9953,0,0,47,9953,0,0,47,9953,0,0,47,
9878,25,14,83,9856,14,11,119,9829,13,11,147,9784,21,18,177,9866,8,9,117,9855,7,6,132,9831,17,6,146,
9901,13,13,73,9877,12,17,94,9837,15,20,128,9805,19,15,161,9892,7,10,91,9876,7,6,111,9873,2,2,123,
9951,0,2,47,9951,0,0,49,9951,0,0,49,9951,0,0,49,9951,0,0,49,9951,0,0,49,9951,0,0,49,
9930,2,3,65,9924,4,1,71,9916,7,2,75,9905,6,2,87,9912,6,6,76,9887,11,10,92,9860,10,15,115,
9934,4,10,52,9917,4,13,66,9904,7,4,85,9902,1,6,91,9923,3,5,69,9910,7,5,78,9901,4,5,90,
9941,3,1,55,9937,3,2,58,9911,12,8,69,9875,22,8,95,9939,2,1,58,9935,2,0,63,9931,3,3,63,
9921,12,10,57,9880,20,16,84,9828,28,25,119,9776,28,25,171,9908,7,6,79,9892,10,6,92,9882,3,8,107,
9877,29,16,78,9825,28,20,127,9766,25,26,183,9732,22,15,231,9817,29,29,125,9769,22,24,185,9721,28,17,234,
9941,2,3,54,9940,1,1,58,9940,0,1,59,9927,7,2,64,9935,4,4,57,9931,1,4,64,9921,5,1,73,
9942,1,4,53,9939,1,2,58,9924,5,6,65,9906,11,7,76,9938,2,2,58,9934,1,1,64,9927,2,4,67,
9936,7,1,56,9918,12,5,65,9897,13,6,84,9875,4,9,112,9928,6,7,59,9912,8,7,73,9899,7,6,88,
9938,8,5,49,9899,20,14,67,9830,32,24,114,9763,28,31,178,9904,21,11,64,9860,20,19,101,9844,11,8,137,
9887,22,21,70,9813,37,22,128,9688,64,45,203,9578,55,49,318,9848,19,11,122,9816,15,12,157,9793,13,16,178,
9836,25,25,114,9775,35,22,168,9702,37,30,231,9657,25,23,295,9783,21,25,171,9737,22,25,216,9687,24,21,268,
9944,4,5,47,9909,12,13,66,9845,28,30,97,9757,44,36,163,9933,5,5,57,9928,1,4,67,9925,0,3,72,
9947,4,8,41,9904,24,15,57,9832,45,23,100,9748,38,40,174,9935,6,5,54,9927,4,5,64,9916,6,4,74,
9938,8,5,49,9923,8,6,63,9910,6,9,75,9896,7,7,90,9931,3,3,63,9916,10,5,69,9895,10,6,89,
9870,31,16,83,9823,28,22,127,9780,27,17,176,9736,22,23,219,9839,22,19,120,9806,19,19,156,9768,14,18,200,
9882,23,18,77,9817,26,35,122,9734,36,35,195,9672,28,31,269,9845,15,20,120,9804,22,17,157,9784,13,11,192,
9949,0,1,50,9949,0,0,51,9949,0,0,51,9949,0,0,51,9949,0,0,51,9949,0,0,51,9949,0,0,51,
9929,7,4,60,9915,6,5,74,9911,4,4,81,9903,3,4,90,9919,6,8,67,9899,11,10,80,9883,7,5,105,
9941,1,6,52,9921,14,6,59,9887,21,13,79,9843,19,21,117,9930,4,4,62,9924,4,4,68,9920,2,2,76,
9903,10,10,77,9848,31,19,102,9777,32,29,162,9700,31,40,229,9885,9,6,100,9863,12,11,114,9828,20,12,140,
9856,34,32,78,9761,46,34,159,9696,33,23,248,9651,23,21,305,9806,26,28,140,9759,23,26,192,9719,20,23,238,
9913,8,5,74,9897,7,8,88,9868,11,7,114,9847,9,11,133,9898,9,8,85,9876,9,9,106,9868,5,5,122,
9933,9,3,55,9924,3,6,67,9922,1,3,74,9917,3,2,78,9931,3,4,62,9918,6,8,68,9867,19,15,99,
9934,6,2,58,9917,12,6,65,9892,15,7,86,9871,15,10,104,9931,3,2,64,9930,1,2,67,9929,2,2,67,
9889,22,16,73,9820,36,26,118,9745,39,27,189,9677,40,32,251,9845,15,25,115,9821,9,17,153,9799,13,11,177,
9905,19,12,64,9847,24,27,102,9761,37,33,169,9676,36,35,253,9874,18,13,95,9831,19,21,129,9799,15,16,170,
9955,1,1,43,9953,0,1,46,9953,0,0,47,9953,0,0,47,9953,0,1,46,9953,0,0,47,9953,0,0,47,
9924,11,8,57,9890,18,15,77,9808,40,32,120,9751,27,25,197,9911,4,7,78,9897,4,8,91,9885,4,6,105,
9940,1,2,57,9940,0,0,60,9940,0,0,60,9940,0,0,60,9939,1,2,58,9939,0,2,59,9939,0,0,61,
9952,2,1,45,9943,4,4,49,9934,3,7,56,9930,1,4,65,9943,6,4,47,9938,4,2,56,9936,1,0,63,
9932,4,5,59,9911,12,6,71,9895,5,9,91,9854,22,15,109,9928,0,1,71,9926,1,0,73,9926,1,0,73,
9938,7,6,49,9915,12,10,63,9884,17,13,86,9848,22,13,117,9924,6,5,65,9908,10,4,78,9898,5,5,92,
9924,8,7,61,9911,5,3,81,9900,2,4,94,9894,5,1,100,9909,8,7,76,9902,5,5,88,9899,4,3,94,
9932,5,6,57,9927,4,1,68,9923,2,1,74,9923,0,0,77,9920,5,4,71,9903,10,8,79,9879,14,8,99,
9952,1,1,46,9952,0,0,48,9952,0,0,48,9952,0,0,48,9952,0,0,48,9952,0,0,48,9952,0,0,48,
9925,6,6,63,9913,3,7,77,9891,11,5,93,9877,12,4,107,9917,2,3,78,9912,2,2,84,9911,2,0,87,
9944,0,2,54,9944,0,0,56,9944,0,0,56,9944,0,0,56,9944,0,0,56,9944,0,0,56,9944,0,0,56,
9901,15,10,74,9877,14,12,97,9837,20,17,126,9797,20,18,165,9864,21,12,103,9804,28,17,151,9739,30,24,207,
9929,5,6,60,9910,6,10,74,9886,12,6,96,9860,13,15,112,9914,7,8,71,9890,10,6,94,9884,3,4,109,
9909,11,7,73,9881,12,9,98,9858,10,11,121,9835,10,10,145,9883,15,13,89,9857,13,8,122,9846,9,6,139,
9895,15,13,77,9825,32,38,105,9730,44,43,183,9671,37,24,268,9838,17,30,115,9796,17,20,167,9783,8,7,202,
9951,0,1,48,9951,0,0,49,9951,0,0,49,9951,0,0,49,9947,1,1,51,9945,1,2,52,9945,0,0,55,
9956,0,1,43,9956,0,0,44,9956,0,0,44,9956,0,0,44,9956,0,0,44,9956,0,0,44,9956,0,0,44,
9941,2,1,56,9939,1,0,60,9938,1,1,60,9934,2,2,62,9941,0,0,59,9941,0,0,59,9941,0,0,59,
9934,1,3,62,9934,0,0,66,9934,0,0,66,9934,0,0,66,9932,0,0,68,9932,0,0,68,9932,0,0,68,
9902,10,10,78,9864,18,16,102,9842,11,12,135,9821,12,11,156,9887,6,8,99,9876,5,5,114,9870,3,4,123,
9897,15,12,76,9864,19,8,109,9822,18,21,139,9763,36,19,182,9859,20,15,106,9824,19,18,139,9782,18,14,186,
9917,9,5,69,9896,9,8,87,9866,19,10,105,9832,17,14,137,9911,1,8,80,9900,8,6,86,9889,8,7,96,
9898,9,10,83,9873,13,8,106,9854,10,9,127,9829,10,8,153,9863,20,12,105,9825,20,21,134,9782,20,20,178,
9932,11,4,53,9914,9,11,66,9884,13,14,89,9848,14,14,124,9912,9,10,69,9880,15,15,90,9837,23,18,122,
9927,5,5,63,9902,14,10,74,9870,19,14,97,9817,24,18,141,9908,9,6,77,9892,7,5,96,9886,5,4,105,
9922,8,9,61,9897,13,10,80,9860,16,17,107,9814,17,24,145,9910,4,4,82,9902,5,3,90,9899,2,0,99,
9928,5,6,61,9914,8,5,73,9897,10,9,84,9851,24,18,107,9915,5,7,73,9899,5,6,90,9882,6,9,103,
9887,11,12,90,9857,22,9,112,9815,24,13,148,9781,17,19,183,9866,9,11,114,9851,7,8,134,9843,6,3,148,
9901,26,13,60,9843,34,26,97,9790,32,21,157,9740,24,20,216,9863,19,19,99,9836,14,16,134,9819,9,10,162,
9914,13,7,66,9882,16,15,87,9862,11,11,116,9847,5,6,142,9909,6,5,80,9903,4,3,90,9891,4,8,97,
9945,2,2,51,9933,3,5,59,9930,2,0,68,9927,2,2,69,9944,0,0,56,9944,0,0,56,9944,0,0,56,
9935,6,5,54,9909,12,9,70,9871,20,12,97,9839,12,19,130,9930,2,5,63,9916,9,5,70,9907,6,7,80,
9906,20,9,65,9865,15,19,101,9828,18,15,139,9793,18,14,175,9881,14,13,92,9855,17,10,118,9833,13,10,144,
9938,6,6,50,9898,20,14,68,9843,26,23,108,9773,26,40,161,9928,6,6,60,9917,6,5,72,9909,2,5,84,
9894,16,16,74,9850,22,19,109,9813,14,24,149,9778,16,23,183,9857,19,19,105,9819,17,16,148,9786,12,18,184,
9894,25,18,63,9836,25,26,113,9758,38,30,174,9688,31,45,236,9830,25,24,121,9779,23,27,171,9743,17,17,223,
9931,4,6,59,9917,4,3,76,9915,2,0,83,9912,0,2,86,9920,5,4,71,9908,5,5,82,9904,1,3,92,
9781,47,33,139,9726,30,28,216,9667,29,28,276,9593,37,32,338,9710,47,32,211,9646,29,33,292,9603,24,24,349,
9920,7,6,67,9895,13,8,84,9860,20,13,107,9796,36,24,144,9894,10,11,85,9861,16,10,113,9831,12,18,139,
9959,0,1,40,9959,0,0,41,9959,0,0,41,9959,0,0,41,9959,0,0,41,9959,0,0,41,9959,0,0,41,
9939,2,5,54,9912,8,9,71,9873,19,20,88,9818,27,24,131,9930,1,5,64,9926,1,2,71,9926,1,0,73,
9940,4,3,53,9939,1,1,59,9939,0,0,61,9939,0,0,61,9935,2,2,61,9935,0,1,64,9935,0,0,65,
9917,13,11,59,9896,12,6,86,9878,10,7,105,9848,18,11,123,9892,11,13,84,9886,7,6,101,9877,5,7,111,
9942,1,5,52,9935,2,2,61,9930,1,4,65,9925,2,2,71,9936,1,1,62,9936,0,1,63,9933,1,1,65,
9862,17,21,100,9809,23,22,146,9758,24,25,193,9709,26,28,237,9831,13,18,138,9810,12,7,171,9805,5,2,188,
9916,8,4,72,9907,9,2,82,9898,5,4,93,9888,8,2,102,9912,4,3,81,9907,3,3,87,9905,3,2,90,
9939,3,4,54,9920,6,5,69,9900,9,7,84,9865,14,11,110,9926,5,5,64,9926,1,0,73,9923,3,1,73,
9871,24,19,86,9799,36,30,135,9704,40,58,198,9594,46,46,314,9828,27,23,122,9761,34,28,177,9718,24,16,242,
9821,41,34,104,9701,60,38,201,9639,37,32,292,9593,29,34,344,9717,47,52,184,9640,43,42,275,9582,32,37,349,
9938,3,3,56,9917,12,7,64,9904,6,4,86,9903,2,1,94,9920,7,8,65,9911,5,3,81,9900,3,7,90,
9938,6,3,53,9929,5,3,63,9928,0,3,69,9926,0,1,73,9935,2,1,62,9927,4,1,68,9921,3,3,73,
9916,10,10,64,9896,11,10,83,9872,14,12,102,9834,19,18,129,9908,2,4,86,9900,6,2,92,9883,9,7,101,
9929,9,3,59,9922,2,4,72,9918,2,2,78,9914,1,3,82,9919,7,3,71,9916,4,1,79,9901,12,6,81,
