87,1,4,8,82,2,2,14,73,3,1,23,73,1,0,26,83,0,2,15,83,0,0,17,83,0,0,17,
72,5,6,17,62,4,5,29,59,1,3,37,57,0,1,42,68,1,1,30,66,1,2,31,63,2,2,33,
63,6,7,24,63,3,2,32,61,0,3,36,61,0,0,39,59,3,2,36,59,1,2,38,59,0,1,40,
68,6,10,16,59,3,5,33,53,3,3,41,53,1,1,45,61,3,2,34,60,0,1,39,60,0,0,40,
78,7,5,10,65,5,5,25,61,2,3,34,60,0,0,40,66,9,6,19,58,4,6,32,55,3,4,38,
69,5,5,21,67,3,1,29,66,2,0,32,65,0,1,34,64,4,3,29,62,0,0,38,62,0,0,38,
97,1,1,1,90,4,4,2,66,8,9,17,60,2,7,31,88,1,4,7,86,1,1,12,86,0,1,13,
93,3,1,3,85,3,2,10,85,0,1,14,78,3,4,15,92,0,0,8,92,0,0,8,92,0,0,8,
92,4,2,2,87,1,1,11,83,2,3,12,76,4,2,18,86,2,2,10,85,1,0,14,85,1,0,14,
69,9,7,15,61,6,6,27,52,3,9,36,52,0,3,45,62,3,4,31,61,2,1,36,60,0,3,37,
84,4,5,7,76,3,1,20,71,2,2,25,64,4,3,29,79,1,3,17,73,3,2,22,70,1,0,29,
88,2,3,7,72,7,5,16,66,4,4,26,63,5,0,32,78,4,4,14,73,1,2,24,72,0,0,28,
89,4,2,5,81,4,3,12,76,2,3,19,73,2,3,22,86,2,2,10,82,2,2,14,82,1,0,17,
65,3,7,25,60,2,3,35,56,3,2,39,53,2,2,43,61,1,2,36,60,0,1,39,59,0,2,39,
79,11,6,4,60,15,7,18,55,3,5,37,53,1,2,44,63,7,12,18,57,0,5,38,55,1,0,44,
65,10,8,17,53,3,6,38,50,0,3,47,48,1,2,49,60,3,5,32,57,1,3,39,57,0,0,43,
74,5,8,13,59,6,5,30,52,4,5,39,49,4,4,43,70,2,5,23,69,0,1,30,69,0,0,31,
84,1,1,14,84,0,1,15,84,0,0,16,84,0,0,16,78,1,3,18,77,1,1,21,76,1,1,22,
61,5,8,26,57,4,1,38,56,0,0,44,56,0,0,44,59,4,4,33,59,1,0,40,59,0,0,41,
78,3,2,17,64,6,5,25,56,5,6,33,55,2,4,39,73,3,0,24,72,1,2,25,72,1,0,27,
86,6,2,6,76,7,3,14,73,0,2,25,73,0,1,26,72,8,7,13,69,5,4,22,65,2,2,31,
71,5,5,19,68,2,2,28,68,1,0,31,68,1,0,31,66,2,3,29,64,0,1,35,64,0,1,35,
87,2,1,10,82,3,2,13,77,2,5,16,65,4,6,25,81,1,2,16,78,1,0,21,78,1,0,21,
84,4,3,9,78,3,1,18,72,4,1,23,67,2,4,27,78,3,6,13,71,5,2,22,66,3,4,27,
94,2,1,3,78,8,5,9,64,5,8,23,59,2,4,35,92,0,0,8,92,0,0,8,92,0,0,8,
75,7,5,13,70,3,4,23,65,2,4,29,65,0,0,35,65,6,4,25,62,4,3,31,62,0,1,37,
81,4,1,14,78,1,3,18,76,0,1,23,76,0,0,24,75,3,3,19,74,0,0,26,74,0,0,26,
95,3,1,1,85,6,3,6,66,8,11,15,59,6,7,28,94,1,0,5,94,0,0,6,94,0,0,6,
57,10,7,26,47,3,3,47,47,1,0,52,47,0,0,53,54,2,6,38,53,0,3,44,52,1,0,47,
87,5,3,5,81,2,3,14,63,10,4,23,55,0,7,38,80,2,4,14,73,2,3,22,71,1,2,26,
82,3,4,11,76,2,4,18,74,0,1,25,72,0,0,28,72,3,6,19,71,0,0,29,71,0,0,29,
75,2,4,19,73,0,1,26,72,0,0,28,72,0,0,28,73,1,1,25,70,0,1,29,69,1,1,29,
95,0,1,4,95,0,0,5,95,0,0,5,95,0,0,5,84,5,6,5,74,7,4,15,62,4,7,27,
81,2,5,12,71,5,4,20,67,0,2,31,65,0,1,34,72,2,3,23,63,1,7,29,57,1,6,36,
66,9,7,18,59,3,4,34,59,0,0,41,59,0,0,41,58,2,6,34,56,0,0,44,56,0,0,44,
67,5,2,26,65,2,1,32,63,0,3,34,62,0,1,37,66,1,2,31,62,2,1,35,62,1,0,37,
85,5,2,8,74,6,6,14,65,6,6,23,59,4,2,35,66,5,12,17,55,1,12,32,54,1,2,43,
71,4,3,22,68,0,1,31,65,2,2,31,65,0,1,34,69,1,1,29,67,1,0,32,67,1,0,32,
83,4,4,9,69,8,6,17,52,7,8,33,50,1,3,46,83,0,0,17,83,0,0,17,83,0,0,17,
76,3,3,18,68,4,5,23,58,5,4,33,56,2,4,38,65,6,3,26,60,3,4,33,56,3,0,41,
71,4,8,17,69,1,1,29,68,0,0,32,68,0,0,32,64,1,9,26,61,2,0,37,61,0,0,39,
60,2,3,35,58,1,1,40,58,0,2,40,57,0,1,42,60,0,0,40,60,0,0,40,60,0,0,40,
81,7,5,7,74,0,5,21,68,1,4,27,67,1,1,31,74,3,5,18,67,4,1,28,65,2,2,31,
56,8,5,31,49,2,5,44,48,1,0,51,48,0,1,51,51,2,3,44,51,0,0,49,51,0,0,49,
76,10,4,10,64,5,6,25,60,3,2,35,59,0,2,39,60,11,6,23,57,1,5,37,55,1,2,42,
83,6,5,6,69,6,7,18,65,3,1,31,65,0,2,33,75,6,3,16,67,6,3,24,62,3,1,34,
82,5,2,11,68,4,5,23,67,0,1,32,67,0,0,33,77,2,1,20,75,0,1,24,73,1,1,25,
81,6,2,11,75,3,5,17,65,7,4,24,58,2,2,38,77,3,4,16,73,4,1,22,73,1,1,25,
93,2,1,4,89,1,3,7,83,2,3,12,78,0,3,19,80,7,8,5,66,5,7,22,66,1,2,31,
93,1,2,4,87,3,4,6,71,9,6,14,66,4,7,23,91,0,2,7,84,3,3,10,78,4,3,15,
88,2,1,9,87,0,1,12,75,4,7,14,72,1,2,25,85,2,2,11,80,2,4,14,79,0,1,20,
70,8,8,14,62,5,4,29,60,1,1,38,60,1,0,39,59,3,7,31,51,4,4,41,50,1,3,46,
78,3,4,15,78,1,2,19,73,0,1,26,66,2,3,29,76,2,0,22,68,3,5,24,63,2,3,32,
92,1,3,4,80,3,6,11,77,1,2,20,76,1,1,22,87,2,1,10,87,0,0,13,87,0,0,13,
93,1,1,5,90,2,2,6,88,2,1,9,84,3,4,9,92,0,0,8,92,0,0,8,92,0,0,8,
78,5,3,14,67,6,5,22,61,1,3,35,61,0,1,38,70,3,6,21,66,1,1,32,66,0,2,32,
76,4,4,16,73,1,4,22,67,3,5,25,63,2,5,30,71,1,4,24,70,0,1,29,68,0,0,32,
81,3,2,14,75,4,3,18,72,1,3,24,70,3,0,27,76,3,2,19,73,1,1,25,73,0,0,27,
61,6,12,21,53,6,6,35,52,0,4,44,50,1,1,48,57,5,0,38,55,3,3,39,55,2,0,43,
76,5,5,14,66,3,8,23,56,0,8,36,53,1,0,46,69,6,2,23,60,5,6,29,53,2,4,41,
80,6,4,10,70,6,5,19,61,5,5,29,59,1,4,36,66,5,6,23,62,1,2,35,61,1,0,38,
71,6,3,20,68,4,3,25,66,2,1,31,65,2,2,31,69,1,1,29,69,0,1,30,68,1,1,30,
76,7,4,13,70,1,4,25,67,3,2,28,66,1,3,30,64,7,2,27,60,2,4,34,59,1,1,39,
88,1,2,9,79,3,4,14,76,1,4,19,71,2,2,25,84,1,0,15,84,0,0,16,84,0,0,16,
90,3,1,6,75,6,7,12,63,4,5,28,62,0,1,37,82,2,2,14,79,1,1,19,76,1,2,21,
56,6,10,28,55,1,2,42,55,0,1,44,55,0,1,44,49,5,4,42,47,2,2,49,47,0,1,52,
74,3,6,17,64,5,6,25,58,1,1,40,58,0,0,42,71,2,2,25,65,2,5,28,62,1,4,33,
70,7,6,17,67,0,0,33,67,0,0,33,67,0,0,33,63,0,6,31,63,0,0,37,63,0,0,37,
77,4,5,14,62,8,5,25,59,4,6,31,59,0,1,40,72,4,3,21,72,0,3,25,72,0,0,28,
80,6,1,13,77,3,1,19,77,1,0,22,77,0,0,23,73,4,5,18,69,4,1,26,68,0,0,32,
76,5,5,14,73,4,2,21,72,0,1,27,72,0,1,27,74,1,1,24,71,2,2,25,70,0,1,29,
70,6,6,18,69,0,2,29,68,0,0,32,68,0,0,32,69,2,3,26,66,2,1,31,65,0,3,32,
81,4,1,14,65,8,10,17,50,6,7,37,50,2,3,45,73,4,2,21,72,0,1,27,72,0,0,28,
87,3,2,8,87,0,1,12,87,0,0,13,87,0,0,13,83,4,2,11,82,2,2,14,79,2,1,18,
87,2,3,8,83,3,1,13,80,2,2,16,79,1,1,19,77,4,4,15,70,3,4,23,69,1,1,29,
82,7,2,9,76,5,5,14,64,5,8,23,60,2,2,36,80,1,2,17,78,0,0,22,78,0,0,22,
59,4,4,33,57,1,0,42,57,0,1,42,57,0,0,43,55,1,4,40,52,1,2,45,52,0,1,47,
72,9,6,13,61,6,5,28,54,2,5,39,53,0,1,46,63,4,5,28,60,2,3,35,60,0,1,39,
71,7,6,16,64,4,8,24,58,3,8,31,56,2,2,40,64,2,4,30,63,1,0,36,63,1,0,36,
83,2,1,14,73,1,4,22,67,2,2,29,65,2,0,33,78,1,3,18,75,1,3,21,72,1,3,24,
59,10,8,23,56,2,6,36,55,0,0,45,55,0,0,45,54,3,4,39,54,0,1,45,54,0,1,45,
81,5,6,8,78,1,3,18,74,3,2,21,73,0,2,25,68,3,6,23,68,1,0,31,68,0,1,31,
70,5,5,20,63,1,4,32,63,0,0,37,63,0,0,37,65,4,1,30,65,1,1,33,61,3,1,35,
83,7,2,8,62,11,4,23,59,4,4,33,58,2,1,39,73,5,6,16,66,3,6,25,64,2,2,32,
77,6,5,12,70,4,2,24,65,4,5,26,60,4,3,33,70,4,7,19,61,3,4,32,61,0,2,37,
81,3,4,12,56,9,5,30,54,4,5,37,54,0,3,43,76,4,3,17,71,2,3,24,70,2,1,27,
68,6,3,23,64,1,3,32,63,0,1,36,63,0,1,36,64,2,6,28,60,1,4,35,60,1,0,39,
85,4,2,9,77,4,4,15,75,0,4,21,71,1,2,26,82,2,1,15,81,1,1,17,78,3,0,19,
65,10,7,18,59,2,5,34,52,2,5,41,52,0,2,46,61,3,2,34,61,0,0,39,61,0,0,39,
72,5,3,20,66,1,4,29,64,0,2,34,60,4,1,35,66,3,2,29,62,1,3,34,62,1,1,36,
89,4,3,4,71,10,6,13,65,2,5,28,62,2,1,35,74,2,5,19,71,1,2,26,70,1,1,28,
53,6,12,29,49,0,5,46,49,0,0,51,49,0,0,51,49,3,6,42,49,0,0,51,49,0,0,51,
88,3,4,5,79,4,3,14,64,5,5,26,60,4,5,31,81,0,2,17,80,0,1,19,80,0,0,20,
81,6,3,10,66,7,4,23,60,3,4,33,58,2,1,39,70,5,6,19,68,0,5,27,67,0,0,33,
83,1,4,12,67,5,8,20,62,2,2,34,62,0,1,37,76,3,2,19,76,1,1,22,76,0,1,23,
91,3,1,5,91,0,1,8,89,0,1,10,89,0,1,10,82,3,3,12,82,1,0,17,82,0,1,17,
86,4,1,9,80,3,3,14,77,0,4,19,75,1,1,23,82,4,1,13,81,1,1,17,77,2,1,20,
76,4,7,13,65,5,5,25,60,5,2,33,59,1,1,39,67,4,3,26,65,0,2,33,65,0,1,34,
73,5,5,17,61,5,6,28,56,3,3,38,56,0,1,43,65,5,4,26,60,5,1,34,59,2,2,37,
65,3,4,28,64,1,1,34,64,0,0,36,64,0,0,36,63,0,3,34,61,0,0,39,61,0,0,39,
87,1,1,11,86,0,0,14,86,0,0,14,86,0,0,14,86,0,0,14,86,0,0,14,86,0,0,14,
80,3,5,12,63,10,4,23,60,2,7,31,60,1,1,38,71,3,4,22,69,1,2,28,68,1,0,31,
79,6,3,12,66,5,8,21,56,1,4,39,52,1,1,46,70,4,4,22,63,4,0,33,63,1,0,36,
77,2,3,18,76,0,1,23,73,1,3,23,70,1,2,27,73,3,1,23,63,1,7,29,62,1,2,35,
83,7,3,7,72,8,3,17,66,1,6,27,61,2,1,36,71,4,10,15,67,2,4,27,66,0,1,33,
83,4,1,12,72,5,3,20,65,4,4,27,63,3,3,31,80,3,1,16,75,4,0,21,71,2,3,24,
82,2,5,11,73,6,3,18,62,4,10,24,52,5,5,38,80,1,2,17,80,0,0,20,80,0,0,20,
82,4,1,13,76,4,4,16,60,5,2,33,57,2,2,39,74,2,5,19,68,3,4,25,64,2,2,32,
76,8,6,10,63,6,6,25,63,1,3,33,63,0,1,36,74,1,0,25,74,1,0,25,74,1,0,25,
67,5,5,23,55,6,3,36,53,2,1,44,51,2,2,45,62,3,4,31,52,7,2,39,50,0,4,46,
80,8,3,9,76,4,2,18,74,1,5,20,66,3,2,29,74,8,3,15,71,5,2,22,66,6,2,26,
84,4,1,11,66,10,6,18,61,2,5,32,60,0,0,40,78,4,4,14,72,4,5,19,61,5,8,26,
90,2,3,5,72,9,8,11,56,5,11,28,48,4,4,44,88,3,1,8,85,1,2,12,80,4,1,15,
88,7,1,4,85,1,2,12,82,1,4,13,78,1,3,18,73,7,5,15,61,6,5,28,60,0,3,37,
85,5,4,6,68,3,8,21,63,2,3,32,63,0,3,34,71,6,5,18,62,5,3,30,58,3,1,38,
66,8,10,16,60,1,6,33,59,0,0,41,59,0,0,41,61,1,5,33,59,0,1,40,59,0,0,41,
66,8,5,21,64,0,5,31,54,5,5,36,54,0,3,43,59,3,4,34,55,2,4,39,52,3,3,42,
87,3,2,8,81,3,2,14,75,4,4,17,67,6,5,22,81,4,3,12,74,3,2,21,72,2,0,26,
84,5,1,10,72,5,5,18,67,1,3,29,66,1,0,33,84,0,1,15,84,0,0,16,84,0,0,16,
75,3,3,19,69,5,2,24,67,2,1,30,67,0,0,33,71,1,1,27,70,0,1,29,70,0,0,30,
88,4,4,4,75,5,3,17,71,2,3,24,68,3,1,28,76,4,7,13,67,2,5,26,62,1,6,31,
62,7,7,24,61,1,1,37,61,0,0,39,61,0,0,39,57,4,5,34,55,1,1,43,55,0,0,45,
87,3,4,6,79,4,3,14,74,4,3,19,72,0,1,27,78,6,4,12,72,3,4,21,67,2,5,26,
72,7,9,12,57,5,9,29,56,0,0,44,56,0,0,44,68,1,5,26,63,1,2,34,63,0,0,37,
90,2,3,5,78,4,8,10,73,3,5,19,67,4,2,27,83,4,2,11,73,5,4,18,69,3,3,25,
73,5,3,19,69,3,3,25,69,1,3,27,65,2,3,30,70,0,1,29,70,0,0,30,70,0,0,30,
68,6,5,21,61,3,4,32,58,1,5,36,56,1,0,43,65,2,3,30,59,3,2,36,59,2,0,39,
67,7,5,21,61,3,3,33,60,3,0,37,58,3,1,38,66,2,1,31,66,1,1,32,66,0,1,33,
84,2,2,12,82,1,2,15,76,2,1,21,73,2,2,23,81,1,2,16,81,0,1,18,79,2,1,18,
78,7,3,12,61,5,8,26,53,3,5,39,49,1,4,46,65,4,7,24,59,3,0,38,58,2,1,39,
88,5,4,3,81,2,1,16,80,0,1,19,80,0,0,20,74,7,0,19,71,1,4,24,66,2,1,31,
68,7,7,18,65,2,2,31,64,1,0,35,64,0,0,36,62,2,4,32,62,0,0,38,62,0,0,38,
76,5,3,16,69,3,3,25,66,1,1,32,66,0,0,34,71,2,3,24,70,0,1,29,69,1,1,29,
82,3,3,12,72,7,6,15,72,1,2,25,71,0,0,29,77,2,3,18,77,0,0,23,77,0,0,23,
81,5,4,10,76,2,5,17,70,3,2,25,62,4,5,29,79,1,3,17,78,0,1,21,78,0,1,21,
90,5,3,2,77,4,8,11,68,6,4,22,60,2,6,32,80,5,2,13,79,1,1,19,76,0,2,22,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
63,9,5,23,56,4,5,35,55,0,2,43,53,2,1,44,61,2,3,34,59,0,2,39,59,0,1,40,
57,12,12,19,50,2,3,45,48,0,2,50,48,0,0,52,53,2,5,40,53,0,1,46,53,0,1,46,
85,5,3,7,78,4,3,15,78,0,1,21,77,1,0,22,83,0,2,15,74,2,5,19,73,0,1,26,
85,5,4,6,81,3,1,15,80,0,1,19,78,0,0,22,70,6,4,20,67,2,2,29,67,0,0,33,
78,5,1,16,70,5,4,21,64,2,2,32,63,0,1,36,71,5,4,20,64,2,5,29,63,1,1,35,
91,4,2,3,84,3,2,11,77,4,4,15,73,3,2,22,86,2,1,11,86,0,0,14,86,0,0,14,
75,4,3,18,74,0,1,25,73,0,1,26,73,0,0,27,65,5,4,26,58,6,4,32,58,0,0,42,
54,5,5,36,50,2,3,45,49,0,1,50,49,0,1,50,54,0,2,44,54,0,0,46,54,0,0,46,
66,3,5,26,57,4,6,33,54,2,2,42,54,0,1,45,63,1,2,34,63,0,0,37,63,0,0,37,
74,5,5,16,68,2,3,27,66,1,0,33,66,1,0,33,69,1,2,28,62,0,3,35,62,0,0,38,
68,9,5,18,60,1,3,36,59,0,1,40,59,0,1,40,60,5,6,29,58,0,2,40,58,0,0,42,
68,1,9,22,60,3,6,31,60,1,1,38,60,0,0,40,63,4,3,30,61,0,4,35,59,1,0,40,
83,3,3,11,81,0,3,16,69,6,2,23,67,2,0,31,79,2,1,18,77,1,1,21,75,1,0,24,
88,5,2,5,84,4,1,11,77,3,4,16,73,2,3,22,84,1,2,13,80,1,1,18,78,2,0,20,
85,2,1,12,81,3,2,14,76,4,4,16,71,1,3,25,81,3,3,13,75,3,3,19,74,1,3,22,
86,4,1,9,79,4,5,12,71,3,5,21,63,5,4,28,83,2,3,12,73,6,3,18,64,5,6,25,
88,2,3,7,74,5,4,17,66,3,3,28,65,2,2,31,79,4,6,11,69,4,3,24,66,2,4,28,
90,5,1,4,81,6,4,9,71,5,5,19,64,2,4,30,84,5,5,6,69,5,5,21,66,2,5,27,
90,2,1,7,90,0,0,10,90,0,0,10,90,0,0,10,88,1,1,10,86,1,1,12,83,2,1,14,
83,4,6,7,78,4,1,17,69,4,5,22,67,0,3,30,73,6,4,17,68,5,3,24,62,0,3,35,
93,2,1,4,93,0,1,6,93,0,0,7,93,0,0,7,91,1,3,5,82,6,2,10,73,1,6,20,
88,0,2,10,88,0,0,12,88,0,0,12,88,0,0,12,86,0,1,13,86,0,0,14,86,0,0,14,
65,3,4,28,64,0,0,36,64,0,0,36,64,0,0,36,63,1,1,35,61,1,2,36,61,0,0,39,
84,4,4,8,69,10,3,18,68,2,3,27,67,2,0,31,79,2,2,17,79,0,1,20,79,0,0,21,
73,6,7,14,66,4,4,26,59,2,4,35,54,2,5,39,67,2,3,28,63,2,2,33,60,2,2,36,
88,3,2,7,80,4,5,11,77,3,3,17,73,1,3,23,82,1,2,15,82,0,0,18,82,0,0,18,
77,9,8,6,64,5,8,23,60,1,1,38,59,1,1,39,68,4,7,21,66,0,4,30,66,0,1,33,
74,4,6,16,69,4,2,25,68,1,2,29,68,0,0,32,67,2,4,27,66,1,1,32,66,0,0,34,
89,3,4,4,79,5,4,12,63,7,7,23,54,0,7,39,83,3,2,12,78,2,3,17,68,6,4,22,
63,7,5,25,61,0,2,37,61,0,0,39,61,0,0,39,59,3,2,36,58,0,1,41,58,0,0,42,
61,9,8,22,57,5,6,32,56,2,3,39,55,1,0,44,61,3,3,33,59,0,3,38,59,0,1,40,
88,2,1,9,86,1,1,12,85,0,1,14,85,0,0,15,83,3,1,13,82,0,1,17,82,0,0,18,
61,4,8,27,55,2,2,41,55,0,1,44,55,0,0,45,54,1,3,42,54,0,2,44,54,0,0,46,
85,7,3,5,75,6,5,14,65,1,4,30,62,2,1,35,77,6,3,14,74,1,0,25,74,0,0,26,
86,2,2,10,83,3,1,13,82,0,2,16,82,0,0,18,78,4,2,16,68,5,5,22,64,2,5,29,
73,5,3,19,71,1,2,26,71,0,0,29,71,0,0,29,69,2,1,28,69,0,0,31,69,0,0,31,
87,4,1,8,77,5,4,14,72,2,4,22,69,2,0,29,78,3,5,14,68,4,7,21,68,0,2,30,
77,8,5,10,66,6,8,20,64,3,0,33,64,2,0,34,66,4,4,26,66,0,0,34,66,0,0,34,
87,1,3,9,81,2,3,14,74,4,3,19,71,1,2,26,81,4,1,14,79,2,1,18,79,0,1,20,
76,6,7,11,66,4,5,25,64,0,2,34,63,0,0,37,61,8,7,24,59,2,2,37,59,0,3,38,
78,7,4,11,72,5,4,19,62,5,4,29,62,1,3,34,64,6,5,25,64,0,2,34,63,0,0,37,
87,2,3,8,85,2,1,12,84,0,1,15,84,0,0,16,83,3,1,13,82,2,2,14,78,2,0,20,
65,8,5,22,63,1,2,34,61,0,0,39,61,0,0,39,60,3,7,30,58,1,2,39,58,0,1,41,
92,4,2,2,85,5,4,6,73,2,3,22,62,4,5,29,84,5,2,9,75,6,4,15,73,1,2,24,
69,9,7,15,61,5,5,29,59,2,1,38,56,2,1,41,64,3,3,30,63,1,3,33,60,1,1,38,
76,7,8,9,66,7,5,22,58,4,2,36,55,0,4,41,64,6,5,25,63,2,1,34,63,0,0,37,
83,3,6,8,73,4,4,19,69,4,4,23,60,4,2,34,77,2,1,20,70,3,4,23,68,1,2,29,
80,4,3,13,80,1,1,18,74,2,3,21,70,2,2,26,72,3,3,22,70,1,2,27,69,0,2,29,
80,6,4,10,71,3,5,21,67,2,4,27,65,1,2,32,76,3,2,19,76,0,1,23,76,0,0,24,
91,3,1,5,80,4,5,11,73,2,4,21,72,0,0,28,86,5,0,9,79,6,4,11,69,2,4,25,
70,2,2,26,67,2,1,30,66,0,0,34,66,0,0,34,65,1,3,31,63,2,2,33,63,0,1,36,
82,4,2,12,75,3,3,19,73,1,1,25,73,0,0,27,79,3,1,17,76,0,2,22,76,0,0,24,
88,3,5,4,80,5,2,13,75,3,3,19,68,4,1,27,69,5,9,17,67,1,1,31,67,1,0,32,
81,0,4,15,77,1,1,21,76,0,1,23,74,1,1,24,78,1,2,19,75,1,1,23,75,0,0,25,
62,14,14,10,51,7,8,34,46,4,6,44,44,1,2,53,54,6,6,34,48,3,5,44,47,1,3,49,
63,5,7,25,58,2,4,36,58,0,1,41,58,0,0,42,59,3,1,37,58,2,1,39,58,1,0,41,
68,5,5,22,59,4,6,31,51,2,6,41,50,0,3,47,66,1,2,31,66,0,0,34,66,0,0,34,
83,6,3,8,78,2,3,17,77,0,1,22,77,0,0,23,76,4,4,16,73,2,3,22,69,1,1,29,
55,11,12,22,51,1,6,42,46,0,2,52,45,1,1,53,48,2,7,43,46,1,4,49,46,0,1,53,
84,3,1,12,74,4,5,17,72,2,1,25,71,2,0,27,83,2,1,14,83,0,1,16,80,2,1,17,
75,11,6,8,58,6,7,29,53,5,2,40,53,1,2,44,56,6,14,24,50,2,5,43,50,0,2,48,
77,5,4,14,68,7,2,23,62,3,4,31,61,2,2,35,65,5,7,23,61,0,5,34,61,0,1,38,
72,6,4,18,66,1,1,32,66,0,0,34,66,0,0,34,68,3,2,27,62,5,1,32,61,1,3,35,
85,2,5,8,75,5,4,16,69,3,3,25,64,2,2,32,78,2,3,17,75,3,1,21,71,4,1,24,
92,3,1,4,79,6,3,12,69,4,2,25,69,1,1,29,81,5,3,11,79,3,2,16,76,1,2,21,
69,7,3,21,66,2,4,28,64,0,2,34,63,0,0,37,69,1,3,27,69,0,0,31,69,0,0,31,
80,1,5,14,59,9,9,23,55,2,5,38,55,0,2,43,71,4,3,22,63,6,5,26,59,2,2,37,
85,2,3,10,73,4,7,16,60,5,6,29,60,2,2,36,80,3,1,16,77,1,2,20,76,1,0,23,
59,6,7,28,47,8,7,38,46,0,6,48,45,0,0,55,58,2,1,39,58,0,0,42,58,0,0,42,
84,7,4,5,63,8,8,21,55,5,3,37,55,2,2,41,65,11,10,14,57,4,4,35,54,3,2,41,
82,3,1,14,80,1,2,17,72,6,2,20,71,1,2,26,81,0,0,19,81,0,0,19,81,0,0,19,
64,10,6,20,59,4,6,31,57,2,1,40,57,1,0,42,62,3,2,33,60,1,1,38,60,0,1,39,
76,8,4,12,66,5,6,23,63,2,1,34,62,3,1,34,73,2,4,21,68,4,4,24,68,0,2,30,
69,9,5,17,67,3,2,28,64,1,1,34,64,0,1,35,62,7,8,23,52,2,9,37,52,0,0,48,
69,8,8,15,63,3,3,31,61,2,0,37,60,1,1,38,54,10,6,30,52,3,2,43,52,0,1,47,
70,5,7,18,63,2,6,29,61,1,1,37,60,0,1,39,65,4,3,28,64,1,2,33,62,0,2,36,
91,1,4,4,89,0,1,10,86,2,1,11,72,6,3,19,82,3,3,12,76,4,3,17,70,3,1,26,
54,9,9,28,52,3,4,41,48,1,0,51,48,1,0,51,51,2,8,39,49,0,0,51,49,0,0,51,
57,11,4,28,50,2,7,41,50,0,1,49,50,0,0,50,53,2,3,42,53,0,0,47,53,0,0,47,
88,2,2,8,84,2,1,13,81,2,1,16,77,2,3,18,80,3,3,14,74,1,2,23,74,1,0,25,
74,5,3,18,65,3,5,27,61,2,3,34,61,2,0,37,66,2,2,30,66,0,1,33,66,0,0,34,
77,5,3,15,70,4,6,20,58,7,5,30,53,4,3,40,71,4,1,24,70,0,0,30,70,0,0,30,
94,3,1,2,92,1,1,6,91,0,1,8,89,0,1,10,94,0,0,6,94,0,0,6,94,0,0,6,
78,3,6,13,58,8,9,25,51,3,6,40,47,3,3,47,65,6,5,24,57,5,3,35,56,2,0,42,
87,1,4,8,69,8,6,17,64,3,3,30,63,1,1,35,78,3,2,17,72,1,1,26,72,0,1,27,
60,10,6,24,53,7,5,35,53,0,0,47,53,0,0,47,57,2,4,37,57,0,1,42,57,0,1,42,
84,3,3,10,74,5,6,15,67,3,5,25,64,0,4,32,78,5,1,16,73,6,3,18,70,2,2,26,
71,1,7,21,69,0,1,30,69,0,1,30,68,1,0,31,70,0,0,30,70,0,0,30,70,0,0,30,
67,8,8,17,61,4,8,27,60,1,0,39,59,0,2,39,62,3,5,30,61,0,0,39,61,0,0,39,
76,5,3,16,67,5,2,26,66,0,2,32,66,0,2,32,73,3,1,23,71,2,2,25,71,0,0,29,
92,0,1,7,92,0,0,8,92,0,0,8,92,0,0,8,92,0,0,8,92,0,0,8,92,0,0,8,
74,8,8,10,68,3,2,27,67,0,1,32,67,0,0,33,67,4,7,22,65,1,1,33,64,1,1,34,
72,6,7,15,65,2,8,25,58,0,5,37,58,0,2,40,69,0,2,29,69,0,0,31,69,0,0,31,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
79,4,2,15,79,1,1,19,73,2,2,23,73,1,1,25,77,0,1,22,77,0,0,23,77,0,0,23,
90,2,2,6,84,3,2,11,82,1,2,15,80,0,2,18,81,3,3,13,75,3,4,18,67,3,4,26,
70,9,4,17,62,4,4,30,61,2,0,37,60,1,1,38,61,3,7,29,56,3,5,36,54,0,1,45,
80,4,5,11,75,4,4,17,66,5,4,25,58,4,7,31,68,4,1,27,62,4,3,31,58,3,4,35,
90,1,3,6,88,0,2,10,88,0,0,12,88,0,0,12,87,3,1,9,81,3,2,14,80,2,1,17,
88,3,2,7,78,5,2,15,75,2,5,18,69,2,4,25,86,3,0,11,80,3,2,15,78,0,2,20,
54,13,20,13,45,6,9,40,41,1,5,53,41,0,0,59,42,3,6,49,41,0,2,57,41,0,0,59,
82,1,4,13,71,7,2,20,69,3,1,27,65,3,0,32,78,2,3,17,68,4,3,25,63,2,2,33,
64,10,9,17,59,2,7,32,58,0,1,41,58,0,0,42,56,5,4,35,54,1,2,43,53,1,2,44,
81,5,4,10,69,6,4,21,59,6,5,30,56,0,4,40,74,5,3,18,68,2,3,27,65,1,3,31,
87,3,1,9,75,10,1,14,69,2,5,24,68,0,0,32,76,6,4,14,74,2,1,23,73,1,0,26,
78,2,6,14,68,6,3,23,67,2,2,29,65,0,2,33,75,2,2,21,68,4,3,25,67,2,1,30,
91,2,1,6,75,7,7,11,62,7,7,24,60,0,2,38,79,7,4,10,71,3,6,20,65,2,4,29,
84,6,3,7,69,4,11,16,56,5,7,32,55,1,3,41,73,5,6,16,68,2,2,28,68,0,1,31,
