95,1,2,2,87,3,2,8,81,4,2,13,75,2,3,20,92,1,0,7,92,0,0,8,92,0,0,8,
95,1,2,2,95,0,1,4,95,0,1,4,92,2,2,4,95,0,0,5,95,0,0,5,95,0,0,5,
95,3,1,1,90,3,3,4,66,12,7,15,63,2,3,32,84,5,1,10,83,1,2,14,79,1,2,18,
86,7,5,2,77,4,6,13,57,10,5,28,52,6,3,39,79,3,5,13,78,1,3,18,72,2,2,24,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,2,0,96,0,0,4,96,0,0,4,96,0,0,4,93,1,1,5,86,2,2,10,83,2,0,15,
93,5,2,0,78,6,7,9,65,9,5,21,57,3,6,34,84,2,7,7,76,0,3,21,73,2,0,25,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,94,0,1,5,89,1,2,8,86,0,3,11,91,3,2,4,89,1,1,9,88,1,0,11,
89,5,2,4,68,4,10,18,66,2,3,29,65,0,3,32,83,2,4,11,79,1,1,19,79,0,0,21,
94,4,2,0,65,12,9,14,48,8,11,33,43,1,8,48,92,1,2,5,91,0,0,9,91,0,0,9,
89,4,4,3,76,2,9,13,71,2,1,26,71,2,0,27,81,2,6,11,76,1,1,22,75,2,0,23,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,94,1,0,5,94,0,1,5,94,0,0,6,
95,1,4,0,83,4,5,8,77,3,0,20,74,1,3,22,93,1,1,5,91,0,1,8,88,1,1,10,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,0,2,1,89,3,3,5,74,7,7,12,70,4,4,22,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,4,3,2,61,14,11,14,46,5,14,35,41,2,7,50,84,4,2,10,79,1,4,16,73,3,3,21,
97,1,1,1,82,5,5,8,61,8,8,23,56,2,4,38,97,0,1,2,97,0,1,2,95,0,1,4,
96,1,2,1,96,0,0,4,96,0,0,4,96,0,0,4,96,1,0,3,95,0,2,3,93,2,1,4,
95,2,2,1,84,3,6,7,75,8,4,13,68,5,4,23,92,2,2,4,88,2,1,9,83,3,2,12,
99,0,1,0,98,1,1,0,89,5,4,2,84,5,0,11,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,95,0,2,3,95,0,0,5,95,0,0,5,94,0,1,5,94,0,0,6,94,0,0,6,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,84,5,6,5,62,11,9,18,53,8,4,35,97,0,1,2,96,0,0,4,96,0,0,4,
95,2,2,1,81,5,6,8,62,8,6,24,60,1,1,38,79,8,5,8,67,7,5,21,63,2,2,33,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,94,1,1,4,89,2,2,7,76,4,7,13,87,2,3,8,82,2,2,14,82,0,0,18,
91,4,3,2,76,10,3,11,59,7,8,26,50,3,6,41,83,4,6,7,75,4,4,17,75,0,0,25,
94,4,1,1,87,5,2,6,80,6,2,12,70,4,7,19,87,3,2,8,81,2,1,16,79,2,2,17,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,96,1,1,2,92,2,3,3,80,5,6,9,
97,1,1,1,89,6,1,4,75,6,5,14,62,3,7,28,94,0,3,3,86,3,6,5,77,6,3,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,2,0,83,4,5,8,76,2,2,20,73,2,2,23,96,0,1,3,94,1,1,4,93,1,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,5,2,3,79,5,7,9,55,13,9,23,43,5,8,44,80,8,4,8,70,4,6,20,66,2,2,30,
96,2,1,1,91,2,0,7,84,0,1,15,84,0,1,15,94,0,2,4,93,0,1,6,93,0,0,7,
90,3,5,2,82,4,5,9,67,6,8,19,55,5,10,30,85,2,1,12,84,1,2,13,79,2,4,15,
98,1,1,0,96,1,3,0,88,1,1,10,88,1,1,10,91,3,3,3,84,4,1,11,84,2,0,14,
98,1,1,0,97,0,0,3,97,0,0,3,97,0,0,3,89,3,4,4,85,1,7,7,78,4,1,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,80,8,3,9,76,2,5,17,68,4,5,23,90,6,2,2,86,2,4,8,84,0,0,16,
97,0,1,2,79,8,9,4,66,7,6,21,59,3,5,33,94,2,0,4,94,0,1,5,92,1,0,7,
90,4,5,1,71,7,9,13,61,5,3,31,58,4,3,35,77,5,5,13,69,4,5,22,67,1,1,31,
97,0,1,2,85,5,5,5,75,6,6,13,73,3,2,22,97,0,0,3,97,0,0,3,97,0,0,3,
91,2,2,5,86,0,3,11,85,0,1,14,84,0,0,16,89,1,3,7,87,1,2,10,87,0,0,13,
94,1,1,4,83,5,2,10,79,4,2,15,76,2,1,21,90,2,1,7,88,1,2,9,82,3,2,13,
97,0,3,0,73,10,6,11,51,11,11,27,48,0,5,47,90,5,2,3,86,3,2,9,82,3,1,14,
96,0,3,1,95,0,0,5,95,0,0,5,95,0,0,5,96,0,0,4,96,0,0,4,96,0,0,4,
97,1,1,1,96,0,0,4,96,0,0,4,96,0,0,4,96,1,1,2,95,0,1,4,95,0,1,4,
95,1,1,3,93,1,0,6,92,0,0,8,92,0,0,8,95,0,0,5,95,0,0,5,95,0,0,5,
97,1,1,1,92,2,2,4,89,3,1,7,85,4,1,10,83,6,6,5,79,4,3,14,68,5,7,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,97,0,2,1,93,3,2,2,90,1,3,6,
96,1,2,1,82,4,7,7,67,7,8,18,55,4,9,32,81,5,8,6,74,4,5,17,71,3,3,23,
92,2,3,3,74,13,4,9,56,6,9,29,42,5,7,46,88,3,1,8,77,5,6,12,60,8,9,23,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,3,0,90,3,3,4,78,3,6,13,61,10,8,21,96,0,0,4,96,0,0,4,96,0,0,4,
92,3,2,3,79,4,7,10,64,7,3,26,59,4,2,35,90,2,2,6,84,1,3,12,84,0,0,16,
97,2,1,0,90,3,3,4,83,4,1,12,82,2,0,16,94,2,2,2,91,1,3,5,86,2,3,9,
95,2,2,1,86,4,5,5,75,5,4,16,68,6,3,23,91,2,3,4,84,5,0,11,82,2,3,13,
81,10,5,4,65,8,9,18,59,1,4,36,57,2,0,41,77,4,5,14,72,3,2,23,72,1,0,27,
89,4,4,3,72,6,7,15,65,4,5,26,59,4,5,32,82,5,1,12,77,3,2,18,76,0,2,22,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,91,1,2,6,91,0,0,9,91,0,0,9,97,0,0,3,97,0,0,3,97,0,0,3,
96,1,1,2,95,0,0,5,95,0,0,5,95,0,0,5,90,2,0,8,90,0,1,9,88,1,1,10,
94,2,2,2,82,6,4,8,72,4,6,18,64,2,4,30,90,1,3,6,86,1,3,10,86,0,0,14,
94,2,2,2,75,9,4,12,71,2,1,26,68,1,1,30,90,2,1,7,90,0,0,10,90,0,0,10,
95,2,1,2,88,3,1,8,82,3,3,12,75,5,1,19,93,1,1,5,91,1,2,6,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,93,2,3,2,85,5,4,6,78,2,3,17,96,1,1,2,96,0,1,3,96,0,1,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,96,0,0,4,96,0,0,4,96,0,0,4,97,0,1,2,97,0,1,2,95,0,2,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,97,0,1,2,96,0,0,4,96,0,0,4,
97,0,2,1,97,0,0,3,97,0,0,3,97,0,0,3,94,0,1,5,92,0,3,5,85,1,2,12,
94,3,1,2,89,1,1,9,84,1,1,14,75,3,3,19,79,7,5,9,63,7,10,20,57,5,3,35,
95,1,3,1,87,3,1,9,84,3,2,11,82,1,3,14,86,2,3,9,85,2,1,12,85,1,1,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
88,6,2,4,83,2,2,13,79,2,0,19,79,1,0,20,87,4,1,8,86,0,3,11,86,0,0,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
93,3,2,2,84,2,1,13,78,1,1,20,78,0,0,22,83,5,2,10,83,1,2,14,81,1,3,15,
98,0,1,1,97,0,1,2,93,2,1,4,93,0,1,6,98,0,0,2,98,0,0,2,98,0,0,2,
94,3,3,0,94,0,1,5,94,0,0,6,94,0,0,6,93,0,0,7,93,0,0,7,93,0,0,7,
98,0,1,1,94,2,2,2,91,2,2,5,89,2,2,7,98,0,0,2,98,0,0,2,98,0,0,2,
97,2,1,0,93,2,2,3,76,5,10,9,58,8,7,27,93,3,3,1,82,5,3,10,75,3,3,19,
93,4,2,1,78,7,4,11,51,11,10,28,47,1,5,47,87,4,2,7,81,4,3,12,76,4,0,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,2,3,2,82,6,1,11,77,5,4,14,69,5,4,22,93,0,0,7,93,0,0,7,93,0,0,7,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,93,1,1,5,90,1,4,5,76,6,6,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,79,8,6,7,60,8,11,21,54,3,5,38,94,1,1,4,87,4,2,7,80,2,5,13,
91,6,3,0,74,11,7,8,65,5,7,23,63,2,3,32,86,4,3,7,85,0,1,14,85,0,0,15,
98,0,2,0,93,1,1,5,93,0,0,7,93,0,0,7,94,2,1,3,94,0,2,4,93,0,0,7,
98,1,1,0,97,0,2,1,97,0,0,3,97,0,0,3,94,3,1,2,90,1,3,6,83,2,5,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,2,0,95,0,1,4,82,7,3,8,70,5,6,19,92,3,1,4,86,2,2,10,83,5,2,10,
97,1,1,1,88,3,3,6,71,10,4,15,64,5,3,28,91,1,2,6,82,2,3,13,78,1,2,19,
94,2,1,3,91,1,2,6,87,3,2,8,77,6,3,14,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,90,4,2,4,71,10,7,12,60,5,7,28,94,2,0,4,92,1,1,6,92,1,0,7,
89,5,1,5,85,3,4,8,81,2,3,14,76,3,4,17,72,8,11,9,55,5,10,30,52,3,0,45,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,4,3,2,67,11,7,15,61,4,8,27,58,3,2,37,66,11,10,13,62,3,3,32,61,2,2,35,
98,1,1,0,97,0,0,3,97,0,0,3,97,0,0,3,95,1,1,3,94,1,0,5,94,0,0,6,
97,0,2,1,94,1,1,4,87,3,4,6,76,6,5,13,97,0,0,3,97,0,0,3,97,0,0,3,
94,2,1,3,88,1,1,10,88,0,0,12,88,0,0,12,92,2,1,5,91,0,0,9,91,0,0,9,
96,2,1,1,94,1,2,3,80,7,5,8,71,4,3,22,93,1,1,5,84,5,4,7,75,5,5,15,
97,1,1,1,93,4,1,2,83,7,2,8,67,6,5,22,97,0,1,2,97,0,0,3,97,0,0,3,
98,1,1,0,95,1,2,2,84,3,3,10,79,4,1,16,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,94,0,2,4,92,1,0,7,92,0,1,7,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,90,5,3,2,79,6,2,13,73,4,7,16,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
97,0,2,1,96,0,2,2,93,0,2,5,93,0,0,7,96,1,0,3,95,1,0,4,94,1,1,4,
94,2,3,1,60,18,9,13,53,2,5,40,50,3,2,45,91,0,0,9,91,0,0,9,91,0,0,9,
91,5,3,1,83,4,5,8,77,2,4,17,73,2,2,23,83,3,5,9,73,4,2,21,72,2,1,25,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,6,2,2,74,8,6,12,59,7,9,25,51,4,3,42,79,2,7,12,69,4,5,22,68,1,3,28,
95,3,1,1,81,8,5,6,74,5,4,17,63,5,5,27,93,0,2,5,92,0,0,8,92,0,0,8,
98,1,1,0,97,0,2,1,87,5,2,6,85,2,3,10,95,3,1,1,89,5,3,3,81,4,5,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,87,3,3,7,78,6,4,12,67,4,9,20,93,1,2,4,81,5,5,9,75,3,3,19,
95,3,1,1,79,10,5,6,60,9,4,27,51,3,4,42,93,1,1,5,92,1,1,6,91,2,0,7,
85,7,6,2,66,10,3,21,56,2,8,34,52,2,2,44,64,8,10,18,56,1,7,36,50,1,4,45,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,95,2,1,2,90,2,2,6,83,3,2,12,96,0,0,4,96,0,0,4,96,0,0,4,
94,3,2,1,78,9,5,8,64,7,8,21,56,4,8,32,92,2,2,4,87,4,2,7,84,2,1,13,
94,0,1,5,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,77,9,7,7,63,8,4,25,59,4,3,34,89,4,4,3,76,3,7,14,66,5,4,25,
97,2,1,0,96,1,2,1,96,0,0,4,96,0,0,4,88,3,3,6,85,2,0,13,83,2,0,15,
94,1,3,2,84,3,1,12,83,1,0,16,83,0,1,16,92,2,2,4,92,0,1,7,92,0,0,8,
89,3,5,3,73,4,9,14,57,5,6,32,54,2,4,40,78,5,5,12,66,8,4,22,63,4,5,28,
87,5,5,3,77,6,3,14,69,4,4,23,61,3,7,29,77,4,5,14,77,0,2,21,77,0,1,22,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,1,1,98,0,0,2,98,0,0,2,
92,3,3,2,81,7,6,6,60,8,11,21,55,4,4,37,88,2,2,8,84,1,2,13,84,0,0,16,
98,0,1,1,87,4,5,4,70,8,7,15,66,3,2,29,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,83,8,6,3,61,10,5,24,54,6,4,36,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,0,1,3,92,3,1,4,85,3,3,9,75,5,5,15,92,2,1,5,81,5,2,12,75,2,4,19,
92,4,2,2,75,7,5,13,66,6,3,25,61,1,4,34,79,5,5,11,75,1,6,18,72,2,4,22,
94,2,3,1,84,2,4,10,74,4,4,18,74,0,2,24,94,0,0,6,94,0,0,6,94,0,0,6,
92,4,3,1,83,5,4,8,73,6,5,16,66,2,4,28,85,3,2,10,77,4,5,14,71,0,8,21,
84,9,5,2,57,12,15,16,40,8,11,41,36,4,6,54,78,4,3,15,72,2,3,23,70,1,2,27,
93,3,3,1,81,5,3,11,72,5,4,19,69,2,3,26,82,7,7,4,73,5,4,18,69,4,3,24,
98,0,1,1,86,5,5,4,76,5,5,14,71,4,2,23,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,92,2,4,2,83,3,7,7,67,10,4,19,95,1,2,2,88,3,4,5,84,4,1,11,
90,5,2,3,73,5,7,15,66,3,3,28,62,1,2,35,85,4,4,7,82,1,3,14,81,1,1,17,
96,2,1,1,72,11,8,9,63,6,4,27,60,1,2,37,86,6,2,6,80,2,5,13,76,3,3,18,
97,1,1,1,87,5,5,3,74,6,6,14,66,2,3,29,95,1,1,3,94,1,1,4,91,1,1,7,
98,1,1,0,98,0,1,1,93,1,2,4,81,5,3,11,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,96,0,1,3,95,0,0,5,95,0,0,5,97,0,1,2,94,1,3,2,92,1,1,6,
94,1,1,4,93,0,2,5,91,0,1,8,90,0,2,8,94,0,0,6,94,0,0,6,94,0,0,6,
97,1,1,1,90,1,2,7,88,1,0,11,88,1,0,11,97,0,0,3,97,0,0,3,97,0,0,3,
96,1,2,1,78,5,9,8,61,7,4,28,56,3,2,39,91,3,0,6,90,0,0,10,90,0,0,10,
91,3,2,4,82,6,4,8,72,3,6,19,66,3,2,29,87,1,4,8,80,5,2,13,77,1,3,19,
95,2,2,1,87,5,4,4,68,9,7,16,64,4,0,32,89,2,1,8,88,1,1,10,87,0,3,10,
81,11,4,4,73,8,4,15,65,3,4,28,61,1,2,36,68,7,8,17,66,2,3,29,64,1,1,34,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,94,1,1,4,94,0,1,5,94,0,1,5,
98,1,1,0,87,5,6,2,74,6,9,11,60,5,7,28,95,1,4,0,94,0,2,4,94,0,1,5,
96,0,2,2,96,0,0,4,96,0,0,4,96,0,0,4,93,1,2,4,89,3,1,7,86,2,2,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,4,3,1,81,5,8,6,71,2,3,24,71,2,1,26,82,7,4,7,78,1,4,17,78,1,0,21,
90,3,2,5,76,5,3,16,68,2,4,26,60,1,6,33,89,0,2,9,87,1,2,10,79,3,3,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,93,1,2,4,90,1,1,8,90,1,0,9,96,0,0,4,96,0,0,4,96,0,0,4,
90,6,3,1,86,4,1,9,82,1,0,17,80,1,2,17,81,4,4,11,72,7,3,18,69,1,1,29,
98,1,1,0,92,4,2,2,78,6,4,12,71,5,1,23,97,0,0,3,97,0,0,3,97,0,0,3,
95,2,2,1,83,7,3,7,76,3,5,16,64,5,8,23,91,2,2,5,87,3,1,9,86,3,0,11,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,89,3,2,6,88,1,1,10,86,2,0,12,94,1,2,3,80,8,4,8,72,5,4,19,
97,2,1,0,90,3,3,4,83,1,2,14,83,1,1,15,95,1,1,3,91,0,1,8,91,0,0,9,
97,2,1,0,96,0,0,4,96,0,0,4,96,0,0,4,89,4,3,4,81,2,3,14,79,1,1,19,
98,0,1,1,97,0,1,2,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
88,5,5,2,65,8,8,19,59,3,5,33,56,2,2,40,81,4,5,10,80,2,2,16,77,0,0,23,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,86,4,2,8,76,7,5,12,67,6,4,23,96,2,1,1,93,1,3,3,89,2,2,7,
90,3,4,3,78,4,4,14,71,4,4,21,64,2,4,30,78,5,7,10,68,6,5,21,60,6,6,28,
96,1,2,1,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,
98,0,1,1,97,0,1,2,95,0,0,5,95,0,0,5,96,1,1,2,96,0,0,4,96,0,0,4,
95,3,1,1,92,1,0,7,92,0,1,7,92,0,0,8,87,5,2,6,86,1,1,12,85,1,0,14,
95,1,1,3,93,1,3,3,80,8,3,9,75,2,6,17,95,0,0,5,95,0,0,5,95,0,0,5,
94,4,2,0,79,7,2,12,76,3,4,17,73,1,2,24,85,7,1,7,83,3,3,11,80,4,1,15,
91,5,3,1,85,4,2,9,82,3,5,10,75,8,3,14,85,2,4,9,85,0,1,14,85,0,0,15,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
95,2,1,2,87,4,4,5,80,2,1,17,75,2,2,21,95,0,0,5,95,0,0,5,95,0,0,5,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,96,0,0,4,96,0,0,4,96,0,0,4,92,1,2,5,87,3,1,9,84,3,1,12,
97,0,2,1,97,0,0,3,97,0,0,3,97,0,0,3,83,5,3,9,76,3,2,19,72,4,1,23,
98,1,1,0,93,3,1,3,92,2,0,6,92,2,0,6,86,4,2,8,82,2,2,14,82,2,2,14,
98,0,2,0,91,3,4,2,71,7,8,14,65,3,2,30,97,0,1,2,97,0,0,3,97,0,0,3,
97,1,1,1,92,1,1,6,92,0,0,8,92,0,0,8,97,0,0,3,97,0,0,3,97,0,0,3,
91,2,3,4,80,5,6,9,71,2,8,19,64,3,5,28,88,2,1,9,84,4,1,11,78,4,4,14,
96,2,1,1,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
94,3,2,1,77,9,4,10,65,6,5,24,63,0,2,35,83,6,2,9,78,5,3,14,75,2,2,21,
97,2,1,0,96,1,1,2,96,0,1,3,96,0,0,4,88,3,6,3,79,1,6,14,70,3,6,21,
96,1,3,0,85,5,3,7,65,6,7,22,57,2,1,40,90,2,4,4,76,4,6,14,74,3,0,23,
89,6,4,1,73,8,9,10,55,3,7,35,53,0,4,43,70,7,10,13,66,3,3,28,64,3,0,33,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
93,2,2,3,92,0,0,8,92,0,0,8,92,0,0,8,86,4,2,8,79,4,5,12,70,3,3,24,
92,5,1,2,76,7,6,11,62,9,5,24,56,6,5,33,90,1,1,8,86,1,3,10,83,0,2,15,
87,5,5,3,65,10,9,16,56,5,3,36,56,0,3,41,82,4,2,12,75,2,5,18,68,1,2,29,
92,4,2,2,77,4,6,13,64,2,5,29,64,0,0,36,90,0,3,7,88,0,2,10,88,0,0,12,
98,1,1,0,88,4,6,2,77,7,7,9,66,7,5,22,83,2,7,8,72,2,6,20,67,2,4,27,
90,6,3,1,74,9,8,9,53,8,10,29,50,5,2,43,83,3,7,7,82,1,2,15,81,2,1,16,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,95,1,1,3,94,0,1,5,94,0,0,6,
91,3,3,3,75,7,4,14,64,4,5,27,60,3,3,34,79,5,7,9,71,3,3,23,70,0,1,29,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,96,0,2,2,95,1,1,3,89,3,2,6,97,0,0,3,97,0,0,3,97,0,0,3,
93,5,1,1,71,12,13,4,55,5,4,36,50,3,3,44,86,4,3,7,79,5,1,15,77,2,1,20,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
94,3,1,2,80,6,4,10,71,6,3,20,60,5,5,30,86,5,2,7,82,5,0,13,82,0,1,17,
97,2,1,0,81,9,5,5,78,4,1,17,72,2,3,23,95,2,1,2,83,5,5,7,80,1,5,14,
97,1,1,1,81,6,5,8,66,7,9,18,61,4,1,34,97,0,0,3,97,0,0,3,97,0,0,3,
98,1,1,0,97,0,1,2,97,0,1,2,97,0,0,3,98,0,1,1,98,0,0,2,98,0,0,2,
98,1,1,0,87,5,3,5,70,7,5,18,61,4,6,29,98,0,1,1,98,0,0,2,98,0,0,2,
97,2,1,0,88,6,5,1,62,9,6,23,57,4,2,37,92,3,1,4,78,5,3,14,70,7,3,20,
99,0,1,0,98,0,1,1,97,0,1,2,96,0,0,4,99,0,0,1,99,0,0,1,99,0,0,1,
93,4,2,1,72,11,9,8,58,6,10,26,48,3,3,46,84,5,4,7,76,5,2,17,75,2,3,20,
86,4,6,4,74,7,3,16,68,4,3,25,63,2,2,33,81,3,3,13,75,3,2,20,72,3,2,23,
97,1,2,0,95,0,1,4,87,6,1,6,76,4,9,11,93,2,1,4,91,3,2,4,72,8,6,14,
92,6,1,1,73,10,6,11,59,0,7,34,56,1,3,40,82,3,3,12,82,1,1,16,77,4,3,16,
95,2,1,2,94,0,1,5,94,0,0,6,94,0,0,6,94,0,1,5,92,2,0,6,92,1,1,6,
96,2,1,1,93,2,2,3,90,2,1,7,90,1,0,9,96,0,1,3,96,0,1,3,96,0,0,4,
92,4,2,2,71,11,7,11,64,5,5,26,56,1,7,36,88,1,1,10,87,1,1,11,87,1,0,12,
