96,1,2,1,78,7,5,10,74,3,4,19,70,0,5,25,90,0,1,9,90,0,0,10,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,4,1,5,86,2,1,11,85,1,1,13,85,0,0,15,84,5,2,9,80,2,3,15,77,1,2,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,4,2,1,88,3,4,5,82,2,3,13,75,4,4,17,86,3,4,7,79,2,5,14,77,1,1,21,
96,2,2,0,94,1,1,4,92,0,2,6,92,0,0,8,85,5,7,3,72,7,5,16,72,0,3,25,
95,0,3,2,88,2,1,9,88,1,2,9,85,0,1,14,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,4,3,1,83,2,2,13,79,2,3,16,70,3,5,22,84,3,3,10,80,2,3,15,78,1,0,21,
93,1,1,5,92,0,0,8,92,0,0,8,92,0,0,8,93,0,1,6,93,0,0,7,93,0,0,7,
96,1,1,2,94,0,2,4,93,0,0,7,93,0,0,7,88,3,5,4,86,1,2,11,84,1,3,12,
93,2,1,4,86,4,2,8,83,2,2,13,77,4,3,16,90,0,1,9,89,1,0,10,88,1,0,11,
94,2,2,2,94,0,0,6,94,0,0,6,94,0,0,6,89,2,3,6,87,1,1,11,85,0,1,14,
90,3,4,3,88,0,1,11,82,2,2,14,82,1,0,17,83,3,4,10,82,0,1,17,80,1,0,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,96,0,0,4,96,0,0,4,96,0,0,4,92,1,2,5,90,1,1,8,89,1,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
84,7,6,3,70,9,4,17,62,5,6,27,58,2,4,36,79,2,2,17,77,2,2,19,75,0,4,21,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,93,0,1,6,93,0,1,6,93,0,0,7,94,0,1,5,91,3,1,5,87,2,4,7,
87,1,3,9,81,1,2,16,78,0,0,22,78,0,0,22,86,1,1,12,86,0,0,14,86,0,0,14,
96,1,1,2,94,1,0,5,92,2,1,5,84,5,1,10,92,3,2,3,89,0,1,10,89,0,0,11,
99,0,1,0,98,0,1,1,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,1,2,92,0,2,6,86,3,1,10,85,1,2,12,91,2,2,5,89,0,2,9,84,2,2,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
96,1,1,2,95,0,0,5,95,0,0,5,95,0,0,5,93,1,2,4,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,97,0,2,1,96,0,0,4,96,0,0,4,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
96,1,1,2,95,1,0,4,95,0,0,5,95,0,0,5,96,0,0,4,96,0,0,4,96,0,0,4,
97,2,1,0,90,3,3,4,78,6,7,9,68,6,4,22,93,2,3,2,85,2,2,11,82,1,2,15,
96,2,2,0,85,6,2,7,79,3,3,15,74,2,1,23,95,1,1,3,95,0,0,5,95,0,0,5,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,94,2,2,2,93,1,2,4,86,3,2,9,
95,1,1,3,95,0,1,4,95,0,1,4,91,2,1,6,93,1,2,4,93,0,0,7,93,0,0,7,
93,4,2,1,84,3,3,10,82,2,1,15,79,2,2,17,90,1,1,8,88,0,1,11,87,0,0,13,
95,1,3,1,93,0,1,6,93,0,0,7,93,0,0,7,92,2,2,4,91,0,1,8,90,0,1,9,
95,2,2,1,93,0,1,6,89,2,2,7,85,2,3,10,91,3,3,3,84,2,2,12,84,0,2,14,
96,2,1,1,96,0,1,3,96,0,1,3,95,1,0,4,95,0,1,4,94,0,2,4,91,2,1,6,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,97,0,0,3,97,0,0,3,97,0,0,3,99,0,0,1,99,0,0,1,99,0,0,1,
85,7,2,6,69,9,7,15,65,4,5,26,63,3,3,31,80,1,2,17,80,0,0,20,80,0,0,20,
97,0,2,1,92,1,2,5,92,0,0,8,92,0,0,8,94,0,3,3,94,0,0,6,94,0,0,6,
98,1,1,0,96,1,1,2,95,0,1,4,95,0,1,4,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,1,2,87,4,4,5,81,1,6,12,73,2,2,23,92,1,2,5,91,0,0,9,91,0,0,9,
94,2,1,3,93,0,1,6,93,0,0,7,93,0,0,7,89,1,1,9,88,1,1,10,88,0,1,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,3,2,4,80,5,3,12,74,1,2,23,74,0,0,26,87,4,2,7,83,4,1,12,82,2,1,15,
96,1,1,2,95,1,0,4,94,1,1,4,94,0,0,6,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,96,0,0,4,96,0,0,4,96,0,0,4,
85,7,6,2,76,4,8,12,74,2,4,20,68,2,4,26,80,5,1,14,77,0,2,21,77,0,0,23,
95,0,2,3,92,1,2,5,87,3,2,8,84,4,1,11,95,0,0,5,95,0,0,5,95,0,0,5,
95,2,1,2,91,2,3,4,86,4,2,8,83,1,1,15,92,0,2,6,92,0,0,8,92,0,0,8,
97,1,2,0,96,0,1,3,95,1,0,4,92,1,2,5,90,2,3,5,89,0,1,10,88,0,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
95,2,2,1,95,0,0,5,95,0,0,5,95,0,0,5,93,2,3,2,90,1,1,8,90,0,0,10,
95,2,1,2,95,0,1,4,95,0,0,5,95,0,0,5,88,1,3,8,86,2,2,10,83,2,1,14,
86,7,4,3,77,4,4,15,76,0,2,22,72,3,0,25,80,2,5,13,70,3,6,21,69,1,1,29,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,93,0,1,6,93,0,0,7,93,0,0,7,94,0,0,6,94,0,0,6,94,0,0,6,
97,0,1,2,96,0,0,4,96,0,0,4,96,0,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
94,2,2,2,81,6,3,10,72,2,4,22,67,2,4,27,93,1,0,6,93,0,0,7,93,0,0,7,
91,2,3,4,71,9,5,15,64,5,4,27,62,1,1,36,89,2,1,8,88,0,1,11,88,0,0,12,
95,1,1,3,95,0,0,5,95,0,0,5,95,0,0,5,94,1,0,5,94,0,0,6,94,0,0,6,
96,1,1,2,88,5,4,3,77,7,6,10,65,3,8,24,93,2,1,4,91,2,1,6,91,0,1,8,
95,2,1,2,89,2,4,5,87,0,2,11,83,3,3,11,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,1,2,3,89,1,2,8,82,4,4,10,71,7,5,17,93,0,1,6,89,2,2,7,87,2,2,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,2,1,4,89,3,2,6,80,3,6,11,75,3,4,18,89,4,1,6,89,1,0,10,85,0,3,12,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,95,1,1,3,95,0,0,5,95,0,0,5,
94,3,2,1,79,10,3,8,71,4,3,22,64,3,5,28,90,2,2,6,88,2,3,7,86,2,3,9,
93,1,3,3,86,3,1,10,84,1,1,14,84,0,0,16,87,1,3,9,85,1,2,12,83,1,0,16,
93,4,1,2,90,1,0,9,88,0,1,11,88,0,0,12,88,1,1,10,87,1,0,12,87,1,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,1,1,92,2,1,5,90,0,2,8,
93,1,2,4,91,0,1,8,91,0,0,9,91,0,0,9,86,2,3,9,85,1,1,13,84,1,0,15,
90,4,3,3,84,3,4,9,78,3,4,15,74,3,4,19,90,0,2,8,90,0,0,10,90,0,0,10,
98,0,1,1,91,1,3,5,88,1,3,8,77,3,7,13,96,1,0,3,95,0,0,5,95,0,0,5,
92,3,1,4,87,3,2,8,80,3,1,16,78,1,2,19,91,1,1,7,91,0,0,9,91,0,0,9,
94,1,2,3,77,8,4,11,67,4,5,24,60,1,7,32,93,1,1,5,91,2,1,6,91,0,0,9,
96,1,2,1,95,0,1,4,95,0,0,5,95,0,0,5,93,1,2,4,93,0,1,6,93,0,0,7,
89,3,4,4,85,1,3,11,79,3,3,15,78,2,0,20,84,1,0,15,80,3,2,15,72,2,3,23,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,96,0,1,3,95,1,1,3,92,1,2,5,
95,0,1,4,92,0,2,6,92,0,0,8,92,0,0,8,89,2,3,6,88,0,1,11,88,0,0,12,
86,5,2,7,76,1,6,17,72,2,0,26,70,1,1,28,84,3,2,11,81,0,1,18,81,0,0,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,2,2,87,3,0,10,80,5,1,14,76,3,4,17,92,0,1,7,88,2,1,9,87,3,1,9,
95,1,2,2,92,2,1,5,92,1,1,6,92,0,0,8,95,0,0,5,95,0,0,5,95,0,0,5,
91,4,3,2,90,0,0,10,90,0,0,10,90,0,0,10,86,2,5,7,81,2,3,14,80,1,1,18,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
92,4,2,2,89,1,2,8,88,0,1,11,88,0,0,12,88,0,4,8,86,1,2,11,85,1,0,14,
98,0,1,1,96,1,1,2,93,2,2,3,89,0,2,9,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,6,1,4,85,4,1,10,83,1,3,13,77,2,2,19,85,0,5,10,80,1,1,18,79,1,0,20,
91,3,3,3,82,3,5,10,73,6,6,15,66,4,4,26,88,1,2,9,81,3,4,12,81,0,0,19,
92,2,1,5,91,0,2,7,85,2,1,12,84,0,0,16,91,0,1,8,89,1,0,10,89,0,0,11,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
84,3,6,7,78,3,2,17,72,5,2,21,67,2,4,27,75,3,5,17,74,0,2,24,73,1,0,26,
87,5,2,6,72,7,8,13,62,4,5,29,60,3,1,36,83,1,2,14,79,1,3,17,76,2,2,20,
85,6,4,5,75,3,4,18,69,2,5,24,69,0,2,29,79,4,6,11,77,2,0,21,77,0,0,23,
94,3,1,2,93,2,0,5,93,0,0,7,93,0,0,7,89,1,3,7,86,0,0,14,86,0,0,14,
93,4,2,1,85,4,4,7,74,6,4,16,63,6,4,27,88,2,3,7,83,2,2,13,80,1,3,16,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,96,0,0,4,96,0,0,4,96,0,0,4,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,1,1,89,2,1,8,86,1,2,11,77,3,4,16,96,0,1,3,96,0,0,4,96,0,0,4,
96,2,1,1,88,2,3,7,88,0,0,12,88,0,0,12,94,0,0,6,94,0,0,6,94,0,0,6,
84,7,6,3,73,5,4,18,67,1,4,28,65,1,1,33,71,6,7,16,65,1,2,32,63,0,1,36,
99,0,1,0,92,4,4,0,78,6,8,8,64,6,6,24,99,0,0,1,99,0,0,1,99,0,0,1,
92,2,2,4,86,2,5,7,83,2,2,13,83,0,2,15,88,1,1,10,88,0,0,12,88,0,0,12,
92,3,2,3,80,4,4,12,79,1,1,19,79,1,0,20,86,2,4,8,78,3,5,14,73,3,2,22,
95,1,2,2,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,
93,3,1,3,89,1,0,10,87,2,1,10,85,1,1,13,91,1,1,7,86,3,1,10,85,3,0,12,
93,5,1,1,75,11,9,5,62,6,6,26,59,4,3,34,89,2,5,4,86,1,1,12,86,1,1,12,
97,1,1,1,95,0,1,4,95,0,1,4,95,0,1,4,96,0,1,3,95,0,0,5,95,0,0,5,
86,3,7,4,77,2,5,16,73,2,3,22,72,1,0,27,82,3,3,12,78,3,2,17,77,1,0,22,
95,3,1,1,93,0,0,7,93,0,0,7,93,0,0,7,92,1,0,7,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,1,3,93,1,1,5,92,0,2,6,82,2,6,10,91,1,1,7,88,1,2,9,86,1,0,13,
88,5,4,3,83,3,1,13,80,2,1,17,74,4,2,20,86,1,1,12,83,1,3,13,82,0,2,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,2,2,82,1,5,12,79,1,1,19,79,1,0,20,88,2,2,8,84,2,3,11,80,2,2,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,89,2,2,7,84,3,3,10,82,3,2,13,94,1,0,5,94,0,0,6,94,0,0,6,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,96,1,1,2,95,1,1,3,91,2,1,6,
94,2,1,3,91,1,0,8,91,0,0,9,91,0,0,9,92,1,1,6,89,1,3,7,89,0,2,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,96,0,1,3,96,0,1,3,95,0,1,4,97,0,0,3,97,0,0,3,97,0,0,3,
93,2,1,4,87,4,3,6,84,1,0,15,84,1,0,15,90,1,2,7,88,0,2,10,88,0,2,10,
95,1,1,3,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,93,3,2,2,92,1,0,7,92,1,0,7,
96,2,1,1,96,0,0,4,96,0,0,4,96,0,0,4,95,0,0,5,95,0,0,5,95,0,0,5,
91,5,2,2,85,4,1,10,78,2,0,20,78,0,0,22,89,2,1,8,89,0,0,11,89,0,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,4,2,1,79,4,10,7,77,1,1,21,77,0,1,22,87,5,2,6,79,4,5,12,74,4,2,20,
96,2,1,1,93,2,2,3,93,1,0,6,92,1,0,7,92,4,1,3,92,0,1,7,92,0,0,8,
93,1,2,4,86,4,3,7,83,1,1,15,83,0,1,16,89,1,0,10,89,0,0,11,89,0,0,11,
97,0,1,2,89,3,3,5,83,1,3,13,81,1,2,16,97,0,0,3,97,0,0,3,97,0,0,3,
96,1,2,1,91,3,4,2,77,4,4,15,67,6,9,18,91,3,2,4,89,1,0,10,89,0,1,10,
88,5,4,3,76,4,5,15,65,6,4,25,64,2,1,33,83,2,2,13,79,1,1,19,79,0,2,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,1,3,87,4,2,7,75,8,5,12,70,2,1,27,92,0,1,7,91,0,0,9,91,0,0,9,
95,2,2,1,86,5,3,6,80,3,4,13,80,1,0,19,93,1,1,5,93,0,1,6,93,0,0,7,
90,5,2,3,88,1,2,9,84,2,1,13,79,3,3,15,81,4,6,9,72,3,5,20,71,0,3,26,
94,4,1,1,88,6,2,4,83,4,2,11,81,1,2,16,94,0,1,5,94,0,0,6,94,0,0,6,
88,5,4,3,79,3,6,12,74,3,3,20,71,1,3,25,87,0,1,12,87,0,0,13,87,0,0,13,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,1,2,95,1,0,4,95,0,0,5,
98,0,1,1,96,1,1,2,92,4,2,2,84,4,4,8,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,88,5,5,2,80,5,4,11,74,3,4,19,98,0,0,2,98,0,0,2,98,0,0,2,
95,1,1,3,93,1,1,5,93,1,0,6,93,1,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
88,8,3,1,79,5,3,13,69,3,6,22,65,2,4,29,77,8,4,11,72,2,4,22,72,0,0,28,
92,4,1,3,84,5,4,7,80,2,0,18,80,1,0,19,90,0,0,10,90,0,0,10,90,0,0,10,
94,2,2,2,89,0,1,10,89,0,0,11,89,0,0,11,90,1,2,7,89,0,1,10,86,0,1,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
84,6,4,6,78,3,2,17,77,1,0,22,77,0,0,23,81,2,0,17,81,0,1,18,81,0,0,19,
95,2,1,2,89,3,3,5,84,1,3,12,78,2,1,19,94,0,1,5,94,0,0,6,94,0,0,6,
98,0,1,1,96,0,1,3,96,0,0,4,96,0,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
92,3,3,2,88,1,4,7,82,1,2,15,81,0,2,17,90,2,0,8,90,0,1,9,88,1,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,2,0,82,5,3,10,78,2,8,12,74,3,3,20,93,1,1,5,91,2,1,6,91,0,0,9,
95,1,2,2,89,3,2,6,81,5,2,12,81,1,2,16,92,2,1,5,91,1,1,7,91,0,0,9,
88,6,4,2,77,5,6,12,75,1,1,23,72,1,1,26,86,3,3,8,80,4,3,13,77,2,1,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,93,2,0,5,89,2,1,8,88,0,1,11,96,0,1,3,95,0,0,5,95,0,0,5,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
89,5,3,3,80,6,5,9,70,5,7,18,66,2,2,30,83,4,3,10,81,2,2,15,79,2,1,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,3,2,3,90,2,1,7,85,1,3,11,84,1,1,14,91,1,1,7,86,3,2,9,82,2,2,14,
95,2,2,1,89,6,2,3,83,1,6,10,77,1,3,19,93,1,0,6,93,0,1,6,93,0,1,6,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,93,0,4,3,85,6,1,8,83,1,4,12,
94,2,1,3,92,2,1,5,83,6,4,7,76,3,3,18,94,0,0,6,94,0,0,6,94,0,0,6,
95,0,3,2,95,0,0,5,95,0,0,5,95,0,0,5,90,2,3,5,88,1,2,9,86,1,0,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,89,2,4,5,78,3,5,14,76,2,2,20,95,0,0,5,95,0,0,5,95,0,0,5,
93,3,2,2,90,3,1,6,90,0,0,10,90,0,0,10,88,5,2,5,82,5,4,9,72,5,7,16,
95,1,2,2,81,4,6,9,81,2,1,16,79,0,3,18,94,0,0,6,94,0,0,6,94,0,0,6,
95,1,2,2,92,0,1,7,92,0,1,7,92,0,0,8,91,1,1,7,91,0,1,8,91,0,0,9,
94,4,1,1,88,5,2,5,74,7,8,11,65,3,7,25,88,3,3,6,82,3,4,11,74,5,4,17,
94,2,3,1,82,7,4,7,76,3,4,17,74,0,2,24,90,1,3,6,87,3,1,9,86,1,2,11,
97,0,1,2,94,2,1,3,81,7,4,8,73,6,2,19,97,0,0,3,97,0,0,3,97,0,0,3,
96,3,1,0,92,4,2,2,84,4,6,6,84,0,2,14,93,2,2,3,93,0,1,6,92,0,0,8,
97,1,1,1,95,0,1,4,95,0,0,5,95,0,0,5,97,0,0,3,97,0,0,3,97,0,0,3,
96,1,2,1,89,3,2,6,84,3,2,11,82,2,2,14,95,1,1,3,88,4,1,7,85,2,2,11,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
96,1,1,2,92,0,2,6,92,0,0,8,92,0,0,8,94,1,2,3,92,0,1,7,92,0,1,7,
87,7,5,1,81,3,4,12,75,4,3,18,73,0,2,25,77,5,8,10,71,2,4,23,69,1,0,30,
95,1,1,3,89,2,1,8,84,1,2,13,83,0,0,17,94,0,0,6,94,0,0,6,94,0,0,6,
97,0,2,1,89,4,3,4,86,2,2,10,82,1,0,17,95,0,1,4,95,0,0,5,95,0,0,5,
94,3,2,1,88,2,5,5,86,1,2,11,81,1,5,13,89,2,1,8,89,0,1,10,89,0,0,11,
91,3,2,4,84,3,4,9,79,3,3,15,68,5,6,21,90,0,1,9,86,2,2,10,83,2,2,13,
94,1,2,3,89,1,1,9,87,1,1,11,87,0,0,13,87,3,2,8,85,2,2,11,85,0,3,12,
91,2,4,3,78,5,6,11,67,5,9,19,60,1,3,36,86,2,3,9,82,1,2,15,82,0,0,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,93,0,3,4,93,0,0,7,93,0,0,7,97,0,0,3,97,0,0,3,97,0,0,3,
89,3,5,3,77,7,5,11,66,4,5,25,65,0,2,33,75,10,3,12,68,3,4,25,68,0,1,31,
93,3,2,2,88,0,3,9,81,3,1,15,81,0,2,17,87,2,2,9,83,2,1,14,79,4,0,17,
93,4,1,2,89,3,1,7,88,2,2,8,82,4,4,10,81,4,4,11,79,0,1,20,79,0,0,21,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,1,1,98,0,0,2,98,0,0,2,
99,0,1,0,95,1,1,3,90,2,2,6,82,4,5,9,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,94,1,2,3,89,2,1,8,88,0,1,11,95,1,1,3,95,0,0,5,95,0,0,5,
87,5,2,6,73,9,6,12,68,4,5,23,66,2,2,30,83,4,3,10,82,0,1,17,81,1,1,17,
87,3,6,4,80,2,3,15,78,1,1,20,78,0,2,20,85,1,1,13,85,0,0,15,85,0,0,15,
94,2,3,1,89,2,1,8,85,2,2,11,80,4,1,15,84,3,4,9,82,2,2,14,78,2,1,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,2,1,5,81,4,5,10,66,6,10,18,60,2,5,33,89,1,1,9,88,1,0,11,88,0,1,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,93,0,0,7,93,0,0,7,93,0,0,7,94,0,0,6,94,0,0,6,94,0,0,6,
94,2,1,3,94,0,1,5,94,0,0,6,94,0,0,6,92,0,0,8,92,0,0,8,92,0,0,8,
93,4,3,0,89,3,3,5,87,2,2,9,85,3,2,10,91,1,0,8,91,1,0,8,91,1,0,8,
93,4,3,0,89,3,2,6,84,2,1,13,84,0,0,16,85,2,5,8,80,2,2,16,80,0,0,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,2,3,3,88,0,2,10,88,0,0,12,88,0,0,12,82,3,4,11,79,2,2,17,79,0,0,21,
97,1,2,0,96,0,0,4,96,0,0,4,96,0,0,4,96,0,2,2,96,0,0,4,96,0,0,4,
95,3,2,0,87,3,4,6,83,2,0,15,83,0,0,17,88,1,5,6,86,1,1,12,86,0,0,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,3,0,97,0,0,3,97,0,0,3,97,0,0,3,87,1,8,4,83,1,1,15,83,0,1,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,91,1,0,8,91,1,0,8,91,1,0,8,94,1,1,4,93,0,0,7,93,0,0,7,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
96,0,2,2,96,0,0,4,96,0,0,4,96,0,0,4,94,0,1,5,92,1,2,5,89,2,3,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,1,2,4,92,0,0,8,92,0,0,8,92,0,0,8,89,1,2,8,89,0,1,10,88,1,0,11,
88,4,4,4,70,9,4,17,64,3,6,27,63,1,0,36,80,4,3,13,78,0,2,20,77,0,0,23,
92,3,1,4,86,3,1,10,82,1,1,16,78,3,2,17,91,0,1,8,91,0,0,9,91,0,0,9,
94,2,1,3,83,2,5,10,77,4,2,17,76,0,4,20,93,0,0,7,93,0,0,7,93,0,0,7,
96,1,1,2,92,1,1,6,92,0,2,6,87,2,3,8,96,0,0,4,96,0,0,4,96,0,0,4,
93,2,4,1,89,2,3,6,88,0,1,11,88,0,0,12,89,1,3,7,86,2,3,9,85,1,1,13,
95,1,2,2,94,0,0,6,94,0,0,6,94,0,0,6,92,1,0,7,92,1,0,7,92,1,0,7,
